Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.99,15.82,0.92
12.22,15.83,0.64
12.06,15.84,-0.46
11.89,15.85,-0.46
11.92,15.86,0.06
12.1,15.87,0.51
12.54,15.88,1.25
12.57,15.89,0.09
12.88,15.9,0.88
12.99,15.91,0.3
12.39,15.92,-1.68
11.9,15.93,-1.4
11.6,15.94,-0.84
11.73,15.95,0.36
11.92,15.96,0.56
12.28,15.97,1.02
12.77,15.98,1.4
13.08,15.99,0.86
12.79,16.0,-0.82
12.54,16.01,-0.71
12.51,16.02,-0.08
12.66,16.03,0.42
12.94,16.04,0.81
12.85,16.05,-0.26
12.35,16.06,-1.43
12.13,16.07,-0.62
12.53,16.08,1.13
13.08,16.09,1.56
13.29,16.1,0.59
13.29,16.11,0.01
13.51,16.12,0.63
13.61,16.13,0.29
13.5,16.14,-0.32
13.37,16.15,-0.37
12.93,16.16,-1.24
13.13,16.17,0.56
13.46,16.18,0.93
13.59,16.19,0.37
13.38,16.2,-0.58
13.72,16.21,0.95
14.35,16.22,1.79
14.47,16.23,0.34
14.36,16.24,-0.32
14.15,16.25,-0.57
14.18,16.26,0.07
14.4,16.27,0.63
14.33,16.28,-0.21
14.01,16.29,-0.91
13.71,16.3,-0.83
13.47,16.31,-0.69
13.71,16.32,0.67
13.64,16.33,-0.18
13.97,16.34,0.94
14.29,16.35,0.9
14.72,16.36,1.22
14.56,16.37,-0.45
14.32,16.38,-0.68
14.23,16.39,-0.26
14.22,16.4,-0.03
14.71,16.41,1.4
15.11,16.42,1.14
15.03,16.43,-0.24
14.53,16.44,-1.42
14.36,16.45,-0.47
14.69,16.46,0.93
14.55,16.47,-0.41
14.51,16.48,-0.12
14.51,16.49,0.01
14.84,16.5,0.94
14.79,16.51,-0.16
14.57,16.52,-0.62
15.03,16.53,1.32
15.33,16.54,0.86
15.32,16.55,-0.03
15.4,16.56,0.23
15.45,16.57,0.13
15.46,16.58,0.03
15.23,16.59,-0.63
15.39,16.6,0.44
15.33,16.61,-0.18
15.15,16.62,-0.49
15.05,16.63,-0.3
15.04,16.64,-0.01
15.46,16.65,1.19
15.54,16.66,0.23
15.39,16.67,-0.42
15.51,16.68,0.32
15.75,16.69,0.67
15.82,16.7,0.21
16.04,16.71,0.64
16.1,16.72,0.15
16.28,16.73,0.51
16.26,16.74,-0.04
16.39,16.75,0.36
16.74,16.76,0.99
16.66,16.77,-0.21
16.34,16.78,-0.91
16.3,16.79,-0.1
16.37,16.8,0.2
16.05,16.81,-0.91
15.73,16.82,-0.9
15.46,16.83,-0.76
15.59,16.84,0.35
15.92,16.85,0.94
16.25,16.86,0.92
16.33,16.87,0.25
16.63,16.88,0.85
16.46,16.89,-0.48
16.45,16.9,-0.04
16.29,16.91,-0.44
16.02,16.92,-0.78
16.12,16.93,0.28
16.26,16.94,0.41
16.11,16.95,-0.42
15.97,16.96,-0.38
15.91,16.97,-0.17
16.32,16.98,1.16
16.74,16.99,1.19
17.06,17.0,0.89
17.21,17.01,0.44
17.52,17.02,0.86
17.9,17.03,1.08
17.84,17.04,-0.18
17.65,17.05,-0.54
17.8,17.06,0.43
17.61,17.07,-0.55
16.92,17.08,-1.94
16.97,17.09,0.14
16.96,17.1,-0.04
17.11,17.11,0.44
17.38,17.12,0.76
17.77,17.13,1.1
17.89,17.14,0.36
18.11,17.15,0.6
17.96,17.16,-0.43
17.9,17.17,-0.17
17.77,17.18,-0.37
17.4,17.19,-1.03
17.45,17.2,0.12
17.41,17.21,-0.11
17.03,17.22,-1.07
17.25,17.23,0.61
17.46,17.24,0.6
17.3,17.25,-0.45
17.29,17.26,-0.02
17.31,17.27,0.06
17.38,17.28,0.19
17.84,17.29,1.29
18.13,17.3,0.84
17.97,17.31,-0.47
17.85,17.32,-0.34
17.63,17.33,-0.61
17.71,17.34,0.21
18.4,17.35,1.96
18.1,17.36,-0.85
17.32,17.37,-2.22
17.02,17.38,-0.84
17.21,17.39,0.53
17.48,17.4,0.76
17.76,17.41,0.81
17.68,17.42,-0.24
17.99,17.43,0.87
18.38,17.44,1.12
18.33,17.45,-0.16
18.42,17.46,0.26
18.63,17.47,0.59
18.45,17.48,-0.49
18.1,17.49,-1.01
18.16,17.5,0.19
18.27,17.51,0.29
18.21,17.52,-0.17
18.28,17.53,0.2
18.26,17.54,-0.05
18.19,17.55,-0.2
18.04,17.56,-0.42
17.95,17.57,-0.27
17.63,17.58,-0.9
17.06,17.59,-1.6
17.36,17.6,0.85
17.72,17.61,1.02
17.75,17.62,0.07
18.0,17.63,0.73
17.84,17.64,-0.46
17.81,17.65,-0.08
17.96,17.66,0.42
18.19,17.67,0.67
17.82,17.68,-1.05
18.05,17.69,0.66
18.14,17.7,0.25
18.24,17.71,0.28
18.19,17.72,-0.13
18.51,17.73,0.9
18.58,17.74,0.2
19.18,17.75,1.71
19.31,17.76,0.36
19.22,17.77,-0.25
19.26,17.78,0.12
19.34,17.79,0.21
19.11,17.8,-0.65
18.86,17.81,-0.7
18.76,17.82,-0.3
18.8,17.83,0.13
18.86,17.84,0.17
19.08,17.85,0.62
18.99,17.86,-0.27
19.19,17.87,0.58
19.4,17.88,0.59
19.31,17.89,-0.24
19.31,17.9,-0.01
19.19,17.91,-0.34
19.27,17.92,0.24
18.82,17.93,-1.28
18.05,17.94,-2.2
17.78,17.95,-0.77
18.39,17.96,1.75
18.98,17.97,1.65
18.5,17.98,-1.36
18.37,17.99,-0.36
19.02,18.0,1.83
19.55,18.01,1.51
19.47,18.02,-0.21
19.62,18.03,0.42
19.68,18.04,0.15
19.58,18.05,-0.27
19.6,18.06,0.07
19.64,18.07,0.1
19.41,18.08,-0.65
18.99,18.09,-1.18
18.98,18.1,-0.03
18.79,18.11,-0.55
19.12,18.12,0.94
18.85,18.13,-0.77
18.67,18.14,-0.51
18.69,18.15,0.05
18.79,18.16,0.3
19.25,18.17,1.28
19.49,18.18,0.7
19.1,18.19,-1.1
19.01,18.2,-0.27
19.16,18.21,0.42
19.5,18.22,0.97
19.68,18.23,0.52
19.73,18.24,0.14
19.67,18.25,-0.17
19.64,18.26,-0.08
19.96,18.27,0.9
20.25,18.28,0.83
20.38,18.29,0.36
19.91,18.3,-1.34
19.74,18.31,-0.46
19.5,18.32,-0.7
18.93,18.33,-1.6
19.33,18.34,1.12
19.7,18.35,1.04
19.92,18.36,0.63
19.89,18.37,-0.08
20.01,18.38,0.32
20.53,18.39,1.49
20.83,18.4,0.83
20.69,18.41,-0.38
20.37,18.42,-0.91
20.06,18.43,-0.88
19.73,18.44,-0.93
19.34,18.45,-1.12
19.32,18.46,-0.04
19.51,18.47,0.52
19.41,18.48,-0.27
19.37,18.49,-0.1
19.18,18.5,-0.54
18.66,18.51,-1.47
18.3,18.52,-1.05
18.55,18.53,0.72
18.66,18.54,0.3
19.4,18.55,2.12
19.69,18.56,0.83
19.54,18.57,-0.42
19.24,18.58,-0.86
19.64,18.59,1.14
20.24,18.6,1.7
20.81,18.61,1.61
21.27,18.62,1.29
21.41,18.63,0.41
21.34,18.64,-0.2
20.8,18.65,-1.52
20.53,18.66,-0.77
20.48,18.67,-0.14
20.47,18.68,-0.04
20.39,18.69,-0.24
20.52,18.7,0.38
20.45,18.71,-0.19
20.5,18.72,0.15
20.73,18.73,0.65
20.81,18.74,0.22
20.11,18.75,-1.98
19.44,18.76,-1.9
19.26,18.77,-0.5
19.61,18.78,0.97
19.68,18.79,0.21
19.93,18.8,0.7
19.93,18.81,0.02
19.74,18.82,-0.56
20.42,18.83,1.94
20.9,18.84,1.34
21.22,18.85,0.91
21.28,18.86,0.18
21.08,18.87,-0.57
20.47,18.88,-1.74
19.98,18.89,-1.37
19.73,18.9,-0.71
20.18,18.91,1.28
20.42,18.92,0.68
20.52,18.93,0.28
20.76,18.94,0.68
21.13,18.95,1.05
21.42,18.96,0.8
21.18,18.97,-0.67
20.73,18.98,-1.27
20.18,18.99,-1.57
19.97,19.0,-0.59
20.18,19.01,0.59
20.79,19.02,1.73
20.92,19.03,0.39
21.0,19.04,0.2
21.18,19.05,0.52
21.4,19.06,0.64
21.36,19.07,-0.14
21.18,19.08,-0.48
20.71,19.09,-1.34
20.28,19.1,-1.23
20.27,19.11,-0.03
20.69,19.12,1.2
21.0,19.13,0.89
20.85,19.14,-0.43
21.24,19.15,1.09
21.0,19.16,-0.67
21.06,19.17,0.16
21.38,19.18,0.91
21.34,19.19,-0.12
21.97,19.2,1.79
22.55,19.21,1.65
21.93,19.22,-1.76
21.06,19.23,-2.48
20.45,19.24,-1.72
19.89,19.25,-1.58
19.11,19.26,-2.2
21.93,19.27,7.98
22.13,19.28,0.56
22.66,19.29,1.51
22.39,19.3,-0.78
22.1,19.31,-0.82
21.3,19.32,-2.26
21.28,19.33,-0.06
22.26,19.34,2.78
22.97,19.35,1.99
22.64,19.36,-0.93
21.74,19.37,-2.55
21.26,19.38,-1.37
20.96,19.39,-0.84
20.17,19.4,-2.23
20.32,19.41,0.41
21.05,19.42,2.07
21.17,19.43,0.36
21.71,19.44,1.51
21.15,19.45,-1.57
20.21,19.46,-2.67
19.88,19.47,-0.94
20.29,19.48,1.17
21.21,19.49,2.61
22.38,19.5,3.3
22.65,19.51,0.78
22.53,19.52,-0.34
22.05,19.53,-1.37
22.39,19.54,0.96
22.49,19.55,0.28
23.32,19.56,2.36
23.61,19.57,0.8
22.94,19.58,-1.89
22.68,19.59,-0.73
21.64,19.6,-2.95
20.63,19.61,-2.86
20.99,19.62,1.03
21.61,19.63,1.74
21.61,19.64,0.01
21.41,19.65,-0.56
21.43,19.66,0.05
21.82,19.67,1.1
22.21,19.68,1.11
21.96,19.69,-0.72
21.48,19.7,-1.34
21.56,19.71,0.22
21.5,19.72,-0.19
20.89,19.73,-1.72
21.18,19.74,0.82
21.32,19.75,0.39
21.38,19.76,0.16
21.7,19.77,0.91
22.38,19.78,1.93
21.96,19.79,-1.17
21.32,19.8,-1.82
21.6,19.81,0.79
22.49,19.82,2.55
23.13,19.83,1.81
23.05,19.84,-0.23
22.98,19.85,-0.2
23.15,19.86,0.47
23.19,19.87,0.13
23.02,19.88,-0.49
22.47,19.89,-1.56
21.48,19.9,-2.81
21.59,19.91,0.33
21.65,19.92,0.15
21.45,19.93,-0.58
22.07,19.94,1.77
22.86,19.95,2.24
22.77,19.96,-0.25
23.1,19.97,0.94
23.38,19.98,0.79
22.96,19.99,-1.2
