Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.46,439.7,-0.98
18.27,439.71,-0.53
18.19,439.72,-0.24
18.05,439.73,-0.38
17.99,439.74,-0.18
17.82,439.75,-0.5
18.26,439.76,1.26
18.74,439.77,1.36
19.24,439.78,1.4
19.48,439.79,0.68
19.92,439.8,1.25
19.68,439.81,-0.69
19.23,439.82,-1.27
19.05,439.83,-0.49
19.13,439.84,0.22
19.32,439.85,0.54
19.47,439.86,0.41
19.39,439.87,-0.23
19.19,439.88,-0.56
19.33,439.89,0.39
19.2,439.9,-0.36
19.05,439.91,-0.43
18.97,439.92,-0.24
18.39,439.93,-1.62
17.58,439.94,-2.29
17.55,439.95,-0.09
17.61,439.96,0.16
17.41,439.97,-0.57
17.41,439.98,0.02
17.8,439.99,1.11
