Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,658.54,0.0
0.0,658.55,0.0
0.0,658.56,0.0
0.0,658.57,0.0
0.0,658.58,0.0
0.0,658.59,0.0
0.0,658.6,0.0
0.0,658.61,0.0
0.0,658.62,0.0
0.0,658.63,0.0
0.0,658.64,0.0
0.0,658.65,0.0
0.0,658.66,0.0
0.0,658.67,0.0
0.0,658.68,0.0
0.0,658.69,0.0
0.0,658.7,0.0
0.0,658.71,0.0
0.0,658.72,0.0
0.0,658.73,0.0
0.0,658.74,0.0
0.0,658.75,0.0
0.0,658.76,0.0
0.0,658.77,0.0
0.0,658.78,0.0
0.0,658.79,0.0
0.0,658.8,0.0
0.0,658.81,0.0
0.0,658.82,0.0
0.0,658.83,0.0
0.0,658.84,0.0
0.0,658.85,0.0
0.0,658.86,0.0
0.0,658.87,0.0
0.0,658.88,0.0
0.0,658.89,0.0
0.0,658.9,0.0
0.0,658.91,0.0
0.0,658.92,0.0
0.0,658.93,0.0
0.0,658.94,0.0
0.0,658.95,0.0
0.0,658.96,0.0
0.0,658.97,0.0
0.0,658.98,0.0
0.0,658.99,0.0
0.0,659.0,0.0
0.0,659.01,0.0
0.0,659.02,0.0
0.0,659.03,0.0
0.0,659.04,0.0
0.0,659.05,0.0
0.0,659.06,0.0
0.0,659.07,0.0
0.0,659.08,0.0
0.0,659.09,0.0
0.0,659.1,0.0
0.0,659.11,0.0
0.0,659.12,0.0
0.0,659.13,0.0
0.0,659.14,0.0
0.0,659.15,0.0
0.0,659.16,0.0
0.0,659.17,0.0
0.0,659.18,0.0
0.0,659.19,0.0
0.0,659.2,0.0
