Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,253.29,0.0
0.0,253.3,0.0
0.0,253.31,0.0
0.0,253.32,0.0
0.0,253.33,0.0
0.0,253.34,0.0
0.0,253.35,0.0
0.0,253.36,0.0
0.0,253.37,0.0
0.0,253.38,0.0
0.0,253.39,0.0
0.0,253.4,0.0
0.0,253.41,0.0
0.0,253.42,0.0
0.0,253.43,0.0
0.0,253.44,0.0
0.0,253.45,0.0
0.0,253.46,0.0
0.0,253.47,0.0
0.0,253.48,0.0
0.0,253.49,0.0
0.0,253.5,0.0
0.0,253.51,0.0
0.0,253.52,0.0
0.0,253.53,0.0
0.0,253.54,0.0
0.0,253.55,0.0
0.0,253.56,0.0
0.0,253.57,0.0
0.0,253.58,0.0
0.0,253.59,0.0
0.0,253.6,0.0
0.0,253.61,0.0
0.0,253.62,0.0
0.0,253.63,0.0
0.0,253.64,0.0
0.0,253.65,0.0
0.0,253.66,0.0
0.0,253.67,0.0
0.0,253.68,0.0
0.0,253.69,0.0
0.0,253.7,0.0
0.0,253.71,0.0
0.0,253.72,0.0
0.0,253.73,0.0
0.0,253.74,0.0
0.0,253.75,0.0
0.0,253.76,0.0
0.0,253.77,0.0
0.0,253.78,0.0
0.0,253.79,0.0
0.0,253.8,0.0
0.0,253.81,0.0
0.0,253.82,0.0
0.0,253.83,0.0
0.0,253.84,0.0
0.0,253.85,0.0
0.0,253.86,0.0
0.0,253.87,0.0
0.0,253.88,0.0
0.0,253.89,0.0
0.0,253.9,0.0
0.0,253.91,0.0
0.0,253.92,0.0
0.0,253.93,0.0
0.0,253.94,0.0
0.0,253.95,0.0
0.0,253.96,0.0
0.0,253.97,0.0
0.0,253.98,0.0
0.0,253.99,0.0
0.0,254.0,0.0
0.0,254.01,0.0
0.0,254.02,0.0
0.0,254.03,0.0
0.0,254.04,0.0
0.0,254.05,0.0
0.0,254.06,0.0
0.0,254.07,0.0
0.0,254.08,0.0
0.0,254.09,0.0
0.0,254.1,0.0
0.0,254.11,0.0
0.0,254.12,0.0
0.0,254.13,0.0
0.0,254.14,0.0
0.0,254.15,0.0
0.0,254.16,0.0
0.0,254.17,0.0
0.0,254.18,0.0
0.0,254.19,0.0
0.0,254.2,0.0
0.0,254.21,0.0
0.0,254.22,0.0
0.0,254.23,0.0
0.0,254.24,0.0
0.0,254.25,0.0
0.0,254.26,0.0
0.0,254.27,0.0
0.0,254.28,0.0
0.0,254.29,0.0
0.0,254.3,0.0
0.0,254.31,0.0
0.0,254.32,0.0
0.0,254.33,0.0
0.0,254.34,0.0
0.0,254.35,0.0
0.0,254.36,0.0
0.0,254.37,0.0
0.0,254.38,0.0
0.0,254.39,0.0
0.0,254.4,0.0
0.0,254.41,0.0
0.0,254.42,0.0
0.0,254.43,0.0
0.0,254.44,0.0
0.0,254.45,0.0
0.0,254.46,0.0
0.0,254.47,0.0
0.0,254.48,0.0
0.0,254.49,0.0
0.0,254.5,0.0
0.0,254.51,0.0
0.0,254.52,0.0
0.0,254.53,0.0
0.0,254.54,0.0
0.0,254.55,0.0
0.0,254.56,0.0
0.0,254.57,0.0
0.0,254.58,0.0
0.0,254.59,0.0
0.0,254.6,0.0
0.0,254.61,0.0
0.0,254.62,0.0
0.0,254.63,0.0
0.0,254.64,0.0
0.0,254.65,0.0
0.0,254.66,0.0
0.0,254.67,0.0
0.0,254.68,0.0
0.0,254.69,0.0
0.0,254.7,0.0
0.0,254.71,0.0
0.0,254.72,0.0
0.0,254.73,0.0
0.0,254.74,0.0
0.0,254.75,0.0
0.0,254.76,0.0
0.0,254.77,0.0
0.0,254.78,0.0
0.0,254.79,0.0
0.0,254.8,0.0
0.0,254.81,0.0
0.0,254.82,0.0
0.0,254.83,0.0
0.0,254.84,0.0
0.0,254.85,0.0
0.0,254.86,0.0
0.0,254.87,0.0
0.0,254.88,0.0
0.0,254.89,0.0
0.0,254.9,0.0
0.0,254.91,0.0
0.0,254.92,0.0
0.0,254.93,0.0
0.0,254.94,0.0
0.0,254.95,0.0
0.0,254.96,0.0
0.0,254.97,0.0
0.0,254.98,0.0
