Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.96,421.19,-0.3
25.11,421.2,0.41
25.02,421.21,-0.24
25.17,421.22,0.42
25.35,421.23,0.5
25.55,421.24,0.57
25.47,421.25,-0.23
25.58,421.26,0.31
25.41,421.27,-0.49
25.72,421.28,0.88
25.34,421.29,-1.07
25.35,421.3,0.02
25.34,421.31,-0.03
24.83,421.32,-1.44
24.89,421.33,0.17
25.0,421.34,0.3
24.34,421.35,-1.86
24.23,421.36,-0.3
24.51,421.37,0.78
24.2,421.38,-0.89
24.18,421.39,-0.05
24.44,421.4,0.76
24.26,421.41,-0.53
24.55,421.42,0.83
24.96,421.43,1.17
25.19,421.44,0.66
25.6,421.45,1.16
25.86,421.46,0.74
26.41,421.47,1.53
26.42,421.48,0.05
26.37,421.49,-0.14
25.91,421.5,-1.31
26.0,421.51,0.25
26.0,421.52,-0.01
25.58,421.53,-1.17
25.27,421.54,-0.89
25.74,421.55,1.33
25.4,421.56,-0.97
25.6,421.57,0.57
25.56,421.58,-0.12
25.68,421.59,0.36
25.79,421.6,0.29
26.12,421.61,0.95
26.29,421.62,0.47
26.49,421.63,0.58
26.09,421.64,-1.15
25.68,421.65,-1.14
25.75,421.66,0.19
26.01,421.67,0.74
26.0,421.68,-0.04
25.95,421.69,-0.15
25.72,421.7,-0.64
25.63,421.71,-0.25
25.91,421.72,0.79
25.18,421.73,-2.07
25.16,421.74,-0.05
24.86,421.75,-0.85
25.13,421.76,0.75
25.36,421.77,0.64
25.45,421.78,0.26
26.05,421.79,1.71
26.15,421.8,0.3
25.76,421.81,-1.12
25.44,421.82,-0.92
25.43,421.83,-0.02
25.43,421.84,0.0
25.41,421.85,-0.06
25.36,421.86,-0.13
25.86,421.87,1.41
26.37,421.88,1.46
26.4,421.89,0.08
26.08,421.9,-0.9
25.71,421.91,-1.05
25.69,421.92,-0.05
25.37,421.93,-0.92
25.33,421.94,-0.09
25.76,421.95,1.2
25.76,421.96,0.02
25.89,421.97,0.35
26.22,421.98,0.95
26.79,421.99,1.62
26.45,422.0,-0.97
25.96,422.01,-1.4
26.37,422.02,1.18
25.91,422.03,-1.31
25.68,422.04,-0.66
25.96,422.05,0.79
26.14,422.06,0.5
26.49,422.07,0.99
26.78,422.08,0.82
26.56,422.09,-0.61
26.37,422.1,-0.52
25.77,422.11,-1.7
25.41,422.12,-1.03
25.37,422.13,-0.1
25.55,422.14,0.51
25.6,422.15,0.14
25.45,422.16,-0.44
25.37,422.17,-0.21
25.42,422.18,0.14
25.63,422.19,0.59
25.72,422.2,0.24
26.01,422.21,0.84
26.48,422.22,1.32
26.58,422.23,0.3
26.61,422.24,0.08
26.81,422.25,0.57
26.79,422.26,-0.07
26.84,422.27,0.14
26.85,422.28,0.04
26.97,422.29,0.35
26.64,422.3,-0.93
26.63,422.31,-0.04
26.61,422.32,-0.06
26.47,422.33,-0.41
26.25,422.34,-0.61
26.0,422.35,-0.7
25.98,422.36,-0.07
25.93,422.37,-0.14
26.09,422.38,0.45
26.26,422.39,0.47
26.25,422.4,-0.01
26.19,422.41,-0.17
26.19,422.42,0.0
25.93,422.43,-0.75
25.87,422.44,-0.17
25.88,422.45,0.02
26.41,422.46,1.52
26.55,422.47,0.38
26.28,422.48,-0.75
26.52,422.49,0.69
26.77,422.5,0.69
26.45,422.51,-0.9
25.9,422.52,-1.56
25.71,422.53,-0.56
25.73,422.54,0.06
25.89,422.55,0.46
26.22,422.56,0.94
26.05,422.57,-0.49
26.16,422.58,0.31
26.26,422.59,0.28
26.13,422.6,-0.35
26.27,422.61,0.39
26.25,422.62,-0.07
26.42,422.63,0.49
26.53,422.64,0.31
26.11,422.65,-1.21
26.28,422.66,0.49
26.53,422.67,0.7
26.54,422.68,0.03
26.36,422.69,-0.52
26.73,422.7,1.06
26.86,422.71,0.35
26.96,422.72,0.3
26.93,422.73,-0.08
26.87,422.74,-0.17
26.55,422.75,-0.9
26.66,422.76,0.3
26.13,422.77,-1.51
26.1,422.78,-0.08
26.08,422.79,-0.05
25.81,422.8,-0.74
26.02,422.81,0.57
26.78,422.82,2.16
26.54,422.83,-0.67
26.66,422.84,0.33
26.48,422.85,-0.52
26.34,422.86,-0.4
26.23,422.87,-0.3
26.18,422.88,-0.14
26.07,422.89,-0.31
26.29,422.9,0.63
26.56,422.91,0.75
26.24,422.92,-0.9
26.37,422.93,0.38
26.52,422.94,0.42
26.55,422.95,0.08
26.78,422.96,0.66
26.73,422.97,-0.15
26.57,422.98,-0.45
26.51,422.99,-0.18
26.44,423.0,-0.19
26.53,423.01,0.24
26.51,423.02,-0.06
26.4,423.03,-0.29
25.7,423.04,-1.99
25.58,423.05,-0.35
25.78,423.06,0.56
25.79,423.07,0.04
26.31,423.08,1.47
27.06,423.09,2.12
27.14,423.1,0.22
27.05,423.11,-0.23
26.93,423.12,-0.36
26.7,423.13,-0.65
26.56,423.14,-0.39
26.67,423.15,0.31
26.7,423.16,0.1
26.35,423.17,-0.99
26.16,423.18,-0.54
26.36,423.19,0.56
26.29,423.2,-0.21
26.29,423.21,0.02
26.08,423.22,-0.59
26.1,423.23,0.03
26.19,423.24,0.26
26.29,423.25,0.28
26.63,423.26,0.97
26.79,423.27,0.47
26.99,423.28,0.55
27.1,423.29,0.31
27.44,423.3,0.97
27.6,423.31,0.47
27.61,423.32,0.01
27.55,423.33,-0.17
27.56,423.34,0.02
27.27,423.35,-0.81
27.12,423.36,-0.44
26.65,423.37,-1.33
26.63,423.38,-0.04
26.35,423.39,-0.8
26.48,423.4,0.38
26.28,423.41,-0.59
26.48,423.42,0.59
26.61,423.43,0.35
26.49,423.44,-0.33
26.84,423.45,1.0
26.85,423.46,0.02
27.28,423.47,1.22
27.31,423.48,0.08
27.39,423.49,0.22
27.35,423.5,-0.09
27.55,423.51,0.57
27.41,423.52,-0.41
27.1,423.53,-0.89
27.11,423.54,0.03
27.07,423.55,-0.1
26.93,423.56,-0.42
26.56,423.57,-1.03
26.44,423.58,-0.35
26.32,423.59,-0.33
26.21,423.6,-0.3
25.9,423.61,-0.89
25.64,423.62,-0.74
25.94,423.63,0.85
26.02,423.64,0.22
26.07,423.65,0.16
26.09,423.66,0.06
26.42,423.67,0.92
26.31,423.68,-0.3
26.94,423.69,1.78
27.19,423.7,0.71
27.58,423.71,1.1
27.94,423.72,1.02
27.7,423.73,-0.67
27.53,423.74,-0.48
26.98,423.75,-1.57
27.1,423.76,0.34
26.89,423.77,-0.59
26.86,423.78,-0.1
26.78,423.79,-0.22
26.68,423.8,-0.28
26.42,423.81,-0.74
26.62,423.82,0.58
26.6,423.83,-0.07
26.28,423.84,-0.91
26.31,423.85,0.09
26.28,423.86,-0.07
26.43,423.87,0.41
26.65,423.88,0.61
26.68,423.89,0.09
27.07,423.9,1.1
27.4,423.91,0.96
27.92,423.92,1.45
28.24,423.93,0.92
28.31,423.94,0.19
28.03,423.95,-0.78
27.86,423.96,-0.48
27.81,423.97,-0.14
27.45,423.98,-1.01
26.99,423.99,-1.31
26.68,424.0,-0.89
26.8,424.01,0.35
26.5,424.02,-0.84
25.9,424.03,-1.71
26.09,424.04,0.54
25.97,424.05,-0.34
26.34,424.06,1.05
26.73,424.07,1.1
26.54,424.08,-0.53
26.65,424.09,0.3
26.2,424.1,-1.25
26.36,424.11,0.45
26.62,424.12,0.73
26.9,424.13,0.8
27.02,424.14,0.33
26.99,424.15,-0.09
27.33,424.16,0.99
27.26,424.17,-0.2
27.49,424.18,0.64
27.12,424.19,-1.05
27.2,424.2,0.25
27.17,424.21,-0.1
27.41,424.22,0.67
27.34,424.23,-0.17
27.24,424.24,-0.29
27.15,424.25,-0.27
27.02,424.26,-0.35
26.64,424.27,-1.07
26.28,424.28,-1.04
26.69,424.29,1.16
26.6,424.3,-0.26
26.89,424.31,0.84
27.17,424.32,0.78
26.88,424.33,-0.82
27.2,424.34,0.93
27.21,424.35,0.01
27.1,424.36,-0.29
26.89,424.37,-0.62
26.39,424.38,-1.41
26.52,424.39,0.39
26.56,424.4,0.1
26.65,424.41,0.26
26.37,424.42,-0.79
26.79,424.43,1.18
27.3,424.44,1.46
27.55,424.45,0.7
27.27,424.46,-0.79
26.96,424.47,-0.87
27.08,424.48,0.34
26.52,424.49,-1.6
26.36,424.5,-0.46
25.7,424.51,-1.87
25.75,424.52,0.14
26.22,424.53,1.33
26.58,424.54,1.01
26.75,424.55,0.5
26.75,424.56,-0.02
26.89,424.57,0.41
27.1,424.58,0.59
27.42,424.59,0.91
27.58,424.6,0.46
27.89,424.61,0.87
27.66,424.62,-0.65
27.45,424.63,-0.59
27.13,424.64,-0.9
26.99,424.65,-0.4
27.04,424.66,0.13
26.93,424.67,-0.31
26.86,424.68,-0.19
26.95,424.69,0.25
27.08,424.7,0.36
27.12,424.71,0.11
27.68,424.72,1.58
28.12,424.73,1.24
28.29,424.74,0.48
28.42,424.75,0.38
28.44,424.76,0.04
28.8,424.77,1.04
28.68,424.78,-0.35
28.4,424.79,-0.78
28.21,424.8,-0.55
27.76,424.81,-1.25
26.97,424.82,-2.24
26.93,424.83,-0.11
26.88,424.84,-0.16
26.88,424.85,0.02
27.28,424.86,1.11
27.68,424.87,1.16
28.02,424.88,0.95
28.06,424.89,0.1
28.46,424.9,1.15
28.26,424.91,-0.57
28.45,424.92,0.54
28.15,424.93,-0.85
27.75,424.94,-1.14
27.33,424.95,-1.2
26.78,424.96,-1.54
26.35,424.97,-1.22
26.18,424.98,-0.49
26.08,424.99,-0.28
