Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,644.0,0.0
0.0,644.01,0.0
0.0,644.02,0.0
0.0,644.03,0.0
0.0,644.04,0.0
0.0,644.05,0.0
0.0,644.06,0.0
0.0,644.07,0.0
0.0,644.08,0.0
0.0,644.09,0.0
0.0,644.1,0.0
0.0,644.11,0.0
0.0,644.12,0.0
0.0,644.13,0.0
0.0,644.14,0.0
0.0,644.15,0.0
0.0,644.16,0.0
0.0,644.17,0.0
0.0,644.18,0.0
0.0,644.19,0.0
0.0,644.2,0.0
0.0,644.21,0.0
0.0,644.22,0.0
0.0,644.23,0.0
0.0,644.24,0.0
0.0,644.25,0.0
0.0,644.26,0.0
0.0,644.27,0.0
0.0,644.28,0.0
0.0,644.29,0.0
0.0,644.3,0.0
0.0,644.31,0.0
0.0,644.32,0.0
0.0,644.33,0.0
0.0,644.34,0.0
0.0,644.35,0.0
0.0,644.36,0.0
0.0,644.37,0.0
0.0,644.38,0.0
0.0,644.39,0.0
0.0,644.4,0.0
0.0,644.41,0.0
0.0,644.42,0.0
0.0,644.43,0.0
0.0,644.44,0.0
0.0,644.45,0.0
0.0,644.46,0.0
0.0,644.47,0.0
0.0,644.48,0.0
0.0,644.49,0.0
0.0,644.5,0.0
0.0,644.51,0.0
0.0,644.52,0.0
0.0,644.53,0.0
0.0,644.54,0.0
0.0,644.55,0.0
0.0,644.56,0.0
0.0,644.57,0.0
0.0,644.58,0.0
0.0,644.59,0.0
0.0,644.6,0.0
0.0,644.61,0.0
0.0,644.62,0.0
0.0,644.63,0.0
0.0,644.64,0.0
0.0,644.65,0.0
0.0,644.66,0.0
0.0,644.67,0.0
0.0,644.68,0.0
0.0,644.69,0.0
0.0,644.7,0.0
0.0,644.71,0.0
0.0,644.72,0.0
0.0,644.73,0.0
0.0,644.74,0.0
0.0,644.75,0.0
0.0,644.76,0.0
0.0,644.77,0.0
0.0,644.78,0.0
0.0,644.79,0.0
0.0,644.8,0.0
0.0,644.81,0.0
0.0,644.82,0.0
0.0,644.83,0.0
0.0,644.84,0.0
0.0,644.85,0.0
0.0,644.86,0.0
0.0,644.87,0.0
0.0,644.88,0.0
0.0,644.89,0.0
0.0,644.9,0.0
0.0,644.91,0.0
0.0,644.92,0.0
0.0,644.93,0.0
0.0,644.94,0.0
0.0,644.95,0.0
0.0,644.96,0.0
0.0,644.97,0.0
0.0,644.98,0.0
0.0,644.99,0.0
