Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,57.22,0.0
0.0,57.23,0.0
0.0,57.24,0.0
0.0,57.25,0.0
0.0,57.26,0.0
0.0,57.27,0.0
0.0,57.28,0.0
0.0,57.29,0.0
0.0,57.3,0.0
0.0,57.31,0.0
0.0,57.32,0.0
0.0,57.33,0.0
0.0,57.34,0.0
0.0,57.35,0.0
0.0,57.36,0.0
0.0,57.37,0.0
0.0,57.38,0.0
0.0,57.39,0.0
0.0,57.4,0.0
0.0,57.41,0.0
0.0,57.42,0.0
0.0,57.43,0.0
0.0,57.44,0.0
0.0,57.45,0.0
0.0,57.46,0.0
0.0,57.47,0.0
0.0,57.48,0.0
0.0,57.49,0.0
0.0,57.5,0.0
0.0,57.51,0.0
0.0,57.52,0.0
0.0,57.53,0.0
0.0,57.54,0.0
0.0,57.55,0.0
0.0,57.56,0.0
0.0,57.57,0.0
0.0,57.58,0.0
0.0,57.59,0.0
0.0,57.6,0.0
0.0,57.61,0.0
0.0,57.62,0.0
0.0,57.63,0.0
0.0,57.64,0.0
0.0,57.65,0.0
0.0,57.66,0.0
0.0,57.67,0.0
0.0,57.68,0.0
0.0,57.69,0.0
0.0,57.7,0.0
0.0,57.71,0.0
0.0,57.72,0.0
0.0,57.73,0.0
0.0,57.74,0.0
0.0,57.75,0.0
0.0,57.76,0.0
0.0,57.77,0.0
0.0,57.78,0.0
0.0,57.79,0.0
0.0,57.8,0.0
0.0,57.81,0.0
0.0,57.82,0.0
0.0,57.83,0.0
0.0,57.84,0.0
0.0,57.85,0.0
0.0,57.86,0.0
0.0,57.87,0.0
0.0,57.88,0.0
0.0,57.89,0.0
0.0,57.9,0.0
0.0,57.91,0.0
0.0,57.92,0.0
0.0,57.93,0.0
0.0,57.94,0.0
0.0,57.95,0.0
0.0,57.96,0.0
0.0,57.97,0.0
0.0,57.98,0.0
0.0,57.99,0.0
265.64,58.0,0.0
0.0,58.01,0.0
0.0,58.02,0.0
0.0,58.03,0.0
0.0,58.04,0.0
0.0,58.05,0.0
0.0,58.06,0.0
0.0,58.07,0.0
0.0,58.08,0.0
0.0,58.09,0.0
0.0,58.1,0.0
0.0,58.11,0.0
0.0,58.12,0.0
0.0,58.13,0.0
0.0,58.14,0.0
0.0,58.15,0.0
0.0,58.16,0.0
0.0,58.17,0.0
0.0,58.18,0.0
0.0,58.19,0.0
0.0,58.2,0.0
0.0,58.21,0.0
0.0,58.22,0.0
0.0,58.23,0.0
0.0,58.24,0.0
0.0,58.25,0.0
0.0,58.26,0.0
0.0,58.27,0.0
0.0,58.28,0.0
29.18,58.29,0.0
28.3,58.3,-2.49
28.52,58.31,0.61
29.11,58.32,1.67
29.65,58.33,1.53
28.7,58.34,-2.68
28.4,58.35,-0.85
28.35,58.36,-0.13
27.7,58.37,-1.85
26.65,58.38,-2.98
24.18,58.39,-7.0
22.26,58.4,-5.44
22.41,58.41,0.44
0.0,58.42,0.0
0.0,58.43,0.0
0.0,58.44,0.0
0.0,58.45,0.0
28.9,58.46,0.0
29.23,58.47,0.93
30.06,58.48,2.35
30.31,58.49,0.71
31.3,58.5,2.82
32.02,58.51,2.02
31.98,58.52,-0.1
32.36,58.53,1.08
31.94,58.54,-1.2
31.05,58.55,-2.52
30.61,58.56,-1.25
30.34,58.57,-0.75
29.97,58.58,-1.06
30.13,58.59,0.45
30.4,58.6,0.79
30.24,58.61,-0.47
29.8,58.62,-1.25
29.69,58.63,-0.3
29.2,58.64,-1.4
28.81,58.65,-1.1
29.05,58.66,0.69
29.58,58.67,1.5
30.18,58.68,1.71
30.94,58.69,2.14
31.64,58.7,1.97
32.41,58.71,2.19
32.78,58.72,1.05
33.06,58.73,0.78
31.77,58.74,-3.64
30.66,58.75,-3.14
28.95,58.76,-4.85
28.86,58.77,-0.26
27.66,58.78,-3.39
28.89,58.79,3.49
0.0,58.8,0.0
30.46,58.81,0.0
30.49,58.82,0.09
30.24,58.83,-0.73
29.99,58.84,-0.69
30.09,58.85,0.28
29.71,58.86,-1.08
29.84,58.87,0.37
29.35,58.88,-1.39
28.74,58.89,-1.74
28.54,58.9,-0.55
28.2,58.91,-0.97
28.29,58.92,0.25
28.84,58.93,1.56
29.37,58.94,1.51
27.42,58.95,-5.52
26.31,58.96,-3.15
0.0,58.97,0.0
0.0,58.98,0.0
0.0,58.99,0.0
0.0,59.0,0.0
0.0,59.01,0.0
0.0,59.02,0.0
0.0,59.03,0.0
0.0,59.04,0.0
0.0,59.05,0.0
0.0,59.06,0.0
0.0,59.07,0.0
0.0,59.08,0.0
0.0,59.09,0.0
0.0,59.1,0.0
28.88,59.11,0.0
28.79,59.12,-0.25
28.23,59.13,-1.58
28.67,59.14,1.24
29.6,59.15,2.65
29.73,59.16,0.37
30.94,59.17,3.42
31.66,59.18,2.02
31.78,59.19,0.36
31.36,59.2,-1.19
30.91,59.21,-1.28
30.55,59.22,-1.01
30.35,59.23,-0.58
29.69,59.24,-1.88
29.14,59.25,-1.56
28.57,59.26,-1.6
29.19,59.27,1.77
29.37,59.28,0.5
29.71,59.29,0.96
30.56,59.3,2.42
30.55,59.31,-0.05
30.63,59.32,0.24
30.84,59.33,0.59
30.57,59.34,-0.76
30.72,59.35,0.42
30.54,59.36,-0.5
30.96,59.37,1.18
31.44,59.38,1.36
31.35,59.39,-0.24
31.29,59.4,-0.19
31.03,59.41,-0.72
31.31,59.42,0.77
32.1,59.43,2.24
32.77,59.44,1.9
32.69,59.45,-0.23
31.31,59.46,-3.89
30.64,59.47,-1.89
29.52,59.48,-3.2
28.82,59.49,-1.98
28.06,59.5,-2.13
27.18,59.51,-2.5
27.87,59.52,1.95
28.55,59.53,1.91
28.82,59.54,0.78
28.82,59.55,0.01
29.02,59.56,0.55
29.55,59.57,1.5
27.92,59.58,-4.62
25.93,59.59,-5.64
25.92,59.6,-0.02
25.55,59.61,-1.05
26.67,59.62,3.17
26.63,59.63,-0.13
27.65,59.64,2.89
28.71,59.65,3.0
29.26,59.66,1.57
29.37,59.67,0.31
30.36,59.68,2.8
31.26,59.69,2.53
32.45,59.7,3.38
33.31,59.71,2.42
32.67,59.72,-1.8
32.23,59.73,-1.25
31.36,59.74,-2.45
31.52,59.75,0.43
30.55,59.76,-2.74
30.37,59.77,-0.5
31.32,59.78,2.67
31.99,59.79,1.91
31.62,59.8,-1.07
31.55,59.81,-0.19
31.76,59.82,0.61
31.98,59.83,0.6
30.78,59.84,-3.38
29.97,59.85,-2.31
30.18,59.86,0.6
29.13,59.87,-2.99
28.78,59.88,-0.98
28.51,59.89,-0.76
28.57,59.9,0.17
28.66,59.91,0.26
29.54,59.92,2.5
30.26,59.93,2.01
30.87,59.94,1.75
31.14,59.95,0.74
32.25,59.96,3.15
33.02,59.97,2.17
32.59,59.98,-1.22
31.38,59.99,-3.43
