Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,253.0,0.0
0.0,253.01,0.0
0.0,253.02,0.0
0.0,253.03,0.0
0.0,253.04,0.0
0.0,253.05,0.0
0.0,253.06,0.0
0.0,253.07,0.0
0.0,253.08,0.0
0.0,253.09,0.0
0.0,253.1,0.0
0.0,253.11,0.0
0.0,253.12,0.0
0.0,253.13,0.0
0.0,253.14,0.0
0.0,253.15,0.0
0.0,253.16,0.0
0.0,253.17,0.0
0.0,253.18,0.0
0.0,253.19,0.0
0.0,253.2,0.0
0.0,253.21,0.0
0.0,253.22,0.0
0.0,253.23,0.0
0.0,253.24,0.0
0.0,253.25,0.0
0.0,253.26,0.0
0.0,253.27,0.0
0.0,253.28,0.0
0.0,253.29,0.0
0.0,253.3,0.0
0.0,253.31,0.0
0.0,253.32,0.0
0.0,253.33,0.0
0.0,253.34,0.0
0.0,253.35,0.0
0.0,253.36,0.0
0.0,253.37,0.0
0.0,253.38,0.0
0.0,253.39,0.0
0.0,253.4,0.0
0.0,253.41,0.0
0.0,253.42,0.0
0.0,253.43,0.0
0.0,253.44,0.0
0.0,253.45,0.0
0.0,253.46,0.0
0.0,253.47,0.0
0.0,253.48,0.0
0.0,253.49,0.0
0.0,253.5,0.0
0.0,253.51,0.0
0.0,253.52,0.0
0.0,253.53,0.0
0.0,253.54,0.0
0.0,253.55,0.0
0.0,253.56,0.0
0.0,253.57,0.0
0.0,253.58,0.0
0.0,253.59,0.0
0.0,253.6,0.0
0.0,253.61,0.0
0.0,253.62,0.0
0.0,253.63,0.0
0.0,253.64,0.0
0.0,253.65,0.0
0.0,253.66,0.0
0.0,253.67,0.0
0.0,253.68,0.0
0.0,253.69,0.0
0.0,253.7,0.0
0.0,253.71,0.0
0.0,253.72,0.0
0.0,253.73,0.0
0.0,253.74,0.0
0.0,253.75,0.0
0.0,253.76,0.0
0.0,253.77,0.0
0.0,253.78,0.0
0.0,253.79,0.0
0.0,253.8,0.0
0.0,253.81,0.0
0.0,253.82,0.0
0.0,253.83,0.0
0.0,253.84,0.0
0.0,253.85,0.0
0.0,253.86,0.0
0.0,253.87,0.0
0.0,253.88,0.0
0.0,253.89,0.0
0.0,253.9,0.0
0.0,253.91,0.0
0.0,253.92,0.0
0.0,253.93,0.0
0.0,253.94,0.0
0.0,253.95,0.0
0.0,253.96,0.0
0.0,253.97,0.0
0.0,253.98,0.0
0.0,253.99,0.0
