Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.96,735.81,-1.32
29.75,735.82,-0.6
30.52,735.83,2.19
30.98,735.84,1.3
30.63,735.85,-0.98
30.88,735.86,0.69
31.39,735.87,1.45
31.57,735.88,0.51
31.64,735.89,0.21
31.9,735.9,0.72
31.87,735.91,-0.09
31.88,735.92,0.05
31.5,735.93,-1.07
31.32,735.94,-0.53
31.72,735.95,1.13
32.13,735.96,1.17
31.62,735.97,-1.45
32.29,735.98,1.91
32.12,735.99,-0.49
32.6,736.0,1.36
32.07,736.01,-1.49
31.46,736.02,-1.74
30.98,736.03,-1.34
31.78,736.04,2.26
31.91,736.05,0.35
32.42,736.06,1.46
32.75,736.07,0.93
33.04,736.08,0.82
33.34,736.09,0.85
32.8,736.1,-1.53
32.22,736.11,-1.65
31.8,736.12,-1.18
31.71,736.13,-0.26
31.63,736.14,-0.22
31.93,736.15,0.84
31.85,736.16,-0.22
31.23,736.17,-1.77
31.26,736.18,0.11
31.57,736.19,0.88
31.88,736.2,0.88
32.43,736.21,1.54
32.52,736.22,0.27
32.53,736.23,0.03
32.28,736.24,-0.7
31.73,736.25,-1.58
31.47,736.26,-0.72
31.95,736.27,1.34
31.86,736.28,-0.25
31.57,736.29,-0.8
31.48,736.3,-0.28
31.38,736.31,-0.28
31.53,736.32,0.44
31.81,736.33,0.79
32.63,736.34,2.31
32.74,736.35,0.31
32.53,736.36,-0.59
32.5,736.37,-0.08
32.66,736.38,0.44
32.14,736.39,-1.47
32.05,736.4,-0.24
32.13,736.41,0.23
31.89,736.42,-0.68
31.57,736.43,-0.91
32.01,736.44,1.26
32.09,736.45,0.21
31.67,736.46,-1.19
31.6,736.47,-0.19
31.44,736.48,-0.46
31.29,736.49,-0.41
31.55,736.5,0.73
31.55,736.51,0.01
32.07,736.52,1.46
33.03,736.53,2.71
33.11,736.54,0.23
33.15,736.55,0.12
33.86,736.56,2.0
33.81,736.57,-0.12
33.72,736.58,-0.28
33.03,736.59,-1.96
32.09,736.6,-2.64
31.58,736.61,-1.45
31.26,736.62,-0.91
31.26,736.63,0.01
31.41,736.64,0.42
31.75,736.65,0.96
32.22,736.66,1.32
32.53,736.67,0.88
32.54,736.68,0.03
32.3,736.69,-0.65
32.13,736.7,-0.49
31.82,736.71,-0.88
31.91,736.72,0.24
31.99,736.73,0.23
32.22,736.74,0.65
32.82,736.75,1.71
32.73,736.76,-0.25
32.46,736.77,-0.76
32.06,736.78,-1.12
32.16,736.79,0.28
32.49,736.8,0.93
32.62,736.81,0.37
32.34,736.82,-0.78
32.0,736.83,-0.97
32.04,736.84,0.1
32.38,736.85,0.98
32.56,736.86,0.5
32.63,736.87,0.2
32.57,736.88,-0.18
32.41,736.89,-0.46
32.56,736.9,0.43
32.33,736.91,-0.65
32.2,736.92,-0.38
32.6,736.93,1.14
32.6,736.94,0.01
32.72,736.95,0.34
32.8,736.96,0.21
32.66,736.97,-0.39
32.61,736.98,-0.15
32.7,736.99,0.27
32.77,737.0,0.2
33.19,737.01,1.2
32.96,737.02,-0.67
32.64,737.03,-0.9
32.49,737.04,-0.44
32.4,737.05,-0.24
32.96,737.06,1.57
33.05,737.07,0.26
33.17,737.08,0.36
33.42,737.09,0.69
33.52,737.1,0.3
32.78,737.11,-2.1
32.34,737.12,-1.26
32.51,737.13,0.48
32.8,737.14,0.85
32.91,737.15,0.29
32.78,737.16,-0.37
32.99,737.17,0.6
33.21,737.18,0.62
33.12,737.19,-0.26
33.24,737.2,0.34
33.12,737.21,-0.32
32.88,737.22,-0.69
32.96,737.23,0.22
32.58,737.24,-1.06
32.34,737.25,-0.7
32.2,737.26,-0.38
32.44,737.27,0.67
32.48,737.28,0.11
32.96,737.29,1.35
33.27,737.3,0.9
33.23,737.31,-0.13
32.9,737.32,-0.91
32.64,737.33,-0.73
33.02,737.34,1.06
32.97,737.35,-0.13
32.93,737.36,-0.12
32.96,737.37,0.08
33.12,737.38,0.46
33.2,737.39,0.22
33.09,737.4,-0.29
32.85,737.41,-0.67
32.8,737.42,-0.16
32.96,737.43,0.47
33.2,737.44,0.66
33.0,737.45,-0.55
32.73,737.46,-0.77
32.52,737.47,-0.58
32.77,737.48,0.7
32.9,737.49,0.37
32.91,737.5,0.03
33.03,737.51,0.35
33.13,737.52,0.28
33.03,737.53,-0.29
33.02,737.54,-0.04
32.86,737.55,-0.44
33.01,737.56,0.43
32.99,737.57,-0.06
33.28,737.58,0.82
33.29,737.59,0.02
33.16,737.6,-0.35
33.27,737.61,0.29
33.08,737.62,-0.54
33.05,737.63,-0.07
33.2,737.64,0.42
33.43,737.65,0.63
33.5,737.66,0.2
33.63,737.67,0.37
33.56,737.68,-0.18
33.01,737.69,-1.58
32.92,737.7,-0.23
32.9,737.71,-0.08
32.96,737.72,0.18
33.17,737.73,0.58
33.21,737.74,0.13
33.34,737.75,0.36
33.7,737.76,1.02
33.8,737.77,0.29
33.58,737.78,-0.64
33.46,737.79,-0.33
32.93,737.8,-1.51
32.71,737.81,-0.62
32.96,737.82,0.71
33.15,737.83,0.54
33.22,737.84,0.21
33.38,737.85,0.46
33.51,737.86,0.35
33.4,737.87,-0.32
33.24,737.88,-0.43
33.4,737.89,0.43
33.8,737.9,1.16
33.93,737.91,0.37
33.67,737.92,-0.76
33.9,737.93,0.66
33.84,737.94,-0.17
33.78,737.95,-0.17
33.29,737.96,-1.37
33.01,737.97,-0.79
33.37,737.98,1.01
33.58,737.99,0.58
33.9,738.0,0.91
33.88,738.01,-0.06
33.82,738.02,-0.17
33.64,738.03,-0.49
33.39,738.04,-0.72
33.29,738.05,-0.27
33.38,738.06,0.24
33.17,738.07,-0.59
32.86,738.08,-0.9
32.72,738.09,-0.39
32.61,738.1,-0.29
32.96,738.11,0.99
33.23,738.12,0.74
33.48,738.13,0.71
33.46,738.14,-0.06
33.39,738.15,-0.19
33.45,738.16,0.18
33.39,738.17,-0.16
33.26,738.18,-0.37
33.47,738.19,0.6
33.39,738.2,-0.24
32.91,738.21,-1.34
32.82,738.22,-0.27
33.15,738.23,0.95
33.47,738.24,0.91
33.35,738.25,-0.36
33.37,738.26,0.06
33.3,738.27,-0.19
33.34,738.28,0.12
33.59,738.29,0.69
33.45,738.3,-0.37
33.46,738.31,0.03
33.75,738.32,0.82
33.54,738.33,-0.61
33.46,738.34,-0.22
33.25,738.35,-0.61
33.15,738.36,-0.28
33.42,738.37,0.78
33.67,738.38,0.72
33.66,738.39,-0.05
33.9,738.4,0.68
33.86,738.41,-0.11
33.64,738.42,-0.61
33.55,738.43,-0.26
33.51,738.44,-0.11
33.68,738.45,0.5
33.6,738.46,-0.24
33.34,738.47,-0.74
33.16,738.48,-0.5
33.33,738.49,0.47
33.32,738.5,0.0
33.53,738.51,0.57
33.45,738.52,-0.23
33.21,738.53,-0.66
33.52,738.54,0.87
33.42,738.55,-0.27
33.29,738.56,-0.37
33.66,738.57,1.03
33.87,738.58,0.59
33.95,738.59,0.25
33.88,738.6,-0.21
33.76,738.61,-0.35
33.83,738.62,0.2
33.16,738.63,-1.91
33.15,738.64,-0.02
33.13,738.65,-0.06
33.22,738.66,0.27
33.49,738.67,0.76
33.39,738.68,-0.3
33.37,738.69,-0.05
33.54,738.7,0.47
33.56,738.71,0.08
33.62,738.72,0.17
33.96,738.73,0.94
33.72,738.74,-0.67
33.57,738.75,-0.42
33.76,738.76,0.53
33.47,738.77,-0.82
33.56,738.78,0.26
33.45,738.79,-0.32
33.26,738.8,-0.54
33.13,738.81,-0.38
33.19,738.82,0.17
33.11,738.83,-0.21
33.19,738.84,0.22
33.32,738.85,0.36
33.3,738.86,-0.05
33.32,738.87,0.06
33.32,738.88,-0.01
33.72,738.89,1.13
33.88,738.9,0.46
33.54,738.91,-0.95
33.42,738.92,-0.35
33.49,738.93,0.19
33.63,738.94,0.39
33.63,738.95,0.01
33.62,738.96,-0.04
33.5,738.97,-0.33
33.59,738.98,0.24
33.46,738.99,-0.35
33.53,739.0,0.2
33.69,739.01,0.46
33.84,739.02,0.42
33.61,739.03,-0.67
33.82,739.04,0.59
33.61,739.05,-0.58
33.4,739.06,-0.59
33.85,739.07,1.26
33.95,739.08,0.29
33.9,739.09,-0.13
33.78,739.1,-0.34
33.82,739.11,0.12
33.43,739.12,-1.11
33.72,739.13,0.82
33.53,739.14,-0.53
33.68,739.15,0.43
33.92,739.16,0.67
33.49,739.17,-1.22
33.78,739.18,0.82
33.83,739.19,0.14
33.44,739.2,-1.12
33.33,739.21,-0.3
33.15,739.22,-0.52
33.21,739.23,0.18
33.01,739.24,-0.57
33.13,739.25,0.35
33.35,739.26,0.62
33.49,739.27,0.39
33.66,739.28,0.48
33.9,739.29,0.69
33.99,739.3,0.24
33.87,739.31,-0.35
33.58,739.32,-0.82
33.59,739.33,0.03
33.72,739.34,0.37
33.95,739.35,0.65
33.88,739.36,-0.19
33.66,739.37,-0.61
33.23,739.38,-1.22
33.44,739.39,0.58
33.29,739.4,-0.42
33.06,739.41,-0.65
32.97,739.42,-0.25
33.47,739.43,1.4
33.45,739.44,-0.05
33.61,739.45,0.44
33.36,739.46,-0.7
33.93,739.47,1.62
34.06,739.48,0.37
34.12,739.49,0.16
33.95,739.5,-0.48
34.2,739.51,0.7
33.87,739.52,-0.92
33.67,739.53,-0.58
33.57,739.54,-0.27
33.78,739.55,0.59
34.25,739.56,1.32
34.21,739.57,-0.11
34.26,739.58,0.14
33.77,739.59,-1.37
33.86,739.6,0.23
33.21,739.61,-1.82
33.69,739.62,1.36
33.52,739.63,-0.5
33.63,739.64,0.31
33.49,739.65,-0.37
33.01,739.66,-1.36
33.55,739.67,1.52
33.57,739.68,0.05
33.93,739.69,1.02
33.53,739.7,-1.12
33.68,739.71,0.42
33.44,739.72,-0.69
33.95,739.73,1.45
33.51,739.74,-1.25
33.35,739.75,-0.43
33.26,739.76,-0.26
33.49,739.77,0.66
34.26,739.78,2.17
33.97,739.79,-0.82
34.01,739.8,0.1
33.65,739.81,-1.02
33.52,739.82,-0.37
33.28,739.83,-0.65
33.6,739.84,0.89
33.81,739.85,0.61
33.48,739.86,-0.94
34.39,739.87,2.57
34.1,739.88,-0.82
34.77,739.89,1.89
34.27,739.9,-1.42
33.96,739.91,-0.87
34.03,739.92,0.2
33.72,739.93,-0.9
33.2,739.94,-1.46
32.81,739.95,-1.09
32.86,739.96,0.13
33.26,739.97,1.13
33.6,739.98,0.98
33.74,739.99,0.4
