Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,655.0,0.0
0.0,655.01,0.0
0.0,655.02,0.0
0.0,655.03,0.0
0.0,655.04,0.0
0.0,655.05,0.0
0.0,655.06,0.0
0.0,655.07,0.0
0.0,655.08,0.0
0.0,655.09,0.0
0.0,655.1,0.0
0.0,655.11,0.0
0.0,655.12,0.0
0.0,655.13,0.0
0.0,655.14,0.0
0.0,655.15,0.0
0.0,655.16,0.0
0.0,655.17,0.0
0.0,655.18,0.0
0.0,655.19,0.0
0.0,655.2,0.0
0.0,655.21,0.0
0.0,655.22,0.0
0.0,655.23,0.0
0.0,655.24,0.0
0.0,655.25,0.0
0.0,655.26,0.0
0.0,655.27,0.0
0.0,655.28,0.0
0.0,655.29,0.0
0.0,655.3,0.0
0.0,655.31,0.0
0.0,655.32,0.0
0.0,655.33,0.0
0.0,655.34,0.0
0.0,655.35,0.0
0.0,655.36,0.0
0.0,655.37,0.0
0.0,655.38,0.0
0.0,655.39,0.0
0.0,655.4,0.0
0.0,655.41,0.0
0.0,655.42,0.0
0.0,655.43,0.0
0.0,655.44,0.0
0.0,655.45,0.0
0.0,655.46,0.0
0.0,655.47,0.0
0.0,655.48,0.0
0.0,655.49,0.0
0.0,655.5,0.0
0.0,655.51,0.0
0.0,655.52,0.0
0.0,655.53,0.0
0.0,655.54,0.0
0.0,655.55,0.0
0.0,655.56,0.0
0.0,655.57,0.0
0.0,655.58,0.0
0.0,655.59,0.0
0.0,655.6,0.0
0.0,655.61,0.0
0.0,655.62,0.0
0.0,655.63,0.0
0.0,655.64,0.0
0.0,655.65,0.0
0.0,655.66,0.0
0.0,655.67,0.0
0.0,655.68,0.0
0.0,655.69,0.0
0.0,655.7,0.0
0.0,655.71,0.0
0.0,655.72,0.0
0.0,655.73,0.0
0.0,655.74,0.0
0.0,655.75,0.0
0.0,655.76,0.0
0.0,655.77,0.0
0.0,655.78,0.0
0.0,655.79,0.0
0.0,655.8,0.0
0.0,655.81,0.0
0.0,655.82,0.0
0.0,655.83,0.0
0.0,655.84,0.0
0.0,655.85,0.0
0.0,655.86,0.0
0.0,655.87,0.0
0.0,655.88,0.0
0.0,655.89,0.0
0.0,655.9,0.0
0.0,655.91,0.0
0.0,655.92,0.0
0.0,655.93,0.0
0.0,655.94,0.0
0.0,655.95,0.0
0.0,655.96,0.0
0.0,655.97,0.0
0.0,655.98,0.0
0.0,655.99,0.0
