Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.15,450.82,-0.65
20.23,450.83,0.25
20.5,450.84,0.75
20.78,450.85,0.8
20.88,450.86,0.28
21.44,450.87,1.58
21.99,450.88,1.56
22.48,450.89,1.4
22.34,450.9,-0.4
22.16,450.91,-0.52
22.3,450.92,0.39
21.9,450.93,-1.11
21.14,450.94,-2.16
21.8,450.95,1.85
22.01,450.96,0.61
21.65,450.97,-1.02
22.02,450.98,1.06
22.21,450.99,0.52
21.59,451.0,-1.73
21.52,451.01,-0.21
21.1,451.02,-1.18
20.84,451.03,-0.75
21.09,451.04,0.71
21.25,451.05,0.44
21.63,451.06,1.08
22.1,451.07,1.35
22.76,451.08,1.84
22.19,451.09,-1.61
21.68,451.1,-1.43
21.35,451.11,-0.94
21.35,451.12,0.01
21.47,451.13,0.34
20.79,451.14,-1.92
20.89,451.15,0.26
21.7,451.16,2.31
21.7,451.17,0.0
21.53,451.18,-0.5
21.0,451.19,-1.49
20.15,451.2,-2.42
19.67,451.21,-1.36
19.92,451.22,0.72
20.36,451.23,1.25
21.31,451.24,2.69
21.17,451.25,-0.41
21.3,451.26,0.36
22.02,451.27,2.06
22.63,451.28,1.73
22.5,451.29,-0.36
21.89,451.3,-1.73
21.37,451.31,-1.47
21.66,451.32,0.82
22.32,451.33,1.84
22.19,451.34,-0.35
22.37,451.35,0.49
22.47,451.36,0.29
22.68,451.37,0.6
23.34,451.38,1.86
23.78,451.39,1.27
23.31,451.4,-1.33
22.55,451.41,-2.15
22.02,451.42,-1.52
22.01,451.43,-0.02
22.35,451.44,0.96
22.69,451.45,0.97
23.12,451.46,1.2
22.91,451.47,-0.59
22.91,451.48,0.02
22.31,451.49,-1.7
21.97,451.5,-0.97
22.45,451.51,1.35
23.05,451.52,1.72
23.34,451.53,0.8
23.3,451.54,-0.11
23.61,451.55,0.88
23.24,451.56,-1.05
22.71,451.57,-1.5
22.74,451.58,0.09
22.57,451.59,-0.49
22.76,451.6,0.54
22.29,451.61,-1.33
22.45,451.62,0.46
22.24,451.63,-0.61
21.58,451.64,-1.86
21.78,451.65,0.54
22.39,451.66,1.75
22.72,451.67,0.93
22.77,451.68,0.13
22.46,451.69,-0.88
22.45,451.7,-0.03
21.99,451.71,-1.3
21.77,451.72,-0.62
21.77,451.73,0.01
22.13,451.74,1.02
23.04,451.75,2.56
22.91,451.76,-0.35
23.5,451.77,1.67
23.36,451.78,-0.4
22.66,451.79,-1.99
22.56,451.8,-0.27
22.49,451.81,-0.2
22.8,451.82,0.88
24.07,451.83,3.58
24.23,451.84,0.47
24.36,451.85,0.35
24.82,451.86,1.31
25.01,451.87,0.55
25.43,451.88,1.18
25.36,451.89,-0.18
25.32,451.9,-0.12
24.72,451.91,-1.7
24.42,451.92,-0.85
23.56,451.93,-2.43
23.37,451.94,-0.54
23.77,451.95,1.12
23.57,451.96,-0.57
23.54,451.97,-0.09
22.95,451.98,-1.66
22.51,451.99,-1.24
22.0,452.0,-1.45
22.3,452.01,0.84
22.47,452.02,0.47
22.97,452.03,1.44
23.22,452.04,0.68
23.7,452.05,1.39
23.76,452.06,0.15
23.62,452.07,-0.38
23.88,452.08,0.72
24.2,452.09,0.92
24.43,452.1,0.65
23.89,452.11,-1.54
24.03,452.12,0.39
24.12,452.13,0.26
24.41,452.14,0.83
24.64,452.15,0.64
24.24,452.16,-1.12
23.91,452.17,-0.95
23.77,452.18,-0.39
23.03,452.19,-2.09
23.25,452.2,0.61
23.52,452.21,0.77
23.25,452.22,-0.76
23.48,452.23,0.64
23.36,452.24,-0.32
23.83,452.25,1.31
25.05,452.26,3.46
25.31,452.27,0.73
25.02,452.28,-0.82
24.73,452.29,-0.81
24.97,452.3,0.66
24.99,452.31,0.08
24.69,452.32,-0.86
25.04,452.33,1.0
24.54,452.34,-1.42
25.07,452.35,1.52
25.31,452.36,0.67
25.76,452.37,1.29
26.64,452.38,2.47
27.09,452.39,1.29
26.66,452.4,-1.22
26.14,452.41,-1.5
25.32,452.42,-2.31
24.99,452.43,-0.93
24.19,452.44,-2.27
23.92,452.45,-0.76
23.81,452.46,-0.3
22.92,452.47,-2.53
23.48,452.48,1.59
23.25,452.49,-0.66
22.93,452.5,-0.92
22.78,452.51,-0.42
23.15,452.52,1.05
23.93,452.53,2.23
24.34,452.54,1.14
25.34,452.55,2.83
25.62,452.56,0.8
25.35,452.57,-0.77
24.8,452.58,-1.55
24.43,452.59,-1.03
24.64,452.6,0.58
24.52,452.61,-0.34
24.27,452.62,-0.7
24.24,452.63,-0.08
23.82,452.64,-1.19
23.63,452.65,-0.53
23.79,452.66,0.44
24.47,452.67,1.93
24.91,452.68,1.25
25.22,452.69,0.89
26.08,452.7,2.42
26.27,452.71,0.53
25.84,452.72,-1.21
25.12,452.73,-2.02
25.24,452.74,0.32
25.49,452.75,0.71
25.97,452.76,1.38
27.29,452.77,3.72
27.85,452.78,1.59
27.39,452.79,-1.31
25.91,452.8,-4.18
24.74,452.81,-3.32
23.24,452.82,-4.25
22.69,452.83,-1.55
21.69,452.84,-2.83
22.02,452.85,0.93
22.7,452.86,1.91
23.95,452.87,3.56
24.85,452.88,2.53
25.73,452.89,2.5
25.32,452.9,-1.16
24.54,452.91,-2.21
24.51,452.92,-0.09
24.47,452.93,-0.11
24.65,452.94,0.52
24.7,452.95,0.14
24.78,452.96,0.22
24.44,452.97,-0.95
24.68,452.98,0.69
24.52,452.99,-0.47
24.7,453.0,0.54
25.8,453.01,3.09
25.26,453.02,-1.51
24.48,453.03,-2.21
24.41,453.04,-0.21
24.67,453.05,0.73
23.96,453.06,-2.02
23.03,453.07,-2.62
20.85,453.08,-6.17
20.09,453.09,-2.16
21.2,453.1,3.13
21.82,453.11,1.76
23.68,453.12,5.28
25.21,453.13,4.34
25.6,453.14,1.1
25.16,453.15,-1.26
25.63,453.16,1.34
26.72,453.17,3.1
26.83,453.18,0.31
26.71,453.19,-0.34
25.52,453.2,-3.38
24.73,453.21,-2.22
24.01,453.22,-2.03
23.23,453.23,-2.22
22.07,453.24,-3.27
21.67,453.25,-1.13
21.51,453.26,-0.46
21.57,453.27,0.15
21.85,453.28,0.79
23.29,453.29,4.1
24.54,453.3,3.52
24.83,453.31,0.83
24.37,453.32,-1.31
23.79,453.33,-1.63
23.5,453.34,-0.83
23.18,453.35,-0.89
23.62,453.36,1.23
23.91,453.37,0.82
23.98,453.38,0.2
24.83,453.39,2.41
25.14,453.4,0.88
24.79,453.41,-0.98
24.75,453.42,-0.11
25.44,453.43,1.94
26.76,453.44,3.76
27.13,453.45,1.04
26.52,453.46,-1.72
24.31,453.47,-6.27
22.63,453.48,-4.76
22.4,453.49,-0.65
23.03,453.5,1.77
23.43,453.51,1.13
23.9,453.52,1.35
24.8,453.53,2.54
25.52,453.54,2.03
25.48,453.55,-0.1
25.52,453.56,0.1
25.0,453.57,-1.45
25.14,453.58,0.4
25.19,453.59,0.12
24.66,453.6,-1.5
23.56,453.61,-3.12
23.08,453.62,-1.37
22.79,453.63,-0.8
22.89,453.64,0.28
23.77,453.65,2.48
24.7,453.66,2.65
24.33,453.67,-1.05
23.71,453.68,-1.75
23.32,453.69,-1.1
23.34,453.7,0.04
24.17,453.71,2.36
24.76,453.72,1.68
24.94,453.73,0.49
23.94,453.74,-2.82
22.97,453.75,-2.76
22.98,453.76,0.03
23.61,453.77,1.8
24.77,453.78,3.27
25.16,453.79,1.1
25.56,453.8,1.15
25.49,453.81,-0.22
25.69,453.82,0.56
25.88,453.83,0.55
25.86,453.84,-0.05
26.19,453.85,0.92
25.12,453.86,-3.02
25.99,453.87,2.45
26.87,453.88,2.51
26.72,453.89,-0.44
27.15,453.9,1.23
26.78,453.91,-1.05
26.58,453.92,-0.55
26.85,453.93,0.75
27.86,453.94,2.88
29.81,453.95,5.5
31.66,453.96,5.24
31.44,453.97,-0.61
30.5,453.98,-2.68
28.75,453.99,-4.94
27.8,454.0,-2.68
27.63,454.01,-0.48
27.78,454.02,0.43
27.42,454.03,-1.02
27.14,454.04,-0.8
26.25,454.05,-2.52
26.74,454.06,1.38
25.16,454.07,-4.48
24.11,454.08,-2.98
23.1,454.09,-2.84
22.64,454.1,-1.32
23.88,454.11,3.51
24.42,454.12,1.54
25.12,454.13,1.99
25.57,454.14,1.28
26.33,454.15,2.14
25.93,454.16,-1.12
25.78,454.17,-0.44
25.72,454.18,-0.18
25.17,454.19,-1.56
25.79,454.2,1.76
26.2,454.21,1.18
26.04,454.22,-0.48
26.59,454.23,1.58
27.21,454.24,1.74
26.83,454.25,-1.08
25.9,454.26,-2.63
25.01,454.27,-2.52
24.65,454.28,-1.03
26.03,454.29,3.91
26.48,454.3,1.26
26.05,454.31,-1.2
25.18,454.32,-2.47
25.0,454.33,-0.5
24.02,454.34,-2.8
24.89,454.35,2.49
25.35,454.36,1.28
25.01,454.37,-0.95
24.41,454.38,-1.69
24.88,454.39,1.31
25.75,454.4,2.47
24.93,454.41,-2.32
25.09,454.42,0.45
25.5,454.43,1.17
26.07,454.44,1.62
26.85,454.45,2.2
27.13,454.46,0.8
26.7,454.47,-1.23
26.61,454.48,-0.26
26.78,454.49,0.5
26.98,454.5,0.56
26.46,454.51,-1.47
25.94,454.52,-1.49
26.12,454.53,0.52
27.0,454.54,2.49
27.67,454.55,1.9
26.9,454.56,-2.17
27.59,454.57,1.94
27.84,454.58,0.71
27.49,454.59,-0.99
27.42,454.6,-0.21
27.49,454.61,0.2
27.57,454.62,0.24
27.69,454.63,0.33
27.63,454.64,-0.16
27.36,454.65,-0.78
27.29,454.66,-0.2
27.05,454.67,-0.67
27.96,454.68,2.58
27.86,454.69,-0.29
27.79,454.7,-0.21
27.61,454.71,-0.51
27.63,454.72,0.06
28.36,454.73,2.07
28.45,454.74,0.27
28.25,454.75,-0.58
27.4,454.76,-2.39
27.92,454.77,1.46
28.23,454.78,0.88
28.11,454.79,-0.32
27.73,454.8,-1.1
26.97,454.81,-2.14
26.99,454.82,0.06
27.5,454.83,1.45
27.62,454.84,0.33
27.72,454.85,0.27
28.34,454.86,1.76
28.37,454.87,0.08
28.23,454.88,-0.39
28.45,454.89,0.63
27.98,454.9,-1.33
27.9,454.91,-0.22
28.18,454.92,0.77
28.1,454.93,-0.22
28.3,454.94,0.57
27.94,454.95,-1.02
27.86,454.96,-0.23
27.6,454.97,-0.73
27.36,454.98,-0.69
27.57,454.99,0.61
