Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,81.0,0.0
0.0,81.01,0.0
0.0,81.02,0.0
0.0,81.03,0.0
0.0,81.04,0.0
0.0,81.05,0.0
0.0,81.06,0.0
0.0,81.07,0.0
0.0,81.08,0.0
0.0,81.09,0.0
0.0,81.1,0.0
0.0,81.11,0.0
0.0,81.12,0.0
0.0,81.13,0.0
0.0,81.14,0.0
0.0,81.15,0.0
0.0,81.16,0.0
0.0,81.17,0.0
0.0,81.18,0.0
0.0,81.19,0.0
0.0,81.2,0.0
0.0,81.21,0.0
0.0,81.22,0.0
0.0,81.23,0.0
0.0,81.24,0.0
0.0,81.25,0.0
0.0,81.26,0.0
0.0,81.27,0.0
0.0,81.28,0.0
0.0,81.29,0.0
0.0,81.3,0.0
0.0,81.31,0.0
0.0,81.32,0.0
0.0,81.33,0.0
0.0,81.34,0.0
0.0,81.35,0.0
0.0,81.36,0.0
0.0,81.37,0.0
0.0,81.38,0.0
0.0,81.39,0.0
0.0,81.4,0.0
0.0,81.41,0.0
0.0,81.42,0.0
0.0,81.43,0.0
0.0,81.44,0.0
0.0,81.45,0.0
0.0,81.46,0.0
0.0,81.47,0.0
0.0,81.48,0.0
0.0,81.49,0.0
0.0,81.5,0.0
0.0,81.51,0.0
0.0,81.52,0.0
0.0,81.53,0.0
0.0,81.54,0.0
0.0,81.55,0.0
0.0,81.56,0.0
0.0,81.57,0.0
0.0,81.58,0.0
0.0,81.59,0.0
0.0,81.6,0.0
0.0,81.61,0.0
0.0,81.62,0.0
0.0,81.63,0.0
0.0,81.64,0.0
0.0,81.65,0.0
0.0,81.66,0.0
0.0,81.67,0.0
0.0,81.68,0.0
0.0,81.69,0.0
0.0,81.7,0.0
0.0,81.71,0.0
0.0,81.72,0.0
0.0,81.73,0.0
0.0,81.74,0.0
0.0,81.75,0.0
0.0,81.76,0.0
0.0,81.77,0.0
0.0,81.78,0.0
0.0,81.79,0.0
0.0,81.8,0.0
0.0,81.81,0.0
0.0,81.82,0.0
0.0,81.83,0.0
0.0,81.84,0.0
0.0,81.85,0.0
0.0,81.86,0.0
0.0,81.87,0.0
0.0,81.88,0.0
0.0,81.89,0.0
0.0,81.9,0.0
0.0,81.91,0.0
0.0,81.92,0.0
0.0,81.93,0.0
0.0,81.94,0.0
0.0,81.95,0.0
0.0,81.96,0.0
0.0,81.97,0.0
0.0,81.98,0.0
0.0,81.99,0.0
