Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,643.14,0.0
0.0,643.15,0.0
0.0,643.16,0.0
0.0,643.17,0.0
0.0,643.18,0.0
0.0,643.19,0.0
0.0,643.2,0.0
0.0,643.21,0.0
0.0,643.22,0.0
0.0,643.23,0.0
0.0,643.24,0.0
0.0,643.25,0.0
0.0,643.26,0.0
0.0,643.27,0.0
0.0,643.28,0.0
0.0,643.29,0.0
0.0,643.3,0.0
0.0,643.31,0.0
0.0,643.32,0.0
0.0,643.33,0.0
0.0,643.34,0.0
0.0,643.35,0.0
0.0,643.36,0.0
0.0,643.37,0.0
0.0,643.38,0.0
0.0,643.39,0.0
0.0,643.4,0.0
0.0,643.41,0.0
0.0,643.42,0.0
0.0,643.43,0.0
0.0,643.44,0.0
0.0,643.45,0.0
0.0,643.46,0.0
0.0,643.47,0.0
0.0,643.48,0.0
0.0,643.49,0.0
0.0,643.5,0.0
0.0,643.51,0.0
0.0,643.52,0.0
0.0,643.53,0.0
0.0,643.54,0.0
0.0,643.55,0.0
0.0,643.56,0.0
0.0,643.57,0.0
0.0,643.58,0.0
0.0,643.59,0.0
0.0,643.6,0.0
0.0,643.61,0.0
0.0,643.62,0.0
0.0,643.63,0.0
0.0,643.64,0.0
0.0,643.65,0.0
0.0,643.66,0.0
0.0,643.67,0.0
0.0,643.68,0.0
0.0,643.69,0.0
0.0,643.7,0.0
0.0,643.71,0.0
0.0,643.72,0.0
0.0,643.73,0.0
0.0,643.74,0.0
0.0,643.75,0.0
0.0,643.76,0.0
0.0,643.77,0.0
0.0,643.78,0.0
0.0,643.79,0.0
0.0,643.8,0.0
0.0,643.81,0.0
0.0,643.82,0.0
0.0,643.83,0.0
0.0,643.84,0.0
0.0,643.85,0.0
0.0,643.86,0.0
0.0,643.87,0.0
0.0,643.88,0.0
0.0,643.89,0.0
0.0,643.9,0.0
0.0,643.91,0.0
0.0,643.92,0.0
0.0,643.93,0.0
0.0,643.94,0.0
0.0,643.95,0.0
0.0,643.96,0.0
0.0,643.97,0.0
0.0,643.98,0.0
0.0,643.99,0.0
0.0,644.0,0.0
0.0,644.01,0.0
0.0,644.02,0.0
0.0,644.03,0.0
0.0,644.04,0.0
0.0,644.05,0.0
0.0,644.06,0.0
0.0,644.07,0.0
