Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,658.0,0.0
0.0,658.01,0.0
0.0,658.02,0.0
0.0,658.03,0.0
0.0,658.04,0.0
0.0,658.05,0.0
0.0,658.06,0.0
0.0,658.07,0.0
0.0,658.08,0.0
0.0,658.09,0.0
0.0,658.1,0.0
0.0,658.11,0.0
0.0,658.12,0.0
0.0,658.13,0.0
0.0,658.14,0.0
0.0,658.15,0.0
0.0,658.16,0.0
0.0,658.17,0.0
0.0,658.18,0.0
0.0,658.19,0.0
0.0,658.2,0.0
0.0,658.21,0.0
0.0,658.22,0.0
0.0,658.23,0.0
0.0,658.24,0.0
0.0,658.25,0.0
0.0,658.26,0.0
0.0,658.27,0.0
0.0,658.28,0.0
0.0,658.29,0.0
0.0,658.3,0.0
0.0,658.31,0.0
0.0,658.32,0.0
0.0,658.33,0.0
0.0,658.34,0.0
0.0,658.35,0.0
0.0,658.36,0.0
0.0,658.37,0.0
0.0,658.38,0.0
0.0,658.39,0.0
0.0,658.4,0.0
0.0,658.41,0.0
0.0,658.42,0.0
0.0,658.43,0.0
0.0,658.44,0.0
0.0,658.45,0.0
0.0,658.46,0.0
0.0,658.47,0.0
0.0,658.48,0.0
0.0,658.49,0.0
0.0,658.5,0.0
0.0,658.51,0.0
0.0,658.52,0.0
0.0,658.53,0.0
0.0,658.54,0.0
0.0,658.55,0.0
0.0,658.56,0.0
0.0,658.57,0.0
0.0,658.58,0.0
0.0,658.59,0.0
0.0,658.6,0.0
0.0,658.61,0.0
0.0,658.62,0.0
0.0,658.63,0.0
0.0,658.64,0.0
0.0,658.65,0.0
0.0,658.66,0.0
0.0,658.67,0.0
0.0,658.68,0.0
0.0,658.69,0.0
0.0,658.7,0.0
0.0,658.71,0.0
0.0,658.72,0.0
0.0,658.73,0.0
0.0,658.74,0.0
0.0,658.75,0.0
0.0,658.76,0.0
0.0,658.77,0.0
0.0,658.78,0.0
0.0,658.79,0.0
0.0,658.8,0.0
0.0,658.81,0.0
0.0,658.82,0.0
0.0,658.83,0.0
0.0,658.84,0.0
0.0,658.85,0.0
0.0,658.86,0.0
0.0,658.87,0.0
0.0,658.88,0.0
0.0,658.89,0.0
0.0,658.9,0.0
0.0,658.91,0.0
0.0,658.92,0.0
0.0,658.93,0.0
0.0,658.94,0.0
0.0,658.95,0.0
0.0,658.96,0.0
0.0,658.97,0.0
0.0,658.98,0.0
0.0,658.99,0.0
