Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.55,516.07,-0.64
33.76,516.08,0.61
33.68,516.09,-0.24
33.58,516.1,-0.27
33.83,516.11,0.7
33.74,516.12,-0.25
33.85,516.13,0.31
33.89,516.14,0.12
33.65,516.15,-0.69
33.4,516.16,-0.7
33.43,516.17,0.08
33.53,516.18,0.29
33.87,516.19,0.97
33.99,516.2,0.34
34.0,516.21,0.01
34.49,516.22,1.39
34.32,516.23,-0.47
34.09,516.24,-0.66
33.89,516.25,-0.58
34.23,516.26,0.96
34.06,516.27,-0.48
34.08,516.28,0.07
34.49,516.29,1.14
34.14,516.3,-0.98
33.82,516.31,-0.9
33.46,516.32,-1.03
33.72,516.33,0.74
33.64,516.34,-0.23
33.18,516.35,-1.3
33.33,516.36,0.42
33.55,516.37,0.62
33.52,516.38,-0.09
33.63,516.39,0.32
33.48,516.4,-0.41
33.68,516.41,0.54
33.76,516.42,0.24
33.4,516.43,-1.04
33.31,516.44,-0.25
33.41,516.45,0.3
33.43,516.46,0.03
33.47,516.47,0.13
33.32,516.48,-0.42
33.62,516.49,0.86
33.9,516.5,0.78
33.52,516.51,-1.07
33.17,516.52,-1.0
33.58,516.53,1.16
33.42,516.54,-0.44
33.57,516.55,0.42
34.15,516.56,1.63
34.71,516.57,1.6
34.27,516.58,-1.27
34.21,516.59,-0.17
33.94,516.6,-0.76
33.64,516.61,-0.84
33.42,516.62,-0.63
33.59,516.63,0.49
33.29,516.64,-0.85
33.06,516.65,-0.66
32.92,516.66,-0.39
33.19,516.67,0.77
33.24,516.68,0.12
33.5,516.69,0.75
33.67,516.7,0.48
33.67,516.71,0.01
33.65,516.72,-0.07
33.99,516.73,0.96
34.04,516.74,0.15
33.85,516.75,-0.53
34.06,516.76,0.59
33.85,516.77,-0.61
33.85,516.78,0.0
33.69,516.79,-0.45
33.52,516.8,-0.48
33.48,516.81,-0.12
33.13,516.82,-0.98
33.26,516.83,0.35
33.21,516.84,-0.12
33.42,516.85,0.57
33.48,516.86,0.18
33.38,516.87,-0.27
33.2,516.88,-0.5
33.33,516.89,0.36
33.21,516.9,-0.33
33.42,516.91,0.59
33.92,516.92,1.42
34.42,516.93,1.4
34.77,516.94,0.99
34.7,516.95,-0.18
34.45,516.96,-0.73
34.12,516.97,-0.92
33.95,516.98,-0.49
33.53,516.99,-1.18
33.25,517.0,-0.79
33.47,517.01,0.63
33.69,517.02,0.62
34.02,517.03,0.92
33.73,517.04,-0.81
33.66,517.05,-0.22
33.39,517.06,-0.76
32.95,517.07,-1.23
32.78,517.08,-0.47
32.96,517.09,0.51
33.29,517.1,0.93
33.79,517.11,1.43
33.64,517.12,-0.43
33.85,517.13,0.58
33.92,517.14,0.21
34.03,517.15,0.32
34.02,517.16,-0.03
34.11,517.17,0.24
33.96,517.18,-0.4
33.78,517.19,-0.53
33.87,517.2,0.26
34.45,517.21,1.65
34.08,517.22,-1.03
34.2,517.23,0.32
34.23,517.24,0.1
34.05,517.25,-0.5
33.92,517.26,-0.39
33.88,517.27,-0.1
33.23,517.28,-1.83
33.13,517.29,-0.28
32.97,517.3,-0.46
33.17,517.31,0.57
33.44,517.32,0.75
33.59,517.33,0.44
33.89,517.34,0.86
33.94,517.35,0.13
34.28,517.36,0.96
34.15,517.37,-0.35
33.85,517.38,-0.86
33.31,517.39,-1.54
33.35,517.4,0.12
33.52,517.41,0.48
33.81,517.42,0.83
34.22,517.43,1.16
34.31,517.44,0.24
34.18,517.45,-0.35
33.68,517.46,-1.43
33.43,517.47,-0.7
33.76,517.48,0.94
33.92,517.49,0.45
33.88,517.5,-0.12
33.61,517.51,-0.78
33.54,517.52,-0.2
33.55,517.53,0.03
33.8,517.54,0.71
34.13,517.55,0.95
34.26,517.56,0.36
33.99,517.57,-0.77
33.35,517.58,-1.79
33.49,517.59,0.37
33.63,517.6,0.41
33.47,517.61,-0.46
33.12,517.62,-0.98
33.47,517.63,0.98
33.45,517.64,-0.06
33.63,517.65,0.53
33.47,517.66,-0.45
33.25,517.67,-0.63
33.51,517.68,0.72
33.27,517.69,-0.67
33.22,517.7,-0.15
33.53,517.71,0.88
33.46,517.72,-0.2
33.73,517.73,0.76
33.86,517.74,0.39
34.05,517.75,0.52
33.99,517.76,-0.17
34.0,517.77,0.04
33.63,517.78,-1.04
33.49,517.79,-0.41
33.28,517.8,-0.6
33.58,517.81,0.85
33.74,517.82,0.47
33.89,517.83,0.4
33.63,517.84,-0.73
33.35,517.85,-0.78
33.8,517.86,1.25
34.0,517.87,0.59
34.32,517.88,0.89
34.25,517.89,-0.2
34.34,517.9,0.26
34.35,517.91,0.04
34.17,517.92,-0.53
33.96,517.93,-0.59
33.43,517.94,-1.5
33.31,517.95,-0.35
33.86,517.96,1.56
33.62,517.97,-0.66
33.75,517.98,0.37
33.83,517.99,0.22
33.59,518.0,-0.66
33.81,518.01,0.62
33.66,518.02,-0.44
33.82,518.03,0.45
33.5,518.04,-0.88
33.29,518.05,-0.6
33.34,518.06,0.14
33.12,518.07,-0.61
33.88,518.08,2.13
34.04,518.09,0.45
34.21,518.1,0.49
34.53,518.11,0.92
34.7,518.12,0.48
34.58,518.13,-0.35
33.96,518.14,-1.75
33.75,518.15,-0.59
34.03,518.16,0.79
33.91,518.17,-0.35
33.66,518.18,-0.72
34.05,518.19,1.13
34.73,518.2,1.9
34.6,518.21,-0.36
34.34,518.22,-0.72
34.27,518.23,-0.22
34.04,518.24,-0.65
33.89,518.25,-0.43
33.51,518.26,-1.07
33.81,518.27,0.86
33.52,518.28,-0.84
33.23,518.29,-0.8
33.48,518.3,0.7
33.48,518.31,0.0
33.57,518.32,0.25
33.49,518.33,-0.21
33.71,518.34,0.62
33.63,518.35,-0.22
33.21,518.36,-1.19
33.1,518.37,-0.31
32.84,518.38,-0.74
33.19,518.39,0.99
33.66,518.4,1.31
33.98,518.41,0.92
33.96,518.42,-0.06
34.03,518.43,0.21
34.15,518.44,0.32
34.4,518.45,0.73
34.52,518.46,0.33
34.37,518.47,-0.43
34.08,518.48,-0.82
34.21,518.49,0.38
33.82,518.5,-1.12
33.66,518.51,-0.44
33.73,518.52,0.2
33.98,518.53,0.71
34.03,518.54,0.14
33.96,518.55,-0.2
34.05,518.56,0.25
33.96,518.57,-0.26
34.07,518.58,0.33
34.04,518.59,-0.09
33.76,518.6,-0.8
33.74,518.61,-0.05
33.52,518.62,-0.63
33.73,518.63,0.59
33.61,518.64,-0.32
33.5,518.65,-0.32
33.63,518.66,0.36
33.91,518.67,0.79
34.13,518.68,0.63
34.16,518.69,0.07
33.87,518.7,-0.81
33.93,518.71,0.18
33.89,518.72,-0.11
33.67,518.73,-0.64
33.56,518.74,-0.31
34.0,518.75,1.24
34.17,518.76,0.5
34.12,518.77,-0.14
33.89,518.78,-0.66
33.86,518.79,-0.07
33.82,518.8,-0.12
33.74,518.81,-0.21
33.89,518.82,0.41
33.88,518.83,-0.01
34.21,518.84,0.92
34.35,518.85,0.41
33.89,518.86,-1.33
34.0,518.87,0.33
34.02,518.88,0.05
33.62,518.89,-1.15
33.26,518.9,-1.01
33.38,518.91,0.34
33.58,518.92,0.58
34.0,518.93,1.19
34.22,518.94,0.61
34.35,518.95,0.37
34.41,518.96,0.16
34.06,518.97,-0.97
33.97,518.98,-0.27
33.99,518.99,0.07
34.35,519.0,1.0
34.51,519.01,0.45
34.57,519.02,0.18
34.61,519.03,0.12
34.06,519.04,-1.56
33.81,519.05,-0.71
34.0,519.06,0.52
34.11,519.07,0.31
33.91,519.08,-0.55
33.57,519.09,-0.96
33.63,519.1,0.17
34.2,519.11,1.61
34.66,519.12,1.31
34.57,519.13,-0.27
34.7,519.14,0.36
34.75,519.15,0.15
34.53,519.16,-0.63
34.08,519.17,-1.27
34.12,519.18,0.11
33.95,519.19,-0.46
33.92,519.2,-0.09
33.98,519.21,0.16
34.0,519.22,0.08
33.89,519.23,-0.33
33.99,519.24,0.28
34.08,519.25,0.26
34.18,519.26,0.28
34.43,519.27,0.72
34.56,519.28,0.37
34.52,519.29,-0.12
34.58,519.3,0.16
34.56,519.31,-0.06
34.65,519.32,0.27
34.66,519.33,0.03
34.79,519.34,0.35
35.08,519.35,0.84
35.37,519.36,0.82
35.25,519.37,-0.35
35.23,519.38,-0.05
35.0,519.39,-0.66
34.96,519.4,-0.1
35.01,519.41,0.13
35.07,519.42,0.17
34.98,519.43,-0.25
34.85,519.44,-0.35
34.85,519.45,-0.01
34.64,519.46,-0.59
34.6,519.47,-0.12
34.88,519.48,0.79
34.83,519.49,-0.13
34.68,519.5,-0.42
34.16,519.51,-1.5
34.16,519.52,0.02
34.13,519.53,-0.08
33.78,519.54,-0.99
33.45,519.55,-0.93
33.82,519.56,1.03
34.07,519.57,0.73
34.08,519.58,0.01
33.96,519.59,-0.33
34.13,519.6,0.47
34.06,519.61,-0.19
34.14,519.62,0.23
34.0,519.63,-0.4
34.2,519.64,0.56
34.46,519.65,0.75
34.79,519.66,0.93
34.98,519.67,0.53
34.96,519.68,-0.06
34.82,519.69,-0.38
34.91,519.7,0.24
35.14,519.71,0.65
35.4,519.72,0.73
35.26,519.73,-0.39
35.12,519.74,-0.39
34.66,519.75,-1.29
34.66,519.76,-0.02
34.33,519.77,-0.93
34.24,519.78,-0.24
34.07,519.79,-0.48
33.94,519.8,-0.38
33.95,519.81,0.04
33.83,519.82,-0.35
33.63,519.83,-0.57
33.56,519.84,-0.18
33.82,519.85,0.74
34.4,519.86,1.63
34.42,519.87,0.06
34.81,519.88,1.11
35.07,519.89,0.74
35.07,519.9,-0.01
35.47,519.91,1.12
35.25,519.92,-0.6
34.93,519.93,-0.9
34.72,519.94,-0.61
34.65,519.95,-0.2
34.49,519.96,-0.45
34.44,519.97,-0.14
34.81,519.98,1.04
34.99,519.99,0.52
