Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.95,281.23,0.94
26.16,281.24,-2.22
26.9,281.25,2.09
26.88,281.26,-0.05
26.6,281.27,-0.8
27.66,281.28,3.01
27.59,281.29,-0.21
27.16,281.3,-1.21
27.1,281.31,-0.17
27.32,281.32,0.62
27.48,281.33,0.46
26.53,281.34,-2.67
25.2,281.35,-3.79
23.6,281.36,-4.52
22.13,281.37,-4.17
21.93,281.38,-0.56
23.03,281.39,3.13
24.81,281.4,5.04
25.42,281.41,1.73
26.31,281.42,2.53
26.88,281.43,1.6
27.59,281.44,2.02
27.33,281.45,-0.75
27.77,281.46,1.26
28.55,281.47,2.21
29.01,281.48,1.29
27.37,281.49,-4.65
27.01,281.5,-1.02
27.48,281.51,1.33
26.43,281.52,-2.97
25.95,281.53,-1.34
26.0,281.54,0.12
26.82,281.55,2.34
27.42,281.56,1.68
26.91,281.57,-1.43
26.37,281.58,-1.54
26.37,281.59,0.0
26.26,281.6,-0.32
27.18,281.61,2.61
27.36,281.62,0.52
28.07,281.63,2.01
27.92,281.64,-0.43
28.0,281.65,0.22
28.19,281.66,0.55
28.55,281.67,1.01
27.91,281.68,-1.8
28.61,281.69,1.99
28.52,281.7,-0.25
27.07,281.71,-4.12
26.64,281.72,-1.22
27.48,281.73,2.37
27.19,281.74,-0.81
26.6,281.75,-1.68
27.29,281.76,1.97
27.6,281.77,0.89
27.32,281.78,-0.79
26.38,281.79,-2.68
25.48,281.8,-2.55
24.6,281.81,-2.47
25.27,281.82,1.89
26.19,281.83,2.59
26.11,281.84,-0.23
26.43,281.85,0.92
27.04,281.86,1.72
28.47,281.87,4.07
27.91,281.88,-1.59
28.16,281.89,0.7
28.2,281.9,0.11
28.28,281.91,0.23
28.19,281.92,-0.25
28.49,281.93,0.86
28.55,281.94,0.15
28.24,281.95,-0.87
27.16,281.96,-3.07
26.58,281.97,-1.63
27.14,281.98,1.58
27.93,281.99,2.25
27.3,282.0,-1.79
26.76,282.01,-1.52
27.03,282.02,0.75
27.25,282.03,0.63
28.51,282.04,3.57
28.21,282.05,-0.86
27.69,282.06,-1.47
27.98,282.07,0.83
28.51,282.08,1.48
28.61,282.09,0.3
29.1,282.1,1.39
28.7,282.11,-1.13
26.93,282.12,-5.01
27.15,282.13,0.62
27.7,282.14,1.57
27.8,282.15,0.27
27.47,282.16,-0.93
28.06,282.17,1.68
28.56,282.18,1.43
29.25,282.19,1.95
29.8,282.2,1.55
29.91,282.21,0.32
29.47,282.22,-1.26
28.83,282.23,-1.81
29.02,282.24,0.56
30.0,282.25,2.75
30.32,282.26,0.91
29.89,282.27,-1.21
29.07,282.28,-2.33
28.88,282.29,-0.52
28.52,282.3,-1.04
29.33,282.31,2.29
28.53,282.32,-2.25
28.49,282.33,-0.12
28.17,282.34,-0.91
27.61,282.35,-1.57
27.87,282.36,0.73
28.12,282.37,0.7
27.82,282.38,-0.83
27.76,282.39,-0.18
28.26,282.4,1.43
28.44,282.41,0.51
28.59,282.42,0.41
28.94,282.43,1.0
29.68,282.44,2.09
29.74,282.45,0.16
29.86,282.46,0.36
29.42,282.47,-1.24
29.48,282.48,0.16
29.78,282.49,0.86
29.41,282.5,-1.07
29.5,282.51,0.27
29.13,282.52,-1.06
29.31,282.53,0.51
29.05,282.54,-0.73
28.64,282.55,-1.17
28.11,282.56,-1.49
28.16,282.57,0.14
28.51,282.58,0.99
28.98,282.59,1.31
30.0,282.6,2.89
29.97,282.61,-0.06
29.61,282.62,-1.03
29.16,282.63,-1.27
29.15,282.64,-0.03
29.48,282.65,0.94
30.01,282.66,1.48
30.03,282.67,0.08
29.58,282.68,-1.27
29.29,282.69,-0.83
29.64,282.7,0.98
30.06,282.71,1.19
29.88,282.72,-0.49
29.49,282.73,-1.12
29.39,282.74,-0.28
29.74,282.75,0.99
29.21,282.76,-1.49
29.47,282.77,0.72
29.75,282.78,0.81
29.96,282.79,0.58
30.33,282.8,1.06
30.42,282.81,0.25
29.73,282.82,-1.97
29.97,282.83,0.68
30.09,282.84,0.35
30.17,282.85,0.23
29.9,282.86,-0.76
29.89,282.87,-0.04
29.96,282.88,0.22
30.99,282.89,2.91
30.48,282.9,-1.45
29.98,282.91,-1.41
30.57,282.92,1.68
31.35,282.93,2.2
30.64,282.94,-2.01
30.41,282.95,-0.65
30.18,282.96,-0.65
30.87,282.97,1.95
29.8,282.98,-3.03
29.56,282.99,-0.67
29.07,283.0,-1.39
28.92,283.01,-0.41
28.88,283.02,-0.14
29.23,283.03,1.01
29.76,283.04,1.51
29.91,283.05,0.41
29.45,283.06,-1.3
29.56,283.07,0.32
29.35,283.08,-0.59
29.84,283.09,1.37
30.23,283.1,1.13
30.35,283.11,0.34
30.35,283.12,-0.01
29.92,283.13,-1.21
29.89,283.14,-0.08
30.02,283.15,0.36
30.2,283.16,0.51
29.65,283.17,-1.56
29.96,283.18,0.87
30.08,283.19,0.33
30.11,283.2,0.11
29.89,283.21,-0.62
29.73,283.22,-0.46
29.91,283.23,0.52
30.1,283.24,0.53
30.24,283.25,0.4
29.84,283.26,-1.14
29.68,283.27,-0.44
29.96,283.28,0.77
30.15,283.29,0.56
30.14,283.3,-0.03
30.98,283.31,2.37
31.16,283.32,0.53
31.25,283.33,0.25
31.69,283.34,1.25
32.27,283.35,1.65
33.04,283.36,2.18
33.12,283.37,0.21
32.88,283.38,-0.69
32.85,283.39,-0.08
31.29,283.4,-4.42
31.24,283.41,-0.14
31.07,283.42,-0.48
30.84,283.43,-0.65
31.21,283.44,1.05
30.78,283.45,-1.2
30.95,283.46,0.49
30.1,283.47,-2.42
29.85,283.48,-0.72
29.6,283.49,-0.7
28.44,283.5,-3.29
28.17,283.51,-0.78
28.26,283.52,0.27
28.65,283.53,1.11
29.14,283.54,1.38
29.76,283.55,1.77
30.42,283.56,1.85
30.22,283.57,-0.57
30.57,283.58,0.99
30.74,283.59,0.49
30.49,283.6,-0.7
29.73,283.61,-2.16
29.48,283.62,-0.72
30.19,283.63,2.01
30.4,283.64,0.62
31.05,283.65,1.84
30.76,283.66,-0.82
30.02,283.67,-2.1
29.79,283.68,-0.66
30.72,283.69,2.63
31.95,283.7,3.5
31.32,283.71,-1.79
32.02,283.72,1.98
31.78,283.73,-0.69
31.32,283.74,-1.29
30.65,283.75,-1.91
30.54,283.76,-0.32
30.42,283.77,-0.33
29.61,283.78,-2.29
28.7,283.79,-2.56
27.81,283.8,-2.53
28.14,283.81,0.93
29.46,283.82,3.74
30.34,283.83,2.49
30.73,283.84,1.1
30.88,283.85,0.44
29.26,283.86,-4.59
28.46,283.87,-2.26
27.35,283.88,-3.16
28.42,283.89,3.04
30.31,283.9,5.36
31.39,283.91,3.06
31.46,283.92,0.19
31.14,283.93,-0.91
31.47,283.94,0.94
31.64,283.95,0.47
30.94,283.96,-1.98
30.17,283.97,-2.19
29.67,283.98,-1.41
30.01,283.99,0.95
30.75,284.0,2.12
30.94,284.01,0.51
30.71,284.02,-0.65
30.25,284.03,-1.28
29.96,284.04,-0.84
29.82,284.05,-0.4
29.92,284.06,0.28
30.89,284.07,2.76
30.56,284.08,-0.93
30.26,284.09,-0.86
30.75,284.1,1.39
31.28,284.11,1.52
31.64,284.12,1.02
32.45,284.13,2.28
32.4,284.14,-0.13
31.71,284.15,-1.97
30.68,284.16,-2.9
30.31,284.17,-1.07
30.45,284.18,0.41
31.04,284.19,1.66
31.5,284.2,1.31
32.32,284.21,2.32
32.95,284.22,1.8
32.97,284.23,0.06
32.78,284.24,-0.53
31.63,284.25,-3.26
30.04,284.26,-4.52
29.36,284.27,-1.92
29.38,284.28,0.06
29.66,284.29,0.78
30.33,284.3,1.91
31.3,284.31,2.73
32.13,284.32,2.35
33.14,284.33,2.86
33.4,284.34,0.73
32.51,284.35,-2.52
31.79,284.36,-2.03
31.09,284.37,-1.99
30.72,284.38,-1.05
31.3,284.39,1.64
32.31,284.4,2.87
32.34,284.41,0.08
32.11,284.42,-0.65
32.06,284.43,-0.14
31.66,284.44,-1.13
31.96,284.45,0.85
32.36,284.46,1.14
32.54,284.47,0.5
32.37,284.48,-0.48
32.01,284.49,-1.02
32.5,284.5,1.38
33.01,284.51,1.45
32.39,284.52,-1.75
31.41,284.53,-2.78
31.34,284.54,-0.21
31.33,284.55,-0.01
31.67,284.56,0.96
30.96,284.57,-2.03
30.75,284.58,-0.58
31.68,284.59,2.61
32.21,284.6,1.5
32.76,284.61,1.57
33.12,284.62,1.0
32.59,284.63,-1.48
32.05,284.64,-1.55
31.81,284.65,-0.67
32.17,284.66,1.03
32.47,284.67,0.84
32.77,284.68,0.86
33.18,284.69,1.16
33.42,284.7,0.67
33.37,284.71,-0.14
32.85,284.72,-1.48
32.39,284.73,-1.28
32.1,284.74,-0.83
31.65,284.75,-1.29
31.51,284.76,-0.37
31.45,284.77,-0.19
31.17,284.78,-0.8
31.34,284.79,0.48
31.39,284.8,0.15
31.45,284.81,0.18
31.87,284.82,1.16
31.26,284.83,-1.71
31.65,284.84,1.09
32.8,284.85,3.26
33.39,284.86,1.66
33.04,284.87,-0.98
32.92,284.88,-0.35
32.94,284.89,0.06
32.88,284.9,-0.16
33.92,284.91,2.96
33.98,284.92,0.16
33.9,284.93,-0.24
33.8,284.94,-0.29
34.05,284.95,0.7
34.25,284.96,0.57
33.07,284.97,-3.33
32.7,284.98,-1.04
32.37,284.99,-0.95
