Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,251.0,0.0
0.0,251.01,0.0
0.0,251.02,0.0
0.0,251.03,0.0
0.0,251.04,0.0
0.0,251.05,0.0
46.04,251.06,0.0
46.17,251.07,0.35
0.0,251.08,0.0
0.0,251.09,0.0
0.0,251.1,0.0
0.0,251.11,0.0
0.0,251.12,0.0
0.0,251.13,0.0
0.0,251.14,0.0
0.0,251.15,0.0
0.0,251.16,0.0
0.0,251.17,0.0
0.0,251.18,0.0
0.0,251.19,0.0
0.0,251.2,0.0
0.0,251.21,0.0
0.0,251.22,0.0
0.0,251.23,0.0
0.0,251.24,0.0
0.0,251.25,0.0
0.0,251.26,0.0
0.0,251.27,0.0
0.0,251.28,0.0
0.0,251.29,0.0
0.0,251.3,0.0
0.0,251.31,0.0
0.0,251.32,0.0
0.0,251.33,0.0
0.0,251.34,0.0
0.0,251.35,0.0
0.0,251.36,0.0
0.0,251.37,0.0
0.0,251.38,0.0
0.0,251.39,0.0
0.0,251.4,0.0
0.0,251.41,0.0
0.0,251.42,0.0
0.0,251.43,0.0
0.0,251.44,0.0
0.0,251.45,0.0
0.0,251.46,0.0
0.0,251.47,0.0
0.0,251.48,0.0
0.0,251.49,0.0
0.0,251.5,0.0
0.0,251.51,0.0
0.0,251.52,0.0
0.0,251.53,0.0
0.0,251.54,0.0
0.0,251.55,0.0
0.0,251.56,0.0
0.0,251.57,0.0
0.0,251.58,0.0
0.0,251.59,0.0
0.0,251.6,0.0
0.0,251.61,0.0
0.0,251.62,0.0
0.0,251.63,0.0
0.0,251.64,0.0
0.0,251.65,0.0
0.0,251.66,0.0
0.0,251.67,0.0
0.0,251.68,0.0
0.0,251.69,0.0
0.0,251.7,0.0
0.0,251.71,0.0
0.0,251.72,0.0
0.0,251.73,0.0
0.0,251.74,0.0
0.0,251.75,0.0
0.0,251.76,0.0
0.0,251.77,0.0
0.0,251.78,0.0
0.0,251.79,0.0
0.0,251.8,0.0
0.0,251.81,0.0
0.0,251.82,0.0
0.0,251.83,0.0
0.0,251.84,0.0
0.0,251.85,0.0
0.0,251.86,0.0
0.0,251.87,0.0
0.0,251.88,0.0
0.0,251.89,0.0
0.0,251.9,0.0
0.0,251.91,0.0
0.0,251.92,0.0
0.0,251.93,0.0
0.0,251.94,0.0
0.0,251.95,0.0
0.0,251.96,0.0
0.0,251.97,0.0
0.0,251.98,0.0
0.0,251.99,0.0
