Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.45,72.0,0.0
15.91,72.01,4.14
17.64,72.02,4.9
18.05,72.03,1.18
18.13,72.04,0.22
18.11,72.05,-0.05
42.5,72.06,0.0
0.0,72.07,0.0
0.0,72.08,0.0
0.0,72.09,0.0
0.0,72.1,0.0
32.57,72.11,0.0
0.0,72.12,0.0
0.0,72.13,0.0
0.0,72.14,0.0
0.0,72.15,0.0
0.0,72.16,0.0
0.0,72.17,0.0
0.0,72.18,0.0
0.0,72.19,0.0
0.0,72.2,0.0
0.0,72.21,0.0
0.0,72.22,0.0
0.0,72.23,0.0
0.0,72.24,0.0
0.0,72.25,0.0
0.0,72.26,0.0
0.0,72.27,0.0
0.0,72.28,0.0
0.0,72.29,0.0
0.0,72.3,0.0
0.0,72.31,0.0
0.0,72.32,0.0
0.0,72.33,0.0
0.0,72.34,0.0
0.0,72.35,0.0
0.0,72.36,0.0
0.0,72.37,0.0
0.0,72.38,0.0
0.0,72.39,0.0
0.0,72.4,0.0
0.0,72.41,0.0
0.0,72.42,0.0
0.0,72.43,0.0
0.0,72.44,0.0
0.0,72.45,0.0
0.0,72.46,0.0
0.0,72.47,0.0
0.0,72.48,0.0
0.0,72.49,0.0
0.0,72.5,0.0
0.0,72.51,0.0
0.0,72.52,0.0
0.0,72.53,0.0
0.0,72.54,0.0
0.0,72.55,0.0
0.0,72.56,0.0
0.0,72.57,0.0
0.0,72.58,0.0
0.0,72.59,0.0
0.0,72.6,0.0
0.0,72.61,0.0
0.0,72.62,0.0
0.0,72.63,0.0
0.0,72.64,0.0
0.0,72.65,0.0
0.0,72.66,0.0
0.0,72.67,0.0
0.0,72.68,0.0
0.0,72.69,0.0
0.0,72.7,0.0
0.0,72.71,0.0
0.0,72.72,0.0
0.0,72.73,0.0
0.0,72.74,0.0
0.0,72.75,0.0
0.0,72.76,0.0
0.0,72.77,0.0
0.0,72.78,0.0
0.0,72.79,0.0
0.0,72.8,0.0
0.0,72.81,0.0
0.0,72.82,0.0
0.0,72.83,0.0
0.0,72.84,0.0
0.0,72.85,0.0
0.0,72.86,0.0
0.0,72.87,0.0
0.0,72.88,0.0
0.0,72.89,0.0
0.0,72.9,0.0
0.0,72.91,0.0
0.0,72.92,0.0
0.0,72.93,0.0
0.0,72.94,0.0
0.0,72.95,0.0
0.0,72.96,0.0
0.0,72.97,0.0
0.0,72.98,0.0
0.0,72.99,0.0
