Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,5.86,-0.19
0.0,5.87,0.31
0.0,5.88,-0.25
0.0,5.89,0.03
0.0,5.9,-0.26
0.0,5.91,0.11
0.0,5.92,-0.06
0.0,5.93,0.24
0.0,5.94,-0.27
0.0,5.95,-0.05
0.0,5.96,0.15
0.0,5.97,0.19
0.0,5.98,-0.16
0.0,5.99,-0.11
0.0,6.0,0.29
0.0,6.01,-0.07
0.0,6.02,-0.07
0.0,6.03,-0.21
0.0,6.04,-0.02
0.0,6.05,0.5
0.0,6.06,0.21
0.0,6.07,0.11
0.0,6.08,-0.66
0.0,6.09,0.3
0.0,6.1,0.58
0.0,6.11,-0.1
0.0,6.12,0.0
0.0,6.13,0.08
0.0,6.14,0.42
0.0,6.15,-0.2
0.0,6.16,-0.96
0.0,6.17,0.18
0.0,6.18,0.12
0.0,6.19,-0.2
0.0,6.2,0.19
0.0,6.21,-0.59
0.0,6.22,0.09
0.0,6.23,0.05
0.0,6.24,0.42
0.0,6.25,-0.15
0.0,6.26,-0.32
0.0,6.27,0.54
0.0,6.28,-0.18
0.0,6.29,-0.05
0.0,6.3,-0.08
0.0,6.31,0.11
0.0,6.32,-0.36
0.0,6.33,0.11
0.0,6.34,-0.19
0.0,6.35,0.47
0.0,6.36,0.53
0.0,6.37,-0.94
0.0,6.38,0.49
0.0,6.39,0.01
0.0,6.4,-0.06
0.0,6.41,-0.22
0.0,6.42,-0.14
0.0,6.43,0.05
0.0,6.44,0.74
0.0,6.45,0.12
0.0,6.46,0.2
0.0,6.47,-0.54
0.0,6.48,-0.53
0.0,6.49,0.16
0.0,6.5,0.25
0.0,6.51,0.04
0.0,6.52,-0.36
0.0,6.53,0.12
0.0,6.54,-0.28
0.0,6.55,0.24
0.0,6.56,-0.25
0.0,6.57,0.35
0.0,6.58,-0.29
0.0,6.59,-0.1
0.0,6.6,0.48
0.0,6.61,0.12
0.0,6.62,0.17
0.0,6.63,0.14
0.0,6.64,-0.33
0.0,6.65,-0.06
0.0,6.66,-0.14
0.0,6.67,-0.31
0.0,6.68,-0.1
0.0,6.69,-0.07
0.0,6.7,0.72
0.0,6.71,-0.01
0.0,6.72,0.04
0.0,6.73,-0.28
0.0,6.74,-0.04
0.0,6.75,-0.2
0.0,6.76,0.12
0.0,6.77,0.29
0.0,6.78,-0.16
0.0,6.79,-0.29
0.0,6.8,0.18
0.0,6.81,-0.04
0.0,6.82,0.66
0.0,6.83,-0.32
0.0,6.84,-0.65
0.0,6.85,-0.07
0.0,6.86,0.48
0.0,6.87,0.32
0.0,6.88,-0.12
0.0,6.89,-0.27
0.0,6.9,0.1
0.0,6.91,-0.05
0.0,6.92,0.1
0.0,6.93,-0.48
0.0,6.94,0.38
0.0,6.95,-0.24
0.0,6.96,-0.1
0.0,6.97,0.01
0.0,6.98,-0.05
0.0,6.99,0.44
0.0,7.0,-0.27
0.0,7.01,-0.18
0.0,7.02,0.25
0.0,7.03,-0.13
0.0,7.04,0.01
0.0,7.05,0.14
0.0,7.06,-0.03
0.0,7.07,0.27
0.0,7.08,0.65
0.0,7.09,0.1
0.0,7.1,-0.36
0.0,7.11,-0.45
0.0,7.12,-0.09
0.0,7.13,0.07
0.0,7.14,0.35
0.0,7.15,-0.74
0.0,7.16,0.09
0.0,7.17,0.16
0.0,7.18,-0.04
0.0,7.19,0.48
0.0,7.2,-0.83
0.0,7.21,0.32
0.0,7.22,0.18
0.0,7.23,-0.16
0.0,7.24,0.22
0.0,7.25,-0.16
0.0,7.26,0.11
0.0,7.27,0.1
0.0,7.28,0.0
0.0,7.29,-0.08
0.0,7.3,-0.02
0.0,7.31,-0.06
0.0,7.32,0.33
0.0,7.33,-0.01
0.0,7.34,0.3
0.0,7.35,-0.17
0.0,7.36,0.14
0.0,7.37,-0.41
0.0,7.38,0.23
0.0,7.39,-0.38
0.0,7.4,-0.46
0.0,7.41,0.38
0.0,7.42,0.06
0.0,7.43,0.45
0.0,7.44,0.33
0.0,7.45,-0.54
0.0,7.46,-0.24
0.0,7.47,-0.25
0.0,7.48,0.35
0.0,7.49,-0.12
0.0,7.5,0.03
0.0,7.51,-0.03
0.0,7.52,-0.17
0.0,7.53,0.73
0.0,7.54,-0.06
0.0,7.55,0.32
0.0,7.56,0.03
0.0,7.57,-0.76
0.0,7.58,0.01
0.0,7.59,-0.15
0.0,7.6,0.33
0.0,7.61,0.1
0.0,7.62,0.05
0.0,7.63,0.29
0.0,7.64,-0.65
0.0,7.65,0.49
0.0,7.66,-0.57
0.0,7.67,-0.29
0.0,7.68,0.06
0.0,7.69,0.06
0.0,7.7,0.16
0.0,7.71,0.16
0.0,7.72,-0.3
0.0,7.73,0.61
0.0,7.74,-0.53
0.0,7.75,0.39
0.0,7.76,-0.18
0.0,7.77,0.13
0.0,7.78,-0.43
0.0,7.79,0.34
0.0,7.8,-0.25
0.0,7.81,0.31
0.0,7.82,-0.31
0.0,7.83,0.07
0.0,7.84,0.03
0.0,7.85,-0.21
0.0,7.86,0.46
0.0,7.87,-0.13
0.0,7.88,-0.2
0.0,7.89,0.14
0.0,7.9,-0.12
0.0,7.91,-0.1
0.0,7.92,0.07
0.0,7.93,0.58
0.0,7.94,-0.46
0.0,7.95,-0.17
0.0,7.96,-0.23
0.0,7.97,-0.03
0.0,7.98,0.05
0.0,7.99,0.44
0.0,8.0,0.41
0.0,8.01,0.44
0.0,8.02,-0.46
0.0,8.03,0.16
0.0,8.04,0.23
0.0,8.05,-1.01
0.0,8.06,-0.12
0.0,8.07,0.05
0.0,8.08,0.11
0.0,8.09,0.5
0.0,8.1,0.29
0.0,8.11,-0.06
0.0,8.12,-0.69
0.0,8.13,0.38
0.0,8.14,-0.39
0.0,8.15,0.9
0.0,8.16,-0.19
0.0,8.17,0.17
0.0,8.18,-0.38
0.0,8.19,0.07
0.0,8.2,-0.08
0.0,8.21,-0.24
0.0,8.22,0.23
0.0,8.23,-0.46
0.0,8.24,0.09
0.0,8.25,-0.3
0.0,8.26,0.95
0.0,8.27,0.71
0.0,8.28,-0.9
0.0,8.29,-0.1
0.0,8.3,-0.75
0.0,8.31,0.2
0.0,8.32,0.05
0.0,8.33,-0.02
0.0,8.34,0.61
0.0,8.35,0.41
0.0,8.36,-0.48
0.0,8.37,-0.18
0.0,8.38,-0.12
0.0,8.39,-0.28
0.0,8.4,0.49
0.0,8.41,-0.53
0.0,8.42,0.32
0.0,8.43,0.05
0.0,8.44,-0.44
0.0,8.45,0.55
0.0,8.46,0.23
0.0,8.47,-0.12
0.0,8.48,0.22
0.0,8.49,-0.25
0.0,8.5,-0.33
0.0,8.51,0.4
0.0,8.52,-0.18
0.0,8.53,-0.14
0.0,8.54,0.25
0.0,8.55,-0.21
0.0,8.56,0.39
0.0,8.57,-0.28
0.0,8.58,-0.44
0.0,8.59,0.1
0.0,8.6,0.4
0.0,8.61,0.25
0.0,8.62,0.49
0.0,8.63,-0.82
0.0,8.64,0.46
0.0,8.65,-0.07
0.0,8.66,-0.31
0.0,8.67,0.15
0.0,8.68,-0.29
0.0,8.69,0.21
0.0,8.7,-0.55
0.0,8.71,0.34
0.0,8.72,0.2
0.0,8.73,-0.08
0.0,8.74,0.03
0.0,8.75,-0.39
0.0,8.76,-0.03
0.0,8.77,-0.23
0.0,8.78,0.25
0.0,8.79,-0.09
0.0,8.8,0.1
0.0,8.81,-0.09
0.0,8.82,0.91
0.0,8.83,0.08
0.0,8.84,-0.58
0.0,8.85,0.22
0.0,8.86,0.07
0.0,8.87,-0.94
0.0,8.88,0.71
0.0,8.89,0.26
0.0,8.9,0.39
0.0,8.91,-0.33
0.0,8.92,-0.21
0.0,8.93,-0.52
0.0,8.94,0.12
0.0,8.95,0.29
0.0,8.96,1.03
0.0,8.97,-0.07
0.0,8.98,-0.56
0.0,8.99,-0.56
0.0,9.0,-0.14
0.0,9.01,0.6
0.0,9.02,-0.51
0.0,9.03,-0.19
0.0,9.04,0.22
0.0,9.05,-0.29
0.0,9.06,0.4
0.0,9.07,0.07
0.0,9.08,0.31
0.0,9.09,0.17
0.0,9.1,-1.07
0.0,9.11,0.61
0.0,9.12,0.66
0.0,9.13,-0.46
0.0,9.14,0.31
0.0,9.15,-0.07
0.0,9.16,-0.23
0.0,9.17,0.37
0.0,9.18,-1.13
0.0,9.19,0.13
0.0,9.2,-0.03
0.0,9.21,0.65
0.0,9.22,0.64
0.0,9.23,-0.2
0.0,9.24,-0.54
0.0,9.25,-0.38
0.0,9.26,0.27
0.0,9.27,-0.22
0.0,9.28,0.22
0.0,9.29,-0.14
0.0,9.3,0.14
0.0,9.31,0.22
0.0,9.32,-0.34
0.0,9.33,-0.26
0.0,9.34,-0.24
0.0,9.35,0.31
0.0,9.36,0.69
0.0,9.37,-0.22
0.0,9.38,-0.82
0.0,9.39,0.33
0.0,9.4,-0.27
0.0,9.41,-0.12
0.0,9.42,0.42
0.0,9.43,0.19
0.0,9.44,0.08
0.0,9.45,0.46
0.0,9.46,0.02
0.0,9.47,-0.13
0.0,9.48,-0.3
0.0,9.49,-0.09
0.0,9.5,-0.19
0.0,9.51,0.7
0.0,9.52,-0.64
0.0,9.53,-0.51
0.0,9.54,0.22
0.0,9.55,-0.07
0.0,9.56,0.46
0.0,9.57,0.25
0.0,9.58,-0.6
0.0,9.59,0.64
0.0,9.6,-0.53
0.0,9.61,0.33
0.0,9.62,0.35
0.0,9.63,-0.76
0.0,9.64,0.51
0.0,9.65,-0.04
0.0,9.66,-0.56
0.0,9.67,0.44
0.0,9.68,-0.4
0.0,9.69,0.11
0.0,9.7,0.18
0.0,9.71,-0.23
0.0,9.72,0.31
0.0,9.73,0.46
0.0,9.74,-1.13
0.0,9.75,0.3
0.0,9.76,0.38
0.0,9.77,0.06
0.0,9.78,-0.63
0.0,9.79,0.03
0.0,9.8,0.03
0.0,9.81,0.78
0.0,9.82,-0.82
0.0,9.83,0.45
0.0,9.84,0.86
0.0,9.85,-0.61
0.0,9.86,0.14
0.0,9.87,-0.52
0.0,9.88,0.36
0.0,9.89,-0.49
0.0,9.9,0.41
0.0,9.91,-0.02
0.0,9.92,0.16
0.0,9.93,-0.25
0.0,9.94,-0.08
0.0,9.95,0.13
0.0,9.96,0.16
0.0,9.97,-0.29
0.0,9.98,0.22
0.0,9.99,0.36
