Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,662.0,0.0
0.0,662.01,0.0
0.0,662.02,0.0
0.0,662.03,0.0
0.0,662.04,0.0
0.0,662.05,0.0
0.0,662.06,0.0
0.0,662.07,0.0
0.0,662.08,0.0
0.0,662.09,0.0
0.0,662.1,0.0
0.0,662.11,0.0
0.0,662.12,0.0
0.0,662.13,0.0
0.0,662.14,0.0
0.0,662.15,0.0
0.0,662.16,0.0
0.0,662.17,0.0
0.0,662.18,0.0
0.0,662.19,0.0
0.0,662.2,0.0
0.0,662.21,0.0
0.0,662.22,0.0
0.0,662.23,0.0
0.0,662.24,0.0
0.0,662.25,0.0
0.0,662.26,0.0
0.0,662.27,0.0
0.0,662.28,0.0
0.0,662.29,0.0
0.0,662.3,0.0
0.0,662.31,0.0
0.0,662.32,0.0
0.0,662.33,0.0
0.0,662.34,0.0
0.0,662.35,0.0
0.0,662.36,0.0
0.0,662.37,0.0
0.0,662.38,0.0
0.0,662.39,0.0
0.0,662.4,0.0
0.0,662.41,0.0
0.0,662.42,0.0
0.0,662.43,0.0
0.0,662.44,0.0
0.0,662.45,0.0
0.0,662.46,0.0
0.0,662.47,0.0
0.0,662.48,0.0
0.0,662.49,0.0
0.0,662.5,0.0
0.0,662.51,0.0
0.0,662.52,0.0
0.0,662.53,0.0
0.0,662.54,0.0
0.0,662.55,0.0
0.0,662.56,0.0
0.0,662.57,0.0
0.0,662.58,0.0
0.0,662.59,0.0
0.0,662.6,0.0
0.0,662.61,0.0
0.0,662.62,0.0
0.0,662.63,0.0
0.0,662.64,0.0
0.0,662.65,0.0
0.0,662.66,0.0
0.0,662.67,0.0
0.0,662.68,0.0
0.0,662.69,0.0
0.0,662.7,0.0
0.0,662.71,0.0
0.0,662.72,0.0
0.0,662.73,0.0
0.0,662.74,0.0
0.0,662.75,0.0
0.0,662.76,0.0
0.0,662.77,0.0
0.0,662.78,0.0
0.0,662.79,0.0
0.0,662.8,0.0
0.0,662.81,0.0
0.0,662.82,0.0
0.0,662.83,0.0
0.0,662.84,0.0
0.0,662.85,0.0
0.0,662.86,0.0
0.0,662.87,0.0
0.0,662.88,0.0
0.0,662.89,0.0
0.0,662.9,0.0
0.0,662.91,0.0
0.0,662.92,0.0
0.0,662.93,0.0
0.0,662.94,0.0
0.0,662.95,0.0
0.0,662.96,0.0
0.0,662.97,0.0
0.0,662.98,0.0
0.0,662.99,0.0
