Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.91,352.06,4.63
21.88,352.07,2.76
19.4,352.08,-7.05
17.07,352.09,-6.58
17.89,352.1,2.33
19.16,352.11,3.59
19.49,352.12,0.92
18.42,352.13,-3.02
18.51,352.14,0.25
16.96,352.15,-4.37
15.89,352.16,-3.05
14.99,352.17,-2.55
16.22,352.18,3.49
17.96,352.19,4.93
18.78,352.2,2.33
19.79,352.21,2.86
20.74,352.22,2.69
21.98,352.23,3.51
21.31,352.24,-1.89
21.33,352.25,0.07
20.12,352.26,-3.44
19.09,352.27,-2.93
19.07,352.28,-0.04
18.39,352.29,-1.94
18.51,352.3,0.35
19.45,352.31,2.66
21.18,352.32,4.91
20.58,352.33,-1.71
18.16,352.34,-6.86
20.89,352.35,7.75
22.47,352.36,4.46
22.25,352.37,-0.61
22.48,352.38,0.65
22.4,352.39,-0.24
22.15,352.4,-0.7
21.19,352.41,-2.72
19.97,352.42,-3.45
20.77,352.43,2.27
20.37,352.44,-1.15
19.89,352.45,-1.35
19.8,352.46,-0.27
20.16,352.47,1.03
18.62,352.48,-4.35
18.75,352.49,0.38
18.79,352.5,0.09
16.59,352.51,-6.23
16.86,352.52,0.77
18.18,352.53,3.75
17.03,352.54,-3.27
16.15,352.55,-2.5
17.82,352.56,4.73
18.45,352.57,1.8
18.21,352.58,-0.68
17.15,352.59,-3.0
18.34,352.6,3.35
18.53,352.61,0.54
17.81,352.62,-2.02
16.98,352.63,-2.37
16.85,352.64,-0.36
17.49,352.65,1.81
18.73,352.66,3.53
19.83,352.67,3.09
20.87,352.68,2.97
21.97,352.69,3.09
22.06,352.7,0.27
22.6,352.71,1.53
20.62,352.72,-5.62
19.1,352.73,-4.31
18.29,352.74,-2.28
18.16,352.75,-0.37
17.92,352.76,-0.69
17.4,352.77,-1.46
18.06,352.78,1.88
18.1,352.79,0.1
18.15,352.8,0.14
19.31,352.81,3.3
19.67,352.82,1.03
19.63,352.83,-0.14
20.42,352.84,2.26
21.43,352.85,2.85
21.43,352.86,-0.01
20.39,352.87,-2.93
19.57,352.88,-2.33
18.71,352.89,-2.45
17.82,352.9,-2.5
17.51,352.91,-0.89
17.5,352.92,-0.03
18.04,352.93,1.52
18.96,352.94,2.61
19.35,352.95,1.12
19.77,352.96,1.16
20.13,352.97,1.03
20.11,352.98,-0.06
19.2,352.99,-2.57
19.09,353.0,-0.31
21.01,353.01,5.42
22.32,353.02,3.72
22.25,353.03,-0.21
22.14,353.04,-0.31
20.57,353.05,-4.43
18.2,353.06,-6.72
19.52,353.07,3.74
19.94,353.08,1.18
20.72,353.09,2.21
20.82,353.1,0.29
20.3,353.11,-1.48
20.71,353.12,1.14
20.96,353.13,0.72
21.01,353.14,0.14
21.45,353.15,1.24
21.66,353.16,0.6
21.3,353.17,-1.03
21.21,353.18,-0.24
20.29,353.19,-2.62
20.26,353.2,-0.08
19.89,353.21,-1.03
18.97,353.22,-2.61
19.04,353.23,0.19
20.73,353.24,4.78
20.03,353.25,-1.97
20.64,353.26,1.71
20.75,353.27,0.33
20.57,353.28,-0.52
20.44,353.29,-0.36
21.57,353.3,3.21
22.07,353.31,1.39
22.75,353.32,1.95
23.55,353.33,2.26
23.63,353.34,0.21
22.43,353.35,-3.38
21.37,353.36,-3.03
20.97,353.37,-1.11
21.46,353.38,1.38
21.01,353.39,-1.28
20.8,353.4,-0.58
19.86,353.41,-2.66
19.69,353.42,-0.5
20.31,353.43,1.77
19.96,353.44,-0.99
20.0,353.45,0.11
19.61,353.46,-1.1
19.84,353.47,0.64
21.03,353.48,3.38
21.9,353.49,2.46
22.41,353.5,1.45
22.49,353.51,0.22
21.75,353.52,-2.1
21.01,353.53,-2.08
20.28,353.54,-2.08
20.6,353.55,0.91
19.16,353.56,-4.09
19.3,353.57,0.4
19.05,353.58,-0.71
18.12,353.59,-2.62
19.21,353.6,3.08
18.6,353.61,-1.72
18.92,353.62,0.89
19.48,353.63,1.6
19.79,353.64,0.87
22.17,353.65,6.75
22.23,353.66,0.16
22.36,353.67,0.36
20.71,353.68,-4.66
21.47,353.69,2.14
20.58,353.7,-2.52
20.23,353.71,-0.99
19.99,353.72,-0.68
20.97,353.73,2.78
18.9,353.74,-5.87
19.2,353.75,0.85
18.43,353.76,-2.18
18.42,353.77,-0.01
17.11,353.78,-3.73
17.56,353.79,1.29
18.63,353.8,3.01
19.64,353.81,2.86
20.34,353.82,1.99
18.94,353.83,-3.96
19.26,353.84,0.91
18.79,353.85,-1.34
19.03,353.86,0.68
17.14,353.87,-5.34
16.16,353.88,-2.77
16.63,353.89,1.32
16.13,353.9,-1.42
18.67,353.91,7.21
20.29,353.92,4.58
19.37,353.93,-2.6
20.37,353.94,2.81
21.17,353.95,2.27
19.37,353.96,-5.1
17.55,353.97,-5.13
15.82,353.98,-4.91
16.18,353.99,1.01
17.46,354.0,3.63
17.0,354.01,-1.3
16.86,354.02,-0.41
19.5,354.03,7.49
18.96,354.04,-1.54
19.56,354.05,1.7
20.49,354.06,2.63
19.53,354.07,-2.7
19.73,354.08,0.56
20.29,354.09,1.58
20.92,354.1,1.79
19.61,354.11,-3.7
18.85,354.12,-2.16
18.85,354.13,-0.01
18.46,354.14,-1.11
17.51,354.15,-2.7
17.24,354.16,-0.75
18.69,354.17,4.1
20.17,354.18,4.21
21.8,354.19,4.61
21.92,354.2,0.33
25.94,354.21,11.4
27.29,354.22,3.81
26.73,354.23,-1.58
24.3,354.24,-6.89
22.59,354.25,-4.85
19.89,354.26,-7.63
16.97,354.27,-8.3
14.76,354.28,-6.24
13.61,354.29,-3.28
14.56,354.3,2.7
15.77,354.31,3.43
17.53,354.32,4.99
18.17,354.33,1.8
17.56,354.34,-1.71
17.85,354.35,0.81
18.07,354.36,0.62
17.54,354.37,-1.51
18.17,354.38,1.78
17.42,354.39,-2.12
18.45,354.4,2.94
20.0,354.41,4.37
18.62,354.42,-3.91
17.62,354.43,-2.84
15.39,354.44,-6.31
11.59,354.45,-10.78
10.52,354.46,-3.01
15.94,354.47,15.36
26.49,354.48,29.86
24.69,354.49,-5.1
21.66,354.5,-8.58
17.43,354.51,-11.97
17.85,354.52,1.2
16.17,354.53,-4.78
22.34,354.54,17.48
31.16,354.55,24.99
33.54,354.56,6.74
35.12,354.57,4.48
32.94,354.58,-6.19
30.15,354.59,-7.9
27.44,354.6,-7.68
27.47,354.61,0.1
27.14,354.62,-0.95
25.72,354.63,-4.03
22.48,354.64,-9.17
19.4,354.65,-8.71
15.58,354.66,-10.82
12.49,354.67,-8.75
11.49,354.68,-2.86
10.05,354.69,-4.08
9.7,354.7,-0.98
10.43,354.71,2.07
12.66,354.72,6.32
15.87,354.73,9.09
16.27,354.74,1.14
16.43,354.75,0.45
16.09,354.76,-0.97
20.1,354.77,11.37
22.04,354.78,5.48
24.5,354.79,6.96
29.19,354.8,13.28
37.63,354.81,23.92
36.46,354.82,-3.31
30.49,354.83,-16.9
23.02,354.84,-21.18
18.52,354.85,-12.74
18.03,354.86,-1.37
16.61,354.87,-4.04
16.46,354.88,-0.42
15.97,354.89,-1.4
15.63,354.9,-0.95
13.91,354.91,-4.87
14.47,354.92,1.59
14.04,354.93,-1.24
12.84,354.94,-3.38
11.71,354.95,-3.21
12.87,354.96,3.29
14.82,354.97,5.51
15.46,354.98,1.81
15.68,354.99,0.63
