Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,647.0,0.0
0.0,647.01,0.0
0.0,647.02,0.0
0.0,647.03,0.0
0.0,647.04,0.0
0.0,647.05,0.0
0.0,647.06,0.0
0.0,647.07,0.0
0.0,647.08,0.0
0.0,647.09,0.0
0.0,647.1,0.0
0.0,647.11,0.0
0.0,647.12,0.0
0.0,647.13,0.0
0.0,647.14,0.0
0.0,647.15,0.0
0.0,647.16,0.0
0.0,647.17,0.0
0.0,647.18,0.0
0.0,647.19,0.0
0.0,647.2,0.0
0.0,647.21,0.0
0.0,647.22,0.0
0.0,647.23,0.0
0.0,647.24,0.0
0.0,647.25,0.0
0.0,647.26,0.0
0.0,647.27,0.0
0.0,647.28,0.0
0.0,647.29,0.0
0.0,647.3,0.0
0.0,647.31,0.0
0.0,647.32,0.0
0.0,647.33,0.0
0.0,647.34,0.0
0.0,647.35,0.0
0.0,647.36,0.0
0.0,647.37,0.0
0.0,647.38,0.0
0.0,647.39,0.0
0.0,647.4,0.0
0.0,647.41,0.0
0.0,647.42,0.0
0.0,647.43,0.0
0.0,647.44,0.0
0.0,647.45,0.0
0.0,647.46,0.0
0.0,647.47,0.0
0.0,647.48,0.0
0.0,647.49,0.0
0.0,647.5,0.0
0.0,647.51,0.0
0.0,647.52,0.0
0.0,647.53,0.0
0.0,647.54,0.0
0.0,647.55,0.0
0.0,647.56,0.0
0.0,647.57,0.0
0.0,647.58,0.0
0.0,647.59,0.0
0.0,647.6,0.0
0.0,647.61,0.0
0.0,647.62,0.0
0.0,647.63,0.0
0.0,647.64,0.0
0.0,647.65,0.0
0.0,647.66,0.0
0.0,647.67,0.0
0.0,647.68,0.0
0.0,647.69,0.0
0.0,647.7,0.0
0.0,647.71,0.0
0.0,647.72,0.0
0.0,647.73,0.0
0.0,647.74,0.0
0.0,647.75,0.0
0.0,647.76,0.0
0.0,647.77,0.0
0.0,647.78,0.0
0.0,647.79,0.0
0.0,647.8,0.0
0.0,647.81,0.0
0.0,647.82,0.0
0.0,647.83,0.0
0.0,647.84,0.0
0.0,647.85,0.0
0.0,647.86,0.0
0.0,647.87,0.0
0.0,647.88,0.0
0.0,647.89,0.0
0.0,647.9,0.0
0.0,647.91,0.0
0.0,647.92,0.0
0.0,647.93,0.0
0.0,647.94,0.0
0.0,647.95,0.0
0.0,647.96,0.0
0.0,647.97,0.0
0.0,647.98,0.0
0.0,647.99,0.0
