Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,501.0,0.0
0.0,501.01,0.0
0.0,501.02,0.0
0.0,501.03,0.0
0.0,501.04,0.0
0.0,501.05,0.0
0.0,501.06,0.0
0.0,501.07,0.0
0.0,501.08,0.0
0.0,501.09,0.0
0.0,501.1,0.0
0.0,501.11,0.0
0.0,501.12,0.0
0.0,501.13,0.0
0.0,501.14,0.0
0.0,501.15,0.0
0.0,501.16,0.0
0.0,501.17,0.0
0.0,501.18,0.0
0.0,501.19,0.0
0.0,501.2,0.0
0.0,501.21,0.0
0.0,501.22,0.0
0.0,501.23,0.0
0.0,501.24,0.0
0.0,501.25,0.0
0.0,501.26,0.0
0.0,501.27,0.0
0.0,501.28,0.0
0.0,501.29,0.0
0.0,501.3,0.0
0.0,501.31,0.0
0.0,501.32,0.0
0.0,501.33,0.0
0.0,501.34,0.0
0.0,501.35,0.0
0.0,501.36,0.0
0.0,501.37,0.0
0.0,501.38,0.0
0.0,501.39,0.0
0.0,501.4,0.0
0.0,501.41,0.0
0.0,501.42,0.0
0.0,501.43,0.0
0.0,501.44,0.0
0.0,501.45,0.0
0.0,501.46,0.0
0.0,501.47,0.0
0.0,501.48,0.0
0.0,501.49,0.0
0.0,501.5,0.0
0.0,501.51,0.0
0.0,501.52,0.0
0.0,501.53,0.0
0.0,501.54,0.0
0.0,501.55,0.0
0.0,501.56,0.0
0.0,501.57,0.0
0.0,501.58,0.0
0.0,501.59,0.0
0.0,501.6,0.0
0.0,501.61,0.0
0.0,501.62,0.0
0.0,501.63,0.0
0.0,501.64,0.0
0.0,501.65,0.0
0.0,501.66,0.0
0.0,501.67,0.0
0.0,501.68,0.0
0.0,501.69,0.0
0.0,501.7,0.0
0.0,501.71,0.0
0.0,501.72,0.0
0.0,501.73,0.0
0.0,501.74,0.0
0.0,501.75,0.0
0.0,501.76,0.0
0.0,501.77,0.0
0.0,501.78,0.0
0.0,501.79,0.0
0.0,501.8,0.0
0.0,501.81,0.0
0.0,501.82,0.0
0.0,501.83,0.0
0.0,501.84,0.0
0.0,501.85,0.0
0.0,501.86,0.0
0.0,501.87,0.0
0.0,501.88,0.0
0.0,501.89,0.0
0.0,501.9,0.0
0.0,501.91,0.0
0.0,501.92,0.0
0.0,501.93,0.0
0.0,501.94,0.0
0.0,501.95,0.0
0.0,501.96,0.0
0.0,501.97,0.0
0.0,501.98,0.0
0.0,501.99,0.0
