Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.43,46.02,1.73
21.44,46.03,0.04
21.59,46.04,0.42
22.19,46.05,1.71
23.02,46.06,2.35
22.26,46.07,-2.14
20.66,46.08,-4.53
19.71,46.09,-2.71
18.57,46.1,-3.23
18.42,46.11,-0.41
17.17,46.12,-3.55
17.59,46.13,1.2
18.27,46.14,1.93
18.17,46.15,-0.28
18.25,46.16,0.23
19.22,46.17,2.74
20.42,46.18,3.38
21.32,46.19,2.57
21.91,46.2,1.67
21.48,46.21,-1.22
21.75,46.22,0.76
21.13,46.23,-1.75
21.36,46.24,0.65
20.87,46.25,-1.4
20.96,46.26,0.25
20.54,46.27,-1.19
19.66,46.28,-2.48
19.49,46.29,-0.47
20.1,46.3,1.7
20.33,46.31,0.65
20.33,46.32,0.01
20.0,46.33,-0.94
19.63,46.34,-1.03
19.06,46.35,-1.63
19.34,46.36,0.8
19.87,46.37,1.51
20.56,46.38,1.96
19.93,46.39,-1.79
19.36,46.4,-1.61
18.14,46.41,-3.47
16.96,46.42,-3.34
17.61,46.43,1.84
18.52,46.44,2.58
18.82,46.45,0.86
20.21,46.46,3.94
22.23,46.47,5.7
22.57,46.48,0.97
22.42,46.49,-0.41
22.15,46.5,-0.78
22.1,46.51,-0.13
22.16,46.52,0.17
23.0,46.53,2.37
23.87,46.54,2.48
24.82,46.55,2.67
23.95,46.56,-2.46
22.77,46.57,-3.35
22.64,46.58,-0.37
21.56,46.59,-3.05
21.05,46.6,-1.44
20.55,46.61,-1.42
20.3,46.62,-0.7
20.25,46.63,-0.14
20.6,46.64,0.97
18.9,46.65,-4.79
18.97,46.66,0.2
19.53,46.67,1.57
19.37,46.68,-0.43
18.6,46.69,-2.2
18.96,46.7,1.02
19.02,46.71,0.17
19.77,46.72,2.13
19.47,46.73,-0.87
19.14,46.74,-0.93
19.59,46.75,1.29
20.03,46.76,1.25
20.14,46.77,0.3
19.73,46.78,-1.16
19.93,46.79,0.57
19.92,46.8,-0.03
18.69,46.81,-3.48
18.35,46.82,-0.96
18.27,46.83,-0.24
18.21,46.84,-0.18
18.37,46.85,0.47
19.69,46.86,3.73
20.32,46.87,1.78
19.78,46.88,-1.54
20.67,46.89,2.54
21.02,46.9,0.99
20.82,46.91,-0.58
20.06,46.92,-2.14
19.32,46.93,-2.12
19.44,46.94,0.34
19.87,46.95,1.23
21.49,46.96,4.59
22.07,46.97,1.64
21.86,46.98,-0.61
21.7,46.99,-0.44
21.69,47.0,-0.03
21.76,47.01,0.18
21.79,47.02,0.08
20.27,47.03,-4.29
20.01,47.04,-0.74
20.75,47.05,2.08
21.08,47.06,0.96
20.63,47.07,-1.28
19.48,47.08,-3.27
18.74,47.09,-2.08
17.43,47.1,-3.71
17.73,47.11,0.85
19.24,47.12,4.27
19.68,47.13,1.24
18.76,47.14,-2.59
16.43,47.15,-6.6
15.75,47.16,-1.93
16.73,47.17,2.77
17.9,47.18,3.3
18.66,47.19,2.17
18.99,47.2,0.92
19.11,47.21,0.35
19.01,47.22,-0.29
18.53,47.23,-1.36
18.51,47.24,-0.06
18.99,47.25,1.36
19.18,47.26,0.53
20.09,47.27,2.59
21.76,47.28,4.73
22.92,47.29,3.29
22.96,47.3,0.11
22.13,47.31,-2.35
21.51,47.32,-1.76
21.97,47.33,1.3
21.79,47.34,-0.52
21.24,47.35,-1.55
20.99,47.36,-0.71
20.8,47.37,-0.53
20.04,47.38,-2.16
20.83,47.39,2.23
21.36,47.4,1.5
20.11,47.41,-3.53
19.97,47.42,-0.4
20.61,47.43,1.82
21.16,47.44,1.56
20.32,47.45,-2.38
19.76,47.46,-1.6
19.31,47.47,-1.28
19.69,47.48,1.08
19.4,47.49,-0.82
18.97,47.5,-1.2
19.24,47.51,0.75
20.09,47.52,2.41
18.53,47.53,-4.41
17.71,47.54,-2.31
17.84,47.55,0.35
18.2,47.56,1.04
19.09,47.57,2.52
19.55,47.58,1.28
21.25,47.59,4.83
21.39,47.6,0.38
21.16,47.61,-0.63
20.78,47.62,-1.08
18.26,47.63,-7.15
19.36,47.64,3.13
20.77,47.65,3.99
19.61,47.66,-3.27
18.25,47.67,-3.85
15.54,47.68,-7.68
15.56,47.69,0.06
16.56,47.7,2.82
17.57,47.71,2.86
17.45,47.72,-0.33
16.88,47.73,-1.61
16.8,47.74,-0.23
16.36,47.75,-1.23
15.37,47.76,-2.8
13.85,47.77,-4.32
13.18,47.78,-1.89
16.38,47.79,9.06
18.9,47.8,7.14
17.41,47.81,-4.23
18.51,47.82,3.11
18.73,47.83,0.63
17.83,47.84,-2.54
16.78,47.85,-2.99
14.03,47.86,-7.79
13.58,47.87,-1.26
15.25,47.88,4.72
16.27,47.89,2.9
15.24,47.9,-2.93
14.99,47.91,-0.7
17.38,47.92,6.78
17.59,47.93,0.59
17.85,47.94,0.72
16.6,47.95,-3.54
15.5,47.96,-3.1
15.7,47.97,0.57
18.09,47.98,6.77
15.94,47.99,-6.08
17.49,48.0,4.39
19.73,48.01,6.35
19.11,48.02,-1.78
21.06,48.03,5.54
23.34,48.04,6.43
23.54,48.05,0.57
22.69,48.06,-2.39
20.07,48.07,-7.42
18.65,48.08,-4.02
14.76,48.09,-11.02
15.63,48.1,2.46
17.15,48.11,4.31
16.25,48.12,-2.55
18.78,48.13,7.17
18.24,48.14,-1.53
17.83,48.15,-1.16
18.71,48.16,2.5
18.81,48.17,0.27
20.82,48.18,5.71
20.07,48.19,-2.13
15.28,48.2,-13.57
9.31,48.21,-16.92
6.57,48.22,-7.75
7.07,48.23,1.42
8.11,48.24,2.94
8.35,48.25,0.67
10.41,48.26,5.85
11.88,48.27,4.16
9.55,48.28,-6.59
7.5,48.29,-5.82
7.56,48.3,0.16
8.19,48.31,1.8
6.29,48.32,-5.4
12.1,48.33,16.47
13.88,48.34,5.03
14.08,48.35,0.59
15.18,48.36,3.12
17.97,48.37,7.9
20.85,48.38,8.16
20.82,48.39,-0.1
20.76,48.4,-0.18
23.07,48.41,6.54
22.62,48.42,-1.27
22.93,48.43,0.9
23.63,48.44,1.98
21.15,48.45,-7.04
20.44,48.46,-2.02
18.62,48.47,-5.16
13.84,48.48,-13.52
12.09,48.49,-4.96
10.85,48.5,-3.51
10.79,48.51,-0.19
12.76,48.52,5.57
15.37,48.53,7.4
14.33,48.54,-2.94
14.31,48.55,-0.05
10.77,48.56,-10.02
8.46,48.57,-6.56
8.05,48.58,-1.14
8.72,48.59,1.88
10.83,48.6,5.99
13.15,48.61,6.58
12.85,48.62,-0.87
12.34,48.63,-1.45
10.46,48.64,-5.33
7.54,48.65,-8.25
8.28,48.66,2.08
9.21,48.67,2.66
11.65,48.68,6.9
16.13,48.69,12.67
17.07,48.7,2.68
18.35,48.71,3.61
19.58,48.72,3.5
21.47,48.73,5.35
15.96,48.74,-15.62
11.15,48.75,-13.62
11.3,48.76,0.43
10.8,48.77,-1.42
12.38,48.78,4.47
12.69,48.79,0.87
13.78,48.8,3.11
12.15,48.81,-4.62
9.33,48.82,-8.0
9.88,48.83,1.55
15.53,48.84,16.02
10.99,48.85,-12.87
15.97,48.86,14.11
0.0,48.87,0.0
7.71,48.88,21.83
11.94,48.89,11.98
12.77,48.9,2.36
14.39,48.91,4.57
17.67,48.92,9.3
17.15,48.93,-1.48
16.12,48.94,-2.91
17.19,48.95,3.03
14.84,48.96,-6.66
14.26,48.97,-1.62
16.18,48.98,5.43
16.9,48.99,2.04
16.67,49.0,-0.65
17.89,49.01,3.46
20.01,49.02,6.01
18.82,49.03,-3.38
17.62,49.04,-3.39
11.1,49.05,-18.49
3.86,49.06,-20.5
3.52,49.07,-0.97
0.0,49.08,-9.96
4.86,49.09,13.77
5.93,49.1,3.01
0.0,49.11,-16.78
10.66,49.12,0.0
0.0,49.13,0.0
0.0,49.14,0.0
0.0,49.15,0.0
5.4,49.16,15.3
4.07,49.17,-3.77
7.78,49.18,10.49
0.0,49.19,-22.03
0.0,49.2,0.0
0.0,49.21,0.0
32.89,49.22,0.0
29.93,49.23,-8.39
26.81,49.24,-8.84
27.86,49.25,2.99
26.41,49.26,-4.1
23.91,49.27,-7.08
22.73,49.28,-3.34
21.71,49.29,-2.89
0.0,49.3,0.0
0.0,49.31,0.0
0.0,49.32,0.0
0.0,49.33,0.0
28.26,49.34,0.0
27.96,49.35,-0.86
0.0,49.36,0.0
0.0,49.37,0.0
0.0,49.38,0.0
0.0,49.39,0.0
0.0,49.4,0.0
0.0,49.41,0.0
0.0,49.42,0.0
0.0,49.43,0.0
0.0,49.44,0.0
30.72,49.45,0.0
31.61,49.46,2.52
32.02,49.47,1.18
31.18,49.48,-2.39
0.0,49.49,0.0
0.0,49.5,0.0
0.0,49.51,0.0
0.0,49.52,0.0
0.0,49.53,0.0
0.0,49.54,0.0
0.0,49.55,0.0
0.0,49.56,0.0
0.0,49.57,0.0
0.0,49.58,0.0
0.0,49.59,0.0
0.0,49.6,0.0
30.53,49.61,0.0
30.49,49.62,-0.11
0.0,49.63,0.0
0.0,49.64,0.0
0.0,49.65,0.0
0.0,49.66,0.0
0.0,49.67,0.0
0.0,49.68,0.0
0.0,49.69,0.0
0.0,49.7,0.0
0.0,49.71,0.0
0.0,49.72,0.0
30.11,49.73,0.0
31.73,49.74,4.57
31.14,49.75,-1.67
31.32,49.76,0.5
31.18,49.77,-0.4
31.69,49.78,1.45
31.47,49.79,-0.63
31.32,49.8,-0.42
31.75,49.81,1.21
31.46,49.82,-0.8
30.64,49.83,-2.33
28.97,49.84,-4.73
28.17,49.85,-2.28
26.73,49.86,-4.08
26.93,49.87,0.57
27.09,49.88,0.47
28.64,49.89,4.37
29.06,49.9,1.19
28.58,49.91,-1.35
27.86,49.92,-2.04
27.36,49.93,-1.4
28.47,49.94,3.14
29.18,49.95,2.0
30.47,49.96,3.65
31.92,49.97,4.11
32.59,49.98,1.9
33.44,49.99,2.42
