Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,344.0,0.0
0.0,344.01,0.0
0.0,344.02,0.0
0.0,344.03,0.0
0.0,344.04,0.0
0.0,344.05,0.0
0.0,344.06,0.0
0.0,344.07,0.0
0.0,344.08,0.0
0.0,344.09,0.0
0.0,344.1,0.0
0.0,344.11,0.0
0.0,344.12,0.0
0.0,344.13,0.0
0.0,344.14,0.0
0.0,344.15,0.0
0.0,344.16,0.0
0.0,344.17,0.0
0.0,344.18,0.0
0.0,344.19,0.0
0.0,344.2,0.0
0.0,344.21,0.0
0.0,344.22,0.0
0.0,344.23,0.0
0.0,344.24,0.0
0.0,344.25,0.0
0.0,344.26,0.0
0.0,344.27,0.0
0.0,344.28,0.0
0.0,344.29,0.0
0.0,344.3,0.0
0.0,344.31,0.0
0.0,344.32,0.0
0.0,344.33,0.0
0.0,344.34,0.0
0.0,344.35,0.0
0.0,344.36,0.0
0.0,344.37,0.0
0.0,344.38,0.0
0.0,344.39,0.0
0.0,344.4,0.0
0.0,344.41,0.0
0.0,344.42,0.0
0.0,344.43,0.0
0.0,344.44,0.0
0.0,344.45,0.0
0.0,344.46,0.0
0.0,344.47,0.0
0.0,344.48,0.0
0.0,344.49,0.0
0.0,344.5,0.0
0.0,344.51,0.0
0.0,344.52,0.0
0.0,344.53,0.0
0.0,344.54,0.0
0.0,344.55,0.0
0.0,344.56,0.0
0.0,344.57,0.0
0.0,344.58,0.0
0.0,344.59,0.0
0.0,344.6,0.0
0.0,344.61,0.0
0.0,344.62,0.0
0.0,344.63,0.0
0.0,344.64,0.0
0.0,344.65,0.0
0.0,344.66,0.0
0.0,344.67,0.0
0.0,344.68,0.0
0.0,344.69,0.0
0.0,344.7,0.0
0.0,344.71,0.0
0.0,344.72,0.0
0.0,344.73,0.0
0.0,344.74,0.0
0.0,344.75,0.0
0.0,344.76,0.0
0.0,344.77,0.0
0.0,344.78,0.0
0.0,344.79,0.0
0.0,344.8,0.0
0.0,344.81,0.0
0.0,344.82,0.0
0.0,344.83,0.0
0.0,344.84,0.0
0.0,344.85,0.0
0.0,344.86,0.0
0.0,344.87,0.0
0.0,344.88,0.0
0.0,344.89,0.0
0.0,344.9,0.0
0.0,344.91,0.0
0.0,344.92,0.0
0.0,344.93,0.0
0.0,344.94,0.0
0.0,344.95,0.0
0.0,344.96,0.0
0.0,344.97,0.0
0.0,344.98,0.0
0.0,344.99,0.0
