Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.78,41.53,-0.82
3.48,41.54,-0.85
3.24,41.55,-0.68
3.04,41.56,-0.57
2.99,41.57,-0.14
2.93,41.58,-0.17
4.67,41.59,4.93
5.63,41.6,2.73
6.66,41.61,2.92
8.95,41.62,6.49
8.74,41.63,-0.61
8.04,41.64,-1.98
6.61,41.65,-4.06
4.76,41.66,-5.21
4.04,41.67,-2.05
3.34,41.68,-1.99
3.46,41.69,0.35
2.53,41.7,-2.63
2.37,41.71,-0.46
3.39,41.72,2.91
4.26,41.73,2.45
5.26,41.74,2.83
6.26,41.75,2.84
7.01,41.76,2.1
7.34,41.77,0.95
6.41,41.78,-2.63
5.62,41.79,-2.25
5.04,41.8,-1.66
4.81,41.81,-0.65
4.35,41.82,-1.3
4.44,41.83,0.26
5.95,41.84,4.27
7.05,41.85,3.13
6.66,41.86,-1.12
6.84,41.87,0.51
6.73,41.88,-0.29
5.62,41.89,-3.17
4.64,41.9,-2.77
4.5,41.91,-0.38
3.84,41.92,-1.89
3.55,41.93,-0.81
2.82,41.94,-2.06
2.8,41.95,-0.07
3.7,41.96,2.54
4.83,41.97,3.22
5.96,41.98,3.18
7.38,41.99,4.04
8.22,42.0,2.37
8.86,42.01,1.81
9.54,42.02,1.93
9.39,42.03,-0.44
9.68,42.04,0.84
8.08,42.05,-4.53
6.71,42.06,-3.9
5.18,42.07,-4.33
4.14,42.08,-2.95
3.13,42.09,-2.84
2.83,42.1,-0.85
3.29,42.11,1.3
3.77,42.12,1.36
5.35,42.13,4.46
6.69,42.14,3.82
7.98,42.15,3.65
8.85,42.16,2.46
9.3,42.17,1.27
9.44,42.18,0.4
8.75,42.19,-1.94
7.98,42.2,-2.21
7.69,42.21,-0.8
6.84,42.22,-2.41
6.15,42.23,-1.97
5.75,42.24,-1.11
6.07,42.25,0.9
7.25,42.26,3.35
7.94,42.27,1.94
8.12,42.28,0.51
7.93,42.29,-0.54
8.21,42.3,0.81
7.96,42.31,-0.72
7.08,42.32,-2.5
6.54,42.33,-1.5
5.95,42.34,-1.69
5.66,42.35,-0.82
6.79,42.36,3.21
7.16,42.37,1.04
7.91,42.38,2.13
9.15,42.39,3.52
9.77,42.4,1.75
10.06,42.41,0.83
9.75,42.42,-0.88
9.16,42.43,-1.66
8.63,42.44,-1.52
9.0,42.45,1.05
8.94,42.46,-0.16
9.39,42.47,1.27
7.99,42.48,-3.95
6.05,42.49,-5.51
5.03,42.5,-2.88
4.87,42.51,-0.45
6.24,42.52,3.87
7.66,42.53,4.01
9.36,42.54,4.82
10.43,42.55,3.04
9.78,42.56,-1.86
9.56,42.57,-0.61
10.19,42.58,1.78
9.61,42.59,-1.64
8.83,42.6,-2.21
9.81,42.61,2.78
9.79,42.62,-0.07
10.3,42.63,1.47
10.25,42.64,-0.17
9.52,42.65,-2.06
8.45,42.66,-3.03
6.76,42.67,-4.78
5.17,42.68,-4.52
4.65,42.69,-1.47
4.72,42.7,0.2
5.31,42.71,1.68
7.05,42.72,4.93
8.41,42.73,3.85
9.45,42.74,2.93
10.91,42.75,4.14
10.89,42.76,-0.04
11.16,42.77,0.75
11.34,42.78,0.52
11.71,42.79,1.03
10.81,42.8,-2.55
10.17,42.81,-1.8
9.0,42.82,-3.31
8.45,42.83,-1.57
7.55,42.84,-2.53
7.61,42.85,0.15
8.05,42.86,1.24
8.6,42.87,1.57
9.66,42.88,3.0
10.53,42.89,2.47
10.27,42.9,-0.74
9.47,42.91,-2.26
10.02,42.92,1.56
9.93,42.93,-0.26
9.79,42.94,-0.38
9.95,42.95,0.45
9.55,42.96,-1.14
9.24,42.97,-0.88
9.03,42.98,-0.59
9.57,42.99,1.52
10.64,43.0,3.03
10.96,43.01,0.91
10.69,43.02,-0.77
10.48,43.03,-0.59
10.62,43.04,0.39
11.86,43.05,3.53
11.29,43.06,-1.61
10.21,43.07,-3.08
8.55,43.08,-4.69
8.19,43.09,-1.04
8.45,43.1,0.75
8.78,43.11,0.92
8.9,43.12,0.35
8.54,43.13,-1.03
8.96,43.14,1.2
10.58,43.15,4.58
12.04,43.16,4.14
11.49,43.17,-1.56
10.47,43.18,-2.89
9.03,43.19,-4.06
8.49,43.2,-1.54
8.19,43.21,-0.86
9.05,43.22,2.46
9.97,43.23,2.61
12.1,43.24,6.02
13.01,43.25,2.59
13.14,43.26,0.37
12.21,43.27,-2.63
11.19,43.28,-2.89
10.24,43.29,-2.68
10.69,43.3,1.27
12.38,43.31,4.8
11.68,43.32,-1.98
10.93,43.33,-2.13
10.04,43.34,-2.51
9.93,43.35,-0.32
10.71,43.36,2.2
10.09,43.37,-1.75
9.82,43.38,-0.76
10.43,43.39,1.72
11.73,43.4,3.67
12.45,43.41,2.06
11.54,43.42,-2.58
9.52,43.43,-5.73
8.44,43.44,-3.05
8.7,43.45,0.72
10.44,43.46,4.94
11.86,43.47,4.01
12.1,43.48,0.67
11.77,43.49,-0.93
11.45,43.5,-0.91
11.91,43.51,1.32
12.39,43.52,1.36
12.72,43.53,0.93
12.66,43.54,-0.16
12.67,43.55,0.03
13.21,43.56,1.51
12.9,43.57,-0.88
12.87,43.58,-0.08
13.81,43.59,2.68
13.39,43.6,-1.19
12.13,43.61,-3.59
11.1,43.62,-2.9
10.94,43.63,-0.44
10.98,43.64,0.1
11.34,43.65,1.02
10.1,43.66,-3.51
9.02,43.67,-3.05
8.59,43.68,-1.24
10.51,43.69,5.45
12.72,43.7,6.26
13.93,43.71,3.41
13.3,43.72,-1.76
12.33,43.73,-2.75
12.23,43.74,-0.3
12.68,43.75,1.28
14.31,43.76,4.62
14.44,43.77,0.37
14.21,43.78,-0.68
14.42,43.79,0.61
14.91,43.8,1.39
14.73,43.81,-0.5
13.4,43.82,-3.77
12.69,43.83,-2.02
12.63,43.84,-0.18
12.67,43.85,0.11
12.06,43.86,-1.71
10.98,43.87,-3.07
11.24,43.88,0.75
11.91,43.89,1.9
12.45,43.9,1.53
13.64,43.91,3.35
14.26,43.92,1.76
15.09,43.93,2.35
15.4,43.94,0.9
14.66,43.95,-2.1
13.16,43.96,-4.26
12.87,43.97,-0.83
13.07,43.98,0.57
13.62,43.99,1.55
13.58,44.0,-0.1
13.41,44.01,-0.49
12.42,44.02,-2.79
12.31,44.03,-0.33
12.64,44.04,0.95
12.3,44.05,-0.98
12.27,44.06,-0.07
11.94,44.07,-0.93
12.87,44.08,2.61
14.36,44.09,4.24
14.6,44.1,0.67
14.74,44.11,0.38
14.14,44.12,-1.68
14.4,44.13,0.72
14.24,44.14,-0.44
13.61,44.15,-1.8
13.42,44.16,-0.54
13.42,44.17,0.01
13.41,44.18,-0.04
13.17,44.19,-0.69
14.11,44.2,2.68
14.65,44.21,1.51
14.58,44.22,-0.17
14.93,44.23,0.99
15.34,44.24,1.14
15.54,44.25,0.56
16.1,44.26,1.61
15.73,44.27,-1.06
16.21,44.28,1.37
15.99,44.29,-0.62
15.93,44.3,-0.17
16.1,44.31,0.46
15.12,44.32,-2.76
15.47,44.33,0.98
14.9,44.34,-1.61
14.97,44.35,0.19
15.04,44.36,0.21
14.09,44.37,-2.68
14.37,44.38,0.79
15.1,44.39,2.05
15.99,44.4,2.54
14.28,44.41,-4.85
13.31,44.42,-2.76
13.3,44.43,0.0
14.44,44.44,3.21
14.66,44.45,0.62
14.16,44.46,-1.41
15.08,44.47,2.61
15.69,44.48,1.73
16.21,44.49,1.46
16.45,44.5,0.69
17.13,44.51,1.92
16.39,44.52,-2.1
15.21,44.53,-3.33
14.88,44.54,-0.94
15.49,44.55,1.74
15.09,44.56,-1.14
14.29,44.57,-2.28
14.25,44.58,-0.1
14.02,44.59,-0.64
13.22,44.6,-2.27
13.56,44.61,0.97
16.2,44.62,7.47
17.31,44.63,3.15
16.81,44.64,-1.44
16.61,44.65,-0.57
16.33,44.66,-0.79
15.5,44.67,-2.35
16.64,44.68,3.23
17.12,44.69,1.36
16.22,44.7,-2.56
14.93,44.71,-3.64
15.62,44.72,1.95
16.35,44.73,2.08
16.65,44.74,0.85
16.76,44.75,0.29
16.84,44.76,0.24
15.68,44.77,-3.29
15.49,44.78,-0.55
16.45,44.79,2.72
17.35,44.8,2.57
18.0,44.81,1.82
18.39,44.82,1.12
18.04,44.83,-1.01
18.63,44.84,1.68
18.18,44.85,-1.28
16.79,44.86,-3.92
17.34,44.87,1.56
17.88,44.88,1.53
17.16,44.89,-2.06
16.72,44.9,-1.23
17.47,44.91,2.12
16.75,44.92,-2.04
16.26,44.93,-1.39
16.7,44.94,1.25
16.84,44.95,0.4
17.77,44.96,2.62
18.56,44.97,2.26
18.48,44.98,-0.24
18.2,44.99,-0.8
