Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,657.13,0.0
0.0,657.14,0.0
0.0,657.15,0.0
0.0,657.16,0.0
0.0,657.17,0.0
0.0,657.18,0.0
0.0,657.19,0.0
0.0,657.2,0.0
0.0,657.21,0.0
0.0,657.22,0.0
0.0,657.23,0.0
0.0,657.24,0.0
0.0,657.25,0.0
0.0,657.26,0.0
0.0,657.27,0.0
0.0,657.28,0.0
0.0,657.29,0.0
0.0,657.3,0.0
0.0,657.31,0.0
0.0,657.32,0.0
0.0,657.33,0.0
0.0,657.34,0.0
0.0,657.35,0.0
0.0,657.36,0.0
0.0,657.37,0.0
0.0,657.38,0.0
0.0,657.39,0.0
0.0,657.4,0.0
0.0,657.41,0.0
0.0,657.42,0.0
0.0,657.43,0.0
0.0,657.44,0.0
0.0,657.45,0.0
0.0,657.46,0.0
0.0,657.47,0.0
0.0,657.48,0.0
0.0,657.49,0.0
0.0,657.5,0.0
0.0,657.51,0.0
0.0,657.52,0.0
0.0,657.53,0.0
0.0,657.54,0.0
0.0,657.55,0.0
0.0,657.56,0.0
0.0,657.57,0.0
0.0,657.58,0.0
0.0,657.59,0.0
0.0,657.6,0.0
0.0,657.61,0.0
0.0,657.62,0.0
0.0,657.63,0.0
0.0,657.64,0.0
0.0,657.65,0.0
0.0,657.66,0.0
0.0,657.67,0.0
0.0,657.68,0.0
0.0,657.69,0.0
0.0,657.7,0.0
0.0,657.71,0.0
0.0,657.72,0.0
0.0,657.73,0.0
0.0,657.74,0.0
0.0,657.75,0.0
0.0,657.76,0.0
0.0,657.77,0.0
0.0,657.78,0.0
0.0,657.79,0.0
0.0,657.8,0.0
0.0,657.81,0.0
0.0,657.82,0.0
0.0,657.83,0.0
0.0,657.84,0.0
0.0,657.85,0.0
0.0,657.86,0.0
0.0,657.87,0.0
0.0,657.88,0.0
0.0,657.89,0.0
0.0,657.9,0.0
0.0,657.91,0.0
0.0,657.92,0.0
0.0,657.93,0.0
0.0,657.94,0.0
0.0,657.95,0.0
0.0,657.96,0.0
0.0,657.97,0.0
0.0,657.98,0.0
0.0,657.99,0.0
0.0,658.0,0.0
0.0,658.01,0.0
0.0,658.02,0.0
0.0,658.03,0.0
0.0,658.04,0.0
0.0,658.05,0.0
0.0,658.06,0.0
0.0,658.07,0.0
0.0,658.08,0.0
0.0,658.09,0.0
0.0,658.1,0.0
0.0,658.11,0.0
0.0,658.12,0.0
0.0,658.13,0.0
0.0,658.14,0.0
0.0,658.15,0.0
0.0,658.16,0.0
0.0,658.17,0.0
0.0,658.18,0.0
0.0,658.19,0.0
0.0,658.2,0.0
0.0,658.21,0.0
0.0,658.22,0.0
0.0,658.23,0.0
0.0,658.24,0.0
0.0,658.25,0.0
0.0,658.26,0.0
0.0,658.27,0.0
0.0,658.28,0.0
0.0,658.29,0.0
0.0,658.3,0.0
0.0,658.31,0.0
0.0,658.32,0.0
0.0,658.33,0.0
0.0,658.34,0.0
0.0,658.35,0.0
0.0,658.36,0.0
0.0,658.37,0.0
0.0,658.38,0.0
0.0,658.39,0.0
0.0,658.4,0.0
0.0,658.41,0.0
0.0,658.42,0.0
0.0,658.43,0.0
0.0,658.44,0.0
0.0,658.45,0.0
0.0,658.46,0.0
0.0,658.47,0.0
0.0,658.48,0.0
0.0,658.49,0.0
0.0,658.5,0.0
0.0,658.51,0.0
0.0,658.52,0.0
0.0,658.53,0.0
