Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,255.0,0.0
0.0,255.01,0.0
0.0,255.02,0.0
0.0,255.03,0.0
0.0,255.04,0.0
0.0,255.05,0.0
0.0,255.06,0.0
0.0,255.07,0.0
0.0,255.08,0.0
0.0,255.09,0.0
0.0,255.1,0.0
0.0,255.11,0.0
0.0,255.12,0.0
0.0,255.13,0.0
0.0,255.14,0.0
0.0,255.15,0.0
0.0,255.16,0.0
0.0,255.17,0.0
0.0,255.18,0.0
0.0,255.19,0.0
0.0,255.2,0.0
0.0,255.21,0.0
0.0,255.22,0.0
0.0,255.23,0.0
0.0,255.24,0.0
0.0,255.25,0.0
0.0,255.26,0.0
0.0,255.27,0.0
0.0,255.28,0.0
0.0,255.29,0.0
0.0,255.3,0.0
0.0,255.31,0.0
0.0,255.32,0.0
0.0,255.33,0.0
0.0,255.34,0.0
0.0,255.35,0.0
0.0,255.36,0.0
0.0,255.37,0.0
0.0,255.38,0.0
0.0,255.39,0.0
0.0,255.4,0.0
0.0,255.41,0.0
0.0,255.42,0.0
0.0,255.43,0.0
0.0,255.44,0.0
0.0,255.45,0.0
0.0,255.46,0.0
0.0,255.47,0.0
0.0,255.48,0.0
0.0,255.49,0.0
0.0,255.5,0.0
0.0,255.51,0.0
0.0,255.52,0.0
0.0,255.53,0.0
0.0,255.54,0.0
0.0,255.55,0.0
0.0,255.56,0.0
0.0,255.57,0.0
0.0,255.58,0.0
0.0,255.59,0.0
0.0,255.6,0.0
0.0,255.61,0.0
0.0,255.62,0.0
0.0,255.63,0.0
0.0,255.64,0.0
0.0,255.65,0.0
0.0,255.66,0.0
0.0,255.67,0.0
0.0,255.68,0.0
0.0,255.69,0.0
0.0,255.7,0.0
0.0,255.71,0.0
0.0,255.72,0.0
0.0,255.73,0.0
0.0,255.74,0.0
0.0,255.75,0.0
0.0,255.76,0.0
0.0,255.77,0.0
0.0,255.78,0.0
0.0,255.79,0.0
0.0,255.8,0.0
0.0,255.81,0.0
0.0,255.82,0.0
0.0,255.83,0.0
0.0,255.84,0.0
0.0,255.85,0.0
0.0,255.86,0.0
0.0,255.87,0.0
0.0,255.88,0.0
0.0,255.89,0.0
0.0,255.9,0.0
0.0,255.91,0.0
0.0,255.92,0.0
0.0,255.93,0.0
0.0,255.94,0.0
0.0,255.95,0.0
0.0,255.96,0.0
0.0,255.97,0.0
0.0,255.98,0.0
0.0,255.99,0.0
