Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.96,356.05,-1.23
20.92,356.06,2.71
20.59,356.07,-0.92
18.68,356.08,-5.42
16.52,356.09,-6.11
14.04,356.1,-7.02
11.21,356.11,-8.03
8.27,356.12,-8.32
7.65,356.13,-1.76
9.95,356.14,6.52
12.63,356.15,7.58
13.96,356.16,3.78
14.28,356.17,0.92
14.49,356.18,0.59
14.1,356.19,-1.12
12.36,356.2,-4.92
11.98,356.21,-1.07
13.45,356.22,4.16
14.28,356.23,2.35
13.98,356.24,-0.85
13.53,356.25,-1.27
13.3,356.26,-0.67
12.87,356.27,-1.2
12.24,356.28,-1.78
11.81,356.29,-1.23
11.19,356.3,-1.74
11.31,356.31,0.33
11.19,356.32,-0.35
11.84,356.33,1.84
13.34,356.34,4.24
13.73,356.35,1.11
14.05,356.36,0.91
13.94,356.37,-0.32
14.72,356.38,2.23
14.95,356.39,0.65
14.64,356.4,-0.88
15.12,356.41,1.35
16.36,356.42,3.52
17.11,356.43,2.12
17.04,356.44,-0.19
16.75,356.45,-0.81
16.08,356.46,-1.91
15.26,356.47,-2.32
14.83,356.48,-1.22
14.63,356.49,-0.57
14.16,356.5,-1.35
14.05,356.51,-0.29
13.8,356.52,-0.72
12.92,356.53,-2.48
12.0,356.54,-2.62
12.03,356.55,0.1
11.72,356.56,-0.88
10.7,356.57,-2.91
9.17,356.58,-4.33
9.46,356.59,0.83
10.28,356.6,2.31
11.72,356.61,4.09
12.28,356.62,1.58
11.72,356.63,-1.57
11.5,356.64,-0.64
11.9,356.65,1.13
12.21,356.66,0.89
12.01,356.67,-0.58
11.56,356.68,-1.25
11.73,356.69,0.46
12.38,356.7,1.86
12.95,356.71,1.59
13.52,356.72,1.61
13.82,356.73,0.87
13.88,356.74,0.17
14.35,356.75,1.33
14.62,356.76,0.76
14.45,356.77,-0.48
13.99,356.78,-1.29
13.42,356.79,-1.63
12.67,356.8,-2.1
12.38,356.81,-0.82
13.48,356.82,3.1
14.74,356.83,3.57
14.97,356.84,0.65
14.52,356.85,-1.27
15.03,356.86,1.46
14.68,356.87,-1.0
14.0,356.88,-1.91
13.27,356.89,-2.06
12.75,356.9,-1.5
12.69,356.91,-0.15
13.69,356.92,2.82
14.39,356.93,1.99
14.34,356.94,-0.13
14.03,356.95,-0.87
13.29,356.96,-2.11
12.84,356.97,-1.28
12.95,356.98,0.33
13.39,356.99,1.25
13.27,357.0,-0.36
13.08,357.01,-0.52
12.63,357.02,-1.3
12.84,357.03,0.6
13.32,357.04,1.37
14.08,357.05,2.16
15.01,357.06,2.63
16.28,357.07,3.61
16.01,357.08,-0.78
15.16,357.09,-2.42
15.55,357.1,1.11
16.04,357.11,1.4
16.26,357.12,0.63
16.56,357.13,0.83
15.76,357.14,-2.25
14.09,357.15,-4.73
12.63,357.16,-4.16
12.58,357.17,-0.12
13.16,357.18,1.64
12.29,357.19,-2.47
12.25,357.2,-0.12
12.64,357.21,1.11
13.6,357.22,2.72
14.32,357.23,2.02
15.06,357.24,2.1
15.37,357.25,0.87
15.52,357.26,0.43
15.52,357.27,0.01
14.82,357.28,-1.99
14.15,357.29,-1.89
13.89,357.3,-0.74
15.21,357.31,3.72
15.95,357.32,2.11
15.47,357.33,-1.35
15.22,357.34,-0.73
15.16,357.35,-0.17
15.22,357.36,0.18
14.59,357.37,-1.79
13.83,357.38,-2.15
13.18,357.39,-1.83
12.99,357.4,-0.55
13.47,357.41,1.36
13.32,357.42,-0.41
14.21,357.43,2.5
14.49,357.44,0.79
14.29,357.45,-0.54
13.66,357.46,-1.81
13.3,357.47,-1.01
13.11,357.48,-0.54
13.15,357.49,0.1
13.75,357.5,1.72
14.42,357.51,1.89
14.71,357.52,0.82
14.69,357.53,-0.06
14.71,357.54,0.06
14.48,357.55,-0.65
13.96,357.56,-1.46
13.91,357.57,-0.15
13.89,357.58,-0.07
13.51,357.59,-1.06
12.93,357.6,-1.65
12.9,357.61,-0.09
13.68,357.62,2.22
14.56,357.63,2.49
15.26,357.64,1.99
15.17,357.65,-0.26
14.89,357.66,-0.78
14.15,357.67,-2.12
13.4,357.68,-2.1
13.21,357.69,-0.54
14.2,357.7,2.79
14.98,357.71,2.22
14.84,357.72,-0.41
15.21,357.73,1.07
15.77,357.74,1.58
15.47,357.75,-0.85
14.85,357.76,-1.77
13.96,357.77,-2.51
13.41,357.78,-1.55
13.01,357.79,-1.16
12.66,357.8,-0.98
12.87,357.81,0.58
12.73,357.82,-0.4
12.49,357.83,-0.67
12.46,357.84,-0.1
13.06,357.85,1.72
13.43,357.86,1.05
14.15,357.87,2.04
14.66,357.88,1.42
14.66,357.89,0.01
14.46,357.9,-0.56
14.29,357.91,-0.49
14.78,357.92,1.38
15.17,357.93,1.11
15.33,357.94,0.46
14.69,357.95,-1.83
14.56,357.96,-0.35
14.55,357.97,-0.04
14.69,357.98,0.41
14.26,357.99,-1.21
13.43,358.0,-2.35
12.69,358.01,-2.09
12.68,358.02,-0.03
12.89,358.03,0.58
13.47,358.04,1.66
14.15,358.05,1.93
14.21,358.06,0.15
13.86,358.07,-0.98
13.48,358.08,-1.07
13.35,358.09,-0.38
13.45,358.1,0.28
13.54,358.11,0.24
13.77,358.12,0.66
14.02,358.13,0.7
13.76,358.14,-0.72
13.56,358.15,-0.57
13.81,358.16,0.7
14.55,358.17,2.1
15.13,358.18,1.65
15.38,358.19,0.7
15.6,358.2,0.65
15.3,358.21,-0.86
14.67,358.22,-1.78
14.26,358.23,-1.18
14.14,358.24,-0.34
13.69,358.25,-1.25
13.31,358.26,-1.08
13.54,358.27,0.65
13.54,358.28,0.01
13.3,358.29,-0.7
13.46,358.3,0.47
13.99,358.31,1.5
14.02,358.32,0.08
14.52,358.33,1.42
15.29,358.34,2.18
15.63,358.35,0.96
15.66,358.36,0.09
15.54,358.37,-0.34
15.28,358.38,-0.74
14.96,358.39,-0.91
14.78,358.4,-0.52
14.88,358.41,0.29
14.72,358.42,-0.45
14.48,358.43,-0.69
14.44,358.44,-0.12
14.36,358.45,-0.21
14.44,358.46,0.2
14.01,358.47,-1.21
13.9,358.48,-0.31
14.19,358.49,0.82
14.39,358.5,0.56
14.78,358.51,1.11
15.36,358.52,1.65
15.56,358.53,0.56
15.69,358.54,0.39
15.57,358.55,-0.34
14.99,358.56,-1.65
14.98,358.57,-0.03
14.85,358.58,-0.38
14.67,358.59,-0.51
14.42,358.6,-0.71
14.37,358.61,-0.14
14.63,358.62,0.75
14.79,358.63,0.44
15.15,358.64,1.04
15.16,358.65,0.01
15.51,358.66,1.01
15.93,358.67,1.18
16.12,358.68,0.55
16.11,358.69,-0.05
15.8,358.7,-0.87
15.5,358.71,-0.86
15.83,358.72,0.94
15.92,358.73,0.25
15.63,358.74,-0.82
15.05,358.75,-1.63
14.87,358.76,-0.52
14.67,358.77,-0.56
14.42,358.78,-0.71
14.4,358.79,-0.05
14.55,358.8,0.42
14.81,358.81,0.74
14.77,358.82,-0.11
14.85,358.83,0.23
15.2,358.84,0.99
15.41,358.85,0.58
15.04,358.86,-1.03
15.24,358.87,0.55
15.38,358.88,0.4
15.48,358.89,0.3
16.16,358.9,1.92
16.18,358.91,0.05
15.72,358.92,-1.3
15.66,358.93,-0.17
15.56,358.94,-0.27
15.27,358.95,-0.82
15.23,358.96,-0.12
14.68,358.97,-1.58
14.69,358.98,0.04
15.12,358.99,1.23
15.66,359.0,1.53
15.96,359.01,0.84
15.7,359.02,-0.73
16.32,359.03,1.75
16.29,359.04,-0.07
15.83,359.05,-1.31
16.01,359.06,0.52
15.81,359.07,-0.59
15.37,359.08,-1.24
15.36,359.09,-0.04
15.61,359.1,0.72
15.42,359.11,-0.55
15.71,359.12,0.83
16.38,359.13,1.89
16.7,359.14,0.92
17.03,359.15,0.94
17.4,359.16,1.05
17.82,359.17,1.16
18.3,359.18,1.37
18.35,359.19,0.13
17.93,359.2,-1.19
17.56,359.21,-1.03
16.69,359.22,-2.47
15.7,359.23,-2.8
15.13,359.24,-1.61
15.17,359.25,0.09
15.66,359.26,1.39
16.29,359.27,1.79
16.82,359.28,1.5
17.12,359.29,0.86
17.29,359.3,0.48
17.55,359.31,0.73
17.46,359.32,-0.25
17.13,359.33,-0.91
16.71,359.34,-1.2
16.89,359.35,0.52
16.82,359.36,-0.19
16.85,359.37,0.07
17.3,359.38,1.29
16.84,359.39,-1.31
16.83,359.4,-0.01
17.44,359.41,1.72
17.42,359.42,-0.06
17.73,359.43,0.89
17.81,359.44,0.23
17.92,359.45,0.31
17.75,359.46,-0.49
18.25,359.47,1.42
18.13,359.48,-0.34
17.93,359.49,-0.55
18.11,359.5,0.5
18.01,359.51,-0.28
18.0,359.52,-0.02
17.7,359.53,-0.86
16.72,359.54,-2.78
16.68,359.55,-0.11
16.77,359.56,0.26
17.23,359.57,1.3
17.41,359.58,0.51
17.9,359.59,1.4
17.93,359.6,0.08
18.0,359.61,0.19
18.3,359.62,0.85
18.33,359.63,0.1
18.45,359.64,0.32
18.91,359.65,1.32
18.7,359.66,-0.61
18.01,359.67,-1.95
17.53,359.68,-1.37
17.06,359.69,-1.33
17.29,359.7,0.67
17.47,359.71,0.5
17.79,359.72,0.92
18.24,359.73,1.28
17.91,359.74,-0.95
17.68,359.75,-0.65
17.89,359.76,0.6
18.05,359.77,0.45
17.94,359.78,-0.29
18.69,359.79,2.1
19.4,359.8,2.03
19.47,359.81,0.18
19.7,359.82,0.65
19.61,359.83,-0.25
19.68,359.84,0.2
19.44,359.85,-0.67
19.22,359.86,-0.63
19.18,359.87,-0.12
19.41,359.88,0.65
19.04,359.89,-1.03
18.36,359.9,-1.93
18.26,359.91,-0.29
18.5,359.92,0.67
18.05,359.93,-1.27
18.24,359.94,0.54
19.32,359.95,3.07
19.8,359.96,1.35
19.73,359.97,-0.19
19.43,359.98,-0.84
18.99,359.99,-1.27
