Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,656.0,0.0
0.0,656.01,0.0
0.0,656.02,0.0
0.0,656.03,0.0
0.0,656.04,0.0
0.0,656.05,0.0
0.0,656.06,0.0
0.0,656.07,0.0
0.0,656.08,0.0
0.0,656.09,0.0
0.0,656.1,0.0
0.0,656.11,0.0
0.0,656.12,0.0
0.0,656.13,0.0
0.0,656.14,0.0
0.0,656.15,0.0
0.0,656.16,0.0
0.0,656.17,0.0
0.0,656.18,0.0
0.0,656.19,0.0
0.0,656.2,0.0
0.0,656.21,0.0
0.0,656.22,0.0
0.0,656.23,0.0
0.0,656.24,0.0
0.0,656.25,0.0
0.0,656.26,0.0
0.0,656.27,0.0
0.0,656.28,0.0
0.0,656.29,0.0
0.0,656.3,0.0
0.0,656.31,0.0
0.0,656.32,0.0
0.0,656.33,0.0
0.0,656.34,0.0
0.0,656.35,0.0
0.0,656.36,0.0
0.0,656.37,0.0
0.0,656.38,0.0
0.0,656.39,0.0
0.0,656.4,0.0
0.0,656.41,0.0
0.0,656.42,0.0
0.0,656.43,0.0
0.0,656.44,0.0
0.0,656.45,0.0
0.0,656.46,0.0
0.0,656.47,0.0
0.0,656.48,0.0
0.0,656.49,0.0
0.0,656.5,0.0
0.0,656.51,0.0
0.0,656.52,0.0
0.0,656.53,0.0
0.0,656.54,0.0
0.0,656.55,0.0
0.0,656.56,0.0
0.0,656.57,0.0
0.0,656.58,0.0
0.0,656.59,0.0
0.0,656.6,0.0
0.0,656.61,0.0
0.0,656.62,0.0
0.0,656.63,0.0
0.0,656.64,0.0
0.0,656.65,0.0
0.0,656.66,0.0
0.0,656.67,0.0
0.0,656.68,0.0
0.0,656.69,0.0
0.0,656.7,0.0
0.0,656.71,0.0
0.0,656.72,0.0
0.0,656.73,0.0
0.0,656.74,0.0
0.0,656.75,0.0
0.0,656.76,0.0
0.0,656.77,0.0
0.0,656.78,0.0
0.0,656.79,0.0
0.0,656.8,0.0
0.0,656.81,0.0
0.0,656.82,0.0
0.0,656.83,0.0
0.0,656.84,0.0
0.0,656.85,0.0
0.0,656.86,0.0
0.0,656.87,0.0
0.0,656.88,0.0
0.0,656.89,0.0
0.0,656.9,0.0
0.0,656.91,0.0
0.0,656.92,0.0
0.0,656.93,0.0
0.0,656.94,0.0
0.0,656.95,0.0
0.0,656.96,0.0
0.0,656.97,0.0
0.0,656.98,0.0
0.0,656.99,0.0
