Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,653.0,0.0
0.0,653.01,0.0
0.0,653.02,0.0
0.0,653.03,0.0
0.0,653.04,0.0
0.0,653.05,0.0
0.0,653.06,0.0
0.0,653.07,0.0
0.0,653.08,0.0
0.0,653.09,0.0
0.0,653.1,0.0
0.0,653.11,0.0
0.0,653.12,0.0
0.0,653.13,0.0
0.0,653.14,0.0
0.0,653.15,0.0
0.0,653.16,0.0
0.0,653.17,0.0
0.0,653.18,0.0
0.0,653.19,0.0
0.0,653.2,0.0
0.0,653.21,0.0
0.0,653.22,0.0
0.0,653.23,0.0
0.0,653.24,0.0
0.0,653.25,0.0
0.0,653.26,0.0
0.0,653.27,0.0
0.0,653.28,0.0
0.0,653.29,0.0
0.0,653.3,0.0
0.0,653.31,0.0
0.0,653.32,0.0
0.0,653.33,0.0
0.0,653.34,0.0
0.0,653.35,0.0
0.0,653.36,0.0
0.0,653.37,0.0
0.0,653.38,0.0
0.0,653.39,0.0
0.0,653.4,0.0
0.0,653.41,0.0
0.0,653.42,0.0
0.0,653.43,0.0
0.0,653.44,0.0
0.0,653.45,0.0
0.0,653.46,0.0
0.0,653.47,0.0
0.0,653.48,0.0
0.0,653.49,0.0
0.0,653.5,0.0
0.0,653.51,0.0
0.0,653.52,0.0
0.0,653.53,0.0
0.0,653.54,0.0
0.0,653.55,0.0
0.0,653.56,0.0
0.0,653.57,0.0
0.0,653.58,0.0
0.0,653.59,0.0
0.0,653.6,0.0
0.0,653.61,0.0
0.0,653.62,0.0
0.0,653.63,0.0
0.0,653.64,0.0
0.0,653.65,0.0
0.0,653.66,0.0
0.0,653.67,0.0
0.0,653.68,0.0
0.0,653.69,0.0
0.0,653.7,0.0
0.0,653.71,0.0
0.0,653.72,0.0
0.0,653.73,0.0
0.0,653.74,0.0
0.0,653.75,0.0
0.0,653.76,0.0
0.0,653.77,0.0
0.0,653.78,0.0
0.0,653.79,0.0
0.0,653.8,0.0
0.0,653.81,0.0
0.0,653.82,0.0
0.0,653.83,0.0
0.0,653.84,0.0
0.0,653.85,0.0
0.0,653.86,0.0
0.0,653.87,0.0
0.0,653.88,0.0
0.0,653.89,0.0
0.0,653.9,0.0
0.0,653.91,0.0
0.0,653.92,0.0
0.0,653.93,0.0
0.0,653.94,0.0
0.0,653.95,0.0
0.0,653.96,0.0
0.0,653.97,0.0
0.0,653.98,0.0
0.0,653.99,0.0
