Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,645.0,0.0
0.0,645.01,0.0
0.0,645.02,0.0
0.0,645.03,0.0
0.0,645.04,0.0
0.0,645.05,0.0
0.0,645.06,0.0
0.0,645.07,0.0
0.0,645.08,0.0
0.0,645.09,0.0
0.0,645.1,0.0
0.0,645.11,0.0
0.0,645.12,0.0
0.0,645.13,0.0
0.0,645.14,0.0
0.0,645.15,0.0
0.0,645.16,0.0
0.0,645.17,0.0
0.0,645.18,0.0
0.0,645.19,0.0
0.0,645.2,0.0
0.0,645.21,0.0
0.0,645.22,0.0
0.0,645.23,0.0
0.0,645.24,0.0
0.0,645.25,0.0
0.0,645.26,0.0
0.0,645.27,0.0
0.0,645.28,0.0
0.0,645.29,0.0
0.0,645.3,0.0
0.0,645.31,0.0
0.0,645.32,0.0
0.0,645.33,0.0
0.0,645.34,0.0
0.0,645.35,0.0
0.0,645.36,0.0
0.0,645.37,0.0
0.0,645.38,0.0
0.0,645.39,0.0
0.0,645.4,0.0
0.0,645.41,0.0
0.0,645.42,0.0
0.0,645.43,0.0
0.0,645.44,0.0
0.0,645.45,0.0
0.0,645.46,0.0
0.0,645.47,0.0
0.0,645.48,0.0
0.0,645.49,0.0
0.0,645.5,0.0
0.0,645.51,0.0
0.0,645.52,0.0
0.0,645.53,0.0
0.0,645.54,0.0
0.0,645.55,0.0
0.0,645.56,0.0
0.0,645.57,0.0
0.0,645.58,0.0
0.0,645.59,0.0
0.0,645.6,0.0
0.0,645.61,0.0
0.0,645.62,0.0
0.0,645.63,0.0
0.0,645.64,0.0
0.0,645.65,0.0
0.0,645.66,0.0
0.0,645.67,0.0
0.0,645.68,0.0
0.0,645.69,0.0
0.0,645.7,0.0
0.0,645.71,0.0
0.0,645.72,0.0
0.0,645.73,0.0
0.0,645.74,0.0
0.0,645.75,0.0
0.0,645.76,0.0
0.0,645.77,0.0
0.0,645.78,0.0
0.0,645.79,0.0
0.0,645.8,0.0
0.0,645.81,0.0
0.0,645.82,0.0
0.0,645.83,0.0
0.0,645.84,0.0
0.0,645.85,0.0
0.0,645.86,0.0
0.0,645.87,0.0
0.0,645.88,0.0
0.0,645.89,0.0
0.0,645.9,0.0
0.0,645.91,0.0
0.0,645.92,0.0
0.0,645.93,0.0
0.0,645.94,0.0
0.0,645.95,0.0
0.0,645.96,0.0
0.0,645.97,0.0
0.0,645.98,0.0
0.0,645.99,0.0
