Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,660.0,0.0
0.0,660.01,0.0
0.0,660.02,0.0
0.0,660.03,0.0
0.0,660.04,0.0
0.0,660.05,0.0
0.0,660.06,0.0
0.0,660.07,0.0
0.0,660.08,0.0
0.0,660.09,0.0
0.0,660.1,0.0
0.0,660.11,0.0
0.0,660.12,0.0
0.0,660.13,0.0
0.0,660.14,0.0
0.0,660.15,0.0
0.0,660.16,0.0
0.0,660.17,0.0
0.0,660.18,0.0
0.0,660.19,0.0
0.0,660.2,0.0
0.0,660.21,0.0
0.0,660.22,0.0
0.0,660.23,0.0
0.0,660.24,0.0
0.0,660.25,0.0
0.0,660.26,0.0
0.0,660.27,0.0
0.0,660.28,0.0
0.0,660.29,0.0
0.0,660.3,0.0
0.0,660.31,0.0
0.0,660.32,0.0
0.0,660.33,0.0
0.0,660.34,0.0
0.0,660.35,0.0
0.0,660.36,0.0
0.0,660.37,0.0
0.0,660.38,0.0
0.0,660.39,0.0
0.0,660.4,0.0
0.0,660.41,0.0
0.0,660.42,0.0
0.0,660.43,0.0
0.0,660.44,0.0
0.0,660.45,0.0
0.0,660.46,0.0
0.0,660.47,0.0
0.0,660.48,0.0
0.0,660.49,0.0
0.0,660.5,0.0
0.0,660.51,0.0
0.0,660.52,0.0
0.0,660.53,0.0
0.0,660.54,0.0
0.0,660.55,0.0
0.0,660.56,0.0
0.0,660.57,0.0
0.0,660.58,0.0
0.0,660.59,0.0
0.0,660.6,0.0
0.0,660.61,0.0
0.0,660.62,0.0
0.0,660.63,0.0
0.0,660.64,0.0
0.0,660.65,0.0
0.0,660.66,0.0
0.0,660.67,0.0
0.0,660.68,0.0
0.0,660.69,0.0
0.0,660.7,0.0
0.0,660.71,0.0
0.0,660.72,0.0
0.0,660.73,0.0
0.0,660.74,0.0
0.0,660.75,0.0
0.0,660.76,0.0
0.0,660.77,0.0
0.0,660.78,0.0
0.0,660.79,0.0
0.0,660.8,0.0
0.0,660.81,0.0
0.0,660.82,0.0
0.0,660.83,0.0
0.0,660.84,0.0
0.0,660.85,0.0
0.0,660.86,0.0
0.0,660.87,0.0
0.0,660.88,0.0
0.0,660.89,0.0
0.0,660.9,0.0
0.0,660.91,0.0
0.0,660.92,0.0
0.0,660.93,0.0
0.0,660.94,0.0
0.0,660.95,0.0
0.0,660.96,0.0
0.0,660.97,0.0
0.0,660.98,0.0
0.0,660.99,0.0
