Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.73,491.94,-6.47
35.15,491.95,-1.66
35.92,491.96,2.18
32.98,491.97,-8.31
30.98,491.98,-5.68
30.54,491.99,-1.25
32.0,492.0,4.14
33.61,492.01,4.55
33.9,492.02,0.83
34.82,492.03,2.6
34.75,492.04,-0.2
36.47,492.05,4.88
35.96,492.06,-1.45
38.57,492.07,7.39
38.63,492.08,0.18
37.36,492.09,-3.6
37.3,492.1,-0.16
36.86,492.11,-1.26
35.68,492.12,-3.34
34.14,492.13,-4.35
34.69,492.14,1.55
34.23,492.15,-1.3
33.12,492.16,-3.14
33.25,492.17,0.38
33.29,492.18,0.09
32.65,492.19,-1.8
30.64,492.2,-5.68
29.57,492.21,-3.04
31.92,492.22,6.65
33.16,492.23,3.52
36.44,492.24,9.31
41.34,492.25,13.87
40.8,492.26,-1.54
38.54,492.27,-6.39
39.09,492.28,1.55
38.6,492.29,-1.39
36.61,492.3,-5.63
35.81,492.31,-2.25
36.45,492.32,1.8
35.26,492.33,-3.37
34.31,492.34,-2.71
34.52,492.35,0.59
36.35,492.36,5.19
34.67,492.37,-4.76
33.19,492.38,-4.19
34.09,492.39,2.56
34.93,492.4,2.38
34.54,492.41,-1.11
35.4,492.42,2.43
33.47,492.43,-5.47
34.62,492.44,3.25
36.49,492.45,5.32
36.33,492.46,-0.46
34.0,492.47,-6.6
33.77,492.48,-0.65
33.85,492.49,0.22
33.7,492.5,-0.42
33.67,492.51,-0.09
35.34,492.52,4.75
36.08,492.53,2.09
36.72,492.54,1.82
36.5,492.55,-0.62
35.87,492.56,-1.78
34.16,492.57,-4.86
33.14,492.58,-2.87
32.03,492.59,-3.15
32.73,492.6,1.99
36.66,492.61,11.11
40.9,492.62,12.01
41.27,492.63,1.06
41.49,492.64,0.62
41.05,492.65,-1.26
39.39,492.66,-4.68
35.48,492.67,-11.08
32.53,492.68,-8.35
31.43,492.69,-3.13
30.67,492.7,-2.16
30.18,492.71,-1.38
26.99,492.72,-9.04
29.1,492.73,5.97
32.71,492.74,10.22
31.39,492.75,-3.73
31.2,492.76,-0.53
33.43,492.77,6.32
33.21,492.78,-0.62
33.53,492.79,0.91
33.77,492.8,0.67
34.05,492.81,0.79
35.08,492.82,2.94
37.19,492.83,5.97
39.33,492.84,6.06
38.11,492.85,-3.45
39.16,492.86,2.98
38.98,492.87,-0.54
37.66,492.88,-3.72
37.97,492.89,0.86
36.76,492.9,-3.42
35.21,492.91,-4.39
35.77,492.92,1.6
41.72,492.93,16.83
39.7,492.94,-5.71
36.01,492.95,-10.45
35.25,492.96,-2.18
36.59,492.97,3.8
37.22,492.98,1.79
39.05,492.99,5.17
36.38,493.0,-7.56
36.85,493.01,1.34
37.16,493.02,0.87
39.07,493.03,5.41
37.1,493.04,-5.56
35.02,493.05,-5.91
33.28,493.06,-4.9
34.28,493.07,2.82
35.21,493.08,2.63
35.28,493.09,0.2
35.32,493.1,0.11
35.82,493.11,1.44
37.24,493.12,4.01
37.93,493.13,1.97
36.93,493.14,-2.85
34.71,493.15,-6.29
31.86,493.16,-8.05
32.5,493.17,1.8
34.26,493.18,5.0
34.32,493.19,0.18
34.51,493.2,0.52
37.0,493.21,7.06
36.27,493.22,-2.05
35.6,493.23,-1.91
34.33,493.24,-3.6
34.55,493.25,0.62
36.61,493.26,5.85
37.84,493.27,3.49
39.13,493.28,3.63
38.58,493.29,-1.55
37.08,493.3,-4.25
36.05,493.31,-2.91
35.84,493.32,-0.59
35.23,493.33,-1.73
34.49,493.34,-2.12
34.18,493.35,-0.88
33.78,493.36,-1.12
32.75,493.37,-2.91
32.66,493.38,-0.27
32.36,493.39,-0.85
32.12,493.4,-0.68
33.87,493.41,4.96
33.31,493.42,-1.57
32.82,493.43,-1.39
33.68,493.44,2.43
33.34,493.45,-0.96
33.24,493.46,-0.29
32.7,493.47,-1.52
34.76,493.48,5.83
35.64,493.49,2.5
35.62,493.5,-0.06
37.27,493.51,4.68
37.92,493.52,1.83
37.91,493.53,-0.01
35.95,493.54,-5.55
34.38,493.55,-4.44
32.18,493.56,-6.26
30.58,493.57,-4.52
33.9,493.58,9.4
36.93,493.59,8.6
38.34,493.6,3.98
40.04,493.61,4.82
40.2,493.62,0.45
41.72,493.63,4.3
42.09,493.64,1.07
41.34,493.65,-2.13
42.26,493.66,2.61
39.89,493.67,-6.72
38.48,493.68,-4.0
36.33,493.69,-6.08
34.8,493.7,-4.33
31.84,493.71,-8.4
32.59,493.72,2.12
35.76,493.73,8.98
36.85,493.74,3.1
36.61,493.75,-0.7
35.45,493.76,-3.28
33.19,493.77,-6.4
32.73,493.78,-1.31
31.87,493.79,-2.43
32.78,493.8,2.58
31.77,493.81,-2.87
31.54,493.82,-0.65
31.87,493.83,0.94
34.7,493.84,8.01
36.51,493.85,5.13
37.24,493.86,2.07
38.53,493.87,3.66
38.08,493.88,-1.27
37.87,493.89,-0.6
36.42,493.9,-4.1
36.59,493.91,0.47
37.01,493.92,1.2
37.2,493.93,0.54
36.21,493.94,-2.81
37.24,493.95,2.92
35.89,493.96,-3.85
34.27,493.97,-4.58
34.74,493.98,1.34
36.22,493.99,4.19
38.68,494.0,6.96
40.54,494.01,5.28
42.08,494.02,4.36
39.48,494.03,-7.35
36.76,494.04,-7.7
34.75,494.05,-5.7
32.85,494.06,-5.39
33.92,494.07,3.02
36.2,494.08,6.46
35.06,494.09,-3.23
33.84,494.1,-3.46
34.43,494.11,1.69
35.36,494.12,2.61
36.41,494.13,3.0
37.49,494.14,3.06
37.83,494.15,0.96
37.36,494.16,-1.33
37.84,494.17,1.35
37.54,494.18,-0.84
37.72,494.19,0.5
39.83,494.2,5.98
40.47,494.21,1.82
37.56,494.22,-8.26
36.89,494.23,-1.88
38.3,494.24,3.98
37.67,494.25,-1.79
37.37,494.26,-0.84
34.42,494.27,-8.37
31.07,494.28,-9.49
26.93,494.29,-11.71
26.14,494.3,-2.25
26.76,494.31,1.77
29.08,494.32,6.57
33.57,494.33,12.71
37.15,494.34,10.16
35.43,494.35,-4.87
33.74,494.36,-4.8
31.62,494.37,-6.0
32.69,494.38,3.01
34.34,494.39,4.67
35.8,494.4,4.16
37.65,494.41,5.24
38.08,494.42,1.21
38.44,494.43,1.01
37.07,494.44,-3.87
36.26,494.45,-2.3
36.83,494.46,1.61
35.76,494.47,-3.03
35.97,494.48,0.6
34.17,494.49,-5.1
33.4,494.5,-2.18
33.3,494.51,-0.27
34.1,494.52,2.25
35.46,494.53,3.87
35.54,494.54,0.21
36.66,494.55,3.18
37.67,494.56,2.87
37.92,494.57,0.71
39.09,494.58,3.32
39.54,494.59,1.27
38.69,494.6,-2.4
37.44,494.61,-3.54
36.48,494.62,-2.72
34.54,494.63,-5.5
32.33,494.64,-6.27
31.71,494.65,-1.75
33.22,494.66,4.29
34.6,494.67,3.91
36.32,494.68,4.86
35.91,494.69,-1.17
35.74,494.7,-0.46
34.26,494.71,-4.21
33.33,494.72,-2.61
33.52,494.73,0.53
33.6,494.74,0.22
34.13,494.75,1.5
34.26,494.76,0.37
34.1,494.77,-0.46
35.57,494.78,4.17
36.68,494.79,3.15
37.15,494.8,1.32
37.74,494.81,1.69
37.32,494.82,-1.2
36.0,494.83,-3.72
36.0,494.84,0.0
37.17,494.85,3.31
37.44,494.86,0.75
36.65,494.87,-2.23
36.52,494.88,-0.35
36.04,494.89,-1.37
35.23,494.9,-2.31
34.6,494.91,-1.79
34.56,494.92,-0.11
34.94,494.93,1.1
35.13,494.94,0.52
35.62,494.95,1.38
35.57,494.96,-0.12
36.41,494.97,2.36
37.67,494.98,3.56
36.51,494.99,-3.27
