Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.06,31.45,0.11
3.08,31.46,0.04
3.26,31.47,0.53
3.19,31.48,-0.22
3.34,31.49,0.44
3.16,31.5,-0.53
2.87,31.51,-0.8
2.71,31.52,-0.47
2.73,31.53,0.06
2.61,31.54,-0.33
2.46,31.55,-0.44
2.73,31.56,0.78
2.8,31.57,0.18
2.91,31.58,0.31
3.04,31.59,0.38
3.11,31.6,0.2
3.1,31.61,-0.02
3.02,31.62,-0.23
3.02,31.63,0.0
3.31,31.64,0.81
3.26,31.65,-0.13
3.1,31.66,-0.44
3.04,31.67,-0.19
2.96,31.68,-0.23
3.08,31.69,0.35
3.12,31.7,0.11
2.87,31.71,-0.68
3.09,31.72,0.6
3.14,31.73,0.15
2.99,31.74,-0.44
3.04,31.75,0.14
2.87,31.76,-0.48
2.64,31.77,-0.65
2.39,31.78,-0.71
2.34,31.79,-0.14
2.41,31.8,0.2
2.97,31.81,1.59
2.68,31.82,-0.83
2.9,31.83,0.64
3.23,31.84,0.93
3.32,31.85,0.24
3.45,31.86,0.36
3.57,31.87,0.35
3.51,31.88,-0.15
3.4,31.89,-0.33
3.22,31.9,-0.51
3.02,31.91,-0.56
2.72,31.92,-0.86
2.57,31.93,-0.44
2.45,31.94,-0.32
2.49,31.95,0.1
2.6,31.96,0.32
2.87,31.97,0.76
3.3,31.98,1.22
3.62,31.99,0.91
3.8,32.0,0.5
3.85,32.01,0.13
3.74,32.02,-0.3
3.63,32.03,-0.31
3.28,32.04,-0.99
2.99,32.05,-0.82
2.56,32.06,-1.22
2.43,32.07,-0.37
2.67,32.08,0.69
2.7,32.09,0.08
2.87,32.1,0.5
3.03,32.11,0.46
3.27,32.12,0.67
3.42,32.13,0.43
3.39,32.14,-0.09
3.14,32.15,-0.71
2.85,32.16,-0.83
2.69,32.17,-0.44
2.27,32.18,-1.2
2.33,32.19,0.18
2.38,32.2,0.14
2.57,32.21,0.55
2.7,32.22,0.36
2.87,32.23,0.48
2.94,32.24,0.2
3.22,32.25,0.79
3.48,32.26,0.75
3.44,32.27,-0.12
3.52,32.28,0.21
3.6,32.29,0.23
3.21,32.3,-1.09
2.89,32.31,-0.92
2.57,32.32,-0.91
2.36,32.33,-0.58
2.12,32.34,-0.68
2.15,32.35,0.08
2.1,32.36,-0.14
2.38,32.37,0.78
2.46,32.38,0.22
2.37,32.39,-0.23
2.38,32.4,0.01
2.33,32.41,-0.13
2.32,32.42,-0.02
2.29,32.43,-0.08
2.14,32.44,-0.44
2.15,32.45,0.03
2.12,32.46,-0.09
2.03,32.47,-0.23
2.06,32.48,0.06
1.7,32.49,-1.01
1.65,32.5,-0.14
1.68,32.51,0.1
1.54,32.52,-0.41
1.68,32.53,0.39
1.59,32.54,-0.26
1.68,32.55,0.25
1.77,32.56,0.25
1.92,32.57,0.44
1.82,32.58,-0.29
1.82,32.59,0.01
1.76,32.6,-0.18
2.1,32.61,0.96
2.56,32.62,1.3
2.3,32.63,-0.73
2.18,32.64,-0.33
2.01,32.65,-0.48
1.59,32.66,-1.21
1.55,32.67,-0.09
1.58,32.68,0.08
1.51,32.69,-0.21
1.73,32.7,0.61
1.57,32.71,-0.45
1.65,32.72,0.25
1.43,32.73,-0.63
1.38,32.74,-0.14
1.45,32.75,0.19
1.48,32.76,0.1
1.76,32.77,0.77
1.84,32.78,0.24
1.71,32.79,-0.37
1.58,32.8,-0.37
1.63,32.81,0.13
1.74,32.82,0.32
1.57,32.83,-0.48
1.5,32.84,-0.2
1.45,32.85,-0.12
1.19,32.86,-0.76
1.21,32.87,0.08
1.25,32.88,0.1
1.66,32.89,1.16
1.98,32.9,0.91
1.81,32.91,-0.48
1.58,32.92,-0.66
1.15,32.93,-1.19
1.16,32.94,0.01
0.0,32.95,-0.53
1.05,32.96,0.23
1.15,32.97,0.27
1.0,32.98,-0.41
0.0,32.99,-0.29
1.05,33.0,0.44
0.0,33.01,-0.44
1.18,33.02,0.8
1.67,33.03,1.4
1.37,33.04,-0.88
1.01,33.05,-1.01
0.0,33.06,-0.44
1.01,33.07,0.45
1.08,33.08,0.19
1.29,33.09,0.6
1.29,33.1,-0.01
1.4,33.11,0.31
1.0,33.12,-1.12
0.0,33.13,-0.77
0.0,33.14,0.41
1.14,33.15,0.74
1.35,33.16,0.6
1.04,33.17,-0.89
0.0,33.18,-0.46
0.0,33.19,0.03
0.0,33.2,-0.86
0.0,33.21,0.31
0.0,33.22,-0.13
0.0,33.23,0.73
0.0,33.24,0.06
0.0,33.25,0.07
0.0,33.26,0.01
0.0,33.27,-0.89
0.0,33.28,-0.22
0.0,33.29,0.97
0.0,33.3,-0.15
0.0,33.31,0.06
0.0,33.32,-0.21
0.0,33.33,-1.31
0.0,33.34,-0.13
0.0,33.35,0.73
0.0,33.36,-0.94
0.0,33.37,-0.14
0.0,33.38,0.14
0.0,33.39,0.43
0.0,33.4,0.58
0.0,33.41,-0.62
0.0,33.42,-0.28
0.0,33.43,0.55
0.0,33.44,-0.08
0.0,33.45,-0.79
0.0,33.46,-0.2
0.0,33.47,0.96
0.0,33.48,0.4
0.0,33.49,0.05
0.0,33.5,0.69
0.0,33.51,0.3
0.0,33.52,-0.11
0.0,33.53,-0.01
0.0,33.54,-0.81
0.0,33.55,-0.88
0.0,33.56,-0.13
0.0,33.57,0.51
0.0,33.58,0.67
0.0,33.59,0.31
0.0,33.6,-0.37
0.0,33.61,-0.01
0.0,33.62,-0.33
0.0,33.63,-0.66
0.0,33.64,-0.07
0.0,33.65,1.11
1.01,33.66,1.07
0.0,33.67,-0.47
0.0,33.68,-1.31
0.0,33.69,-0.59
0.0,33.7,1.0
0.0,33.71,0.98
0.0,33.72,0.25
1.39,33.73,1.19
1.22,33.74,-0.47
0.0,33.75,-1.19
0.0,33.76,-1.41
0.0,33.77,-0.47
0.0,33.78,0.69
0.0,33.79,1.2
0.0,33.8,0.28
1.02,33.81,0.34
0.0,33.82,-1.62
0.0,33.83,0.29
0.0,33.84,0.1
0.0,33.85,0.01
0.0,33.86,-0.31
0.0,33.87,-0.6
0.0,33.88,0.03
0.0,33.89,0.55
0.0,33.9,-0.17
0.0,33.91,-0.42
0.0,33.92,1.35
1.1,33.93,1.01
1.25,33.94,0.42
1.02,33.95,-0.64
0.0,33.96,-1.49
0.0,33.97,-0.18
0.0,33.98,-0.1
0.0,33.99,-0.43
0.0,34.0,0.97
0.0,34.01,-0.18
0.0,34.02,-0.78
0.0,34.03,0.5
0.0,34.04,0.07
0.0,34.05,0.21
0.0,34.06,-0.45
0.0,34.07,-0.54
0.0,34.08,0.43
0.0,34.09,-0.36
0.0,34.1,0.5
0.0,34.11,-0.05
0.0,34.12,0.24
0.0,34.13,1.35
0.0,34.14,-0.37
0.0,34.15,-0.58
0.0,34.16,-0.39
0.0,34.17,0.4
0.0,34.18,-0.01
0.0,34.19,0.11
0.0,34.2,-0.9
0.0,34.21,1.54
1.07,34.22,0.67
0.0,34.23,-0.82
0.0,34.24,-0.94
0.0,34.25,-0.18
0.0,34.26,0.4
1.02,34.27,1.4
0.0,34.28,-0.39
0.0,34.29,-0.25
0.0,34.3,-0.67
0.0,34.31,-0.55
0.0,34.32,0.29
0.0,34.33,0.63
1.22,34.34,1.52
1.39,34.35,0.48
1.14,34.36,-0.71
0.0,34.37,-0.61
0.0,34.38,-0.43
0.0,34.39,-0.23
0.0,34.4,-0.64
0.0,34.41,0.39
0.0,34.42,0.19
0.0,34.43,0.16
0.0,34.44,-0.24
0.0,34.45,-0.8
0.0,34.46,-0.24
0.0,34.47,0.19
0.0,34.48,-0.17
0.0,34.49,0.95
0.0,34.5,-0.99
0.0,34.51,-0.15
0.0,34.52,0.8
0.0,34.53,0.18
0.0,34.54,-0.99
0.0,34.55,-0.3
0.0,34.56,0.7
0.0,34.57,0.37
0.0,34.58,-0.63
0.0,34.59,-0.23
0.0,34.6,0.32
0.0,34.61,0.11
0.0,34.62,-0.64
0.0,34.63,-0.1
0.0,34.64,1.0
0.0,34.65,-0.02
0.0,34.66,-0.05
0.0,34.67,-0.03
0.0,34.68,-0.08
0.0,34.69,0.09
0.0,34.7,0.1
0.0,34.71,-0.2
0.0,34.72,-0.27
0.0,34.73,-0.27
0.0,34.74,0.12
0.0,34.75,0.0
0.0,34.76,0.41
0.0,34.77,-0.37
0.0,34.78,0.31
0.0,34.79,0.15
0.0,34.8,1.03
0.0,34.81,0.24
0.0,34.82,0.02
0.0,34.83,-0.02
0.0,34.84,-0.05
0.0,34.85,-1.08
0.0,34.86,-0.61
0.0,34.87,0.93
0.0,34.88,1.1
0.0,34.89,-0.97
0.0,34.9,-0.47
0.0,34.91,-0.34
0.0,34.92,0.2
0.0,34.93,0.03
0.0,34.94,-0.5
0.0,34.95,0.03
0.0,34.96,0.13
0.0,34.97,0.11
0.0,34.98,0.77
0.0,34.99,0.73
