Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,220.77,-0.17
0.0,220.78,0.6
0.0,220.79,-0.2
0.0,220.8,-0.12
0.0,220.81,0.54
0.0,220.82,-0.3
0.0,220.83,0.14
0.0,220.84,-0.85
0.0,220.85,0.5
0.0,220.86,-0.01
0.0,220.87,0.16
0.0,220.88,-0.37
0.0,220.89,0.17
0.0,220.9,0.86
0.0,220.91,-1.02
0.0,220.92,0.45
0.0,220.93,-0.02
0.0,220.94,0.08
0.0,220.95,-0.51
0.0,220.96,0.2
0.0,220.97,-0.12
0.0,220.98,-0.16
0.0,220.99,0.37
0.0,221.0,-0.1
0.0,221.01,-0.04
0.0,221.02,0.18
0.0,221.03,-0.12
0.0,221.04,-0.08
0.0,221.05,-0.33
0.0,221.06,0.31
0.0,221.07,0.09
0.0,221.08,-0.01
0.0,221.09,0.41
0.0,221.1,-0.25
0.0,221.11,-0.61
0.0,221.12,0.29
0.0,221.13,0.11
0.0,221.14,0.21
0.0,221.15,-0.35
0.0,221.16,0.07
0.0,221.17,-0.01
0.0,221.18,0.45
0.0,221.19,0.27
0.0,221.2,-0.42
0.0,221.21,0.15
0.0,221.22,-0.6
0.0,221.23,0.52
0.0,221.24,-0.66
0.0,221.25,0.03
0.0,221.26,0.26
0.0,221.27,-0.25
0.0,221.28,0.38
0.0,221.29,-0.16
0.0,221.3,0.55
0.0,221.31,0.44
0.0,221.32,-0.43
0.0,221.33,-0.83
0.0,221.34,0.24
0.0,221.35,0.18
0.0,221.36,0.29
0.0,221.37,0.35
0.0,221.38,-0.69
0.0,221.39,-0.15
0.0,221.4,0.76
0.0,221.41,-0.31
0.0,221.42,-0.06
0.0,221.43,-0.11
0.0,221.44,-0.36
0.0,221.45,0.3
0.0,221.46,0.03
0.0,221.47,-0.09
0.0,221.48,0.29
0.0,221.49,0.19
0.0,221.5,0.26
0.0,221.51,-0.66
0.0,221.52,0.12
0.0,221.53,-0.39
0.0,221.54,0.44
0.0,221.55,-0.02
0.0,221.56,-0.48
0.0,221.57,0.4
0.0,221.58,0.21
0.0,221.59,-0.44
0.0,221.6,-0.15
0.0,221.61,-0.09
0.0,221.62,0.05
0.0,221.63,0.41
0.0,221.64,1.74
0.0,221.65,-1.73
0.0,221.66,0.18
0.0,221.67,0.02
0.0,221.68,-0.36
0.0,221.69,0.59
0.0,221.7,-0.74
0.0,221.71,-0.08
0.0,221.72,0.46
0.0,221.73,-0.25
0.0,221.74,-0.02
0.0,221.75,-0.23
0.0,221.76,0.02
0.0,221.77,0.33
0.0,221.78,0.35
0.0,221.79,-0.78
0.0,221.8,0.39
0.0,221.81,-0.11
0.0,221.82,0.44
0.0,221.83,-0.45
0.0,221.84,0.73
0.0,221.85,-0.38
0.0,221.86,0.22
0.0,221.87,-0.45
0.0,221.88,0.4
0.0,221.89,-0.1
0.0,221.9,-0.43
0.0,221.91,-0.09
0.0,221.92,0.76
0.0,221.93,0.15
0.0,221.94,0.29
0.0,221.95,-0.49
0.0,221.96,-0.47
0.0,221.97,-0.13
0.0,221.98,-0.29
0.0,221.99,0.28
0.0,222.0,0.45
0.0,222.01,0.7
0.0,222.02,-0.62
0.0,222.03,-0.74
0.0,222.04,0.41
0.0,222.05,-0.17
0.0,222.06,-0.14
0.0,222.07,0.35
0.0,222.08,-0.53
0.0,222.09,0.16
0.0,222.1,0.44
0.0,222.11,-0.02
0.0,222.12,-0.05
0.0,222.13,-0.38
0.0,222.14,0.48
0.0,222.15,-0.25
0.0,222.16,-0.1
0.0,222.17,0.11
0.0,222.18,0.18
0.0,222.19,-0.41
0.0,222.2,0.05
0.0,222.21,0.64
0.0,222.22,-0.23
0.0,222.23,-0.28
0.0,222.24,-0.08
0.0,222.25,0.07
0.0,222.26,0.39
0.0,222.27,0.02
0.0,222.28,-0.32
0.0,222.29,-0.02
0.0,222.3,0.32
0.0,222.31,0.12
0.0,222.32,-0.24
0.0,222.33,-0.31
0.0,222.34,0.25
0.0,222.35,-0.18
0.0,222.36,0.02
0.0,222.37,-0.18
0.0,222.38,-0.14
0.0,222.39,0.6
0.0,222.4,-0.36
0.0,222.41,0.84
0.0,222.42,0.28
0.0,222.43,-1.19
0.0,222.44,-0.09
0.0,222.45,0.31
0.0,222.46,-0.23
0.0,222.47,-0.05
0.0,222.48,-0.07
0.0,222.49,0.49
0.0,222.5,-0.12
0.0,222.51,0.0
0.0,222.52,0.21
0.0,222.53,-0.57
0.0,222.54,-0.1
0.0,222.55,0.67
0.0,222.56,-0.05
0.0,222.57,0.5
0.0,222.58,-0.9
0.0,222.59,0.18
0.0,222.6,-0.49
0.0,222.61,0.18
0.0,222.62,0.26
0.0,222.63,-0.01
0.0,222.64,-0.09
0.0,222.65,0.44
0.0,222.66,-0.19
0.0,222.67,0.06
0.0,222.68,0.21
0.0,222.69,-0.6
0.0,222.7,0.1
0.0,222.71,-0.09
0.0,222.72,0.26
0.0,222.73,0.1
0.0,222.74,0.19
0.0,222.75,-0.19
0.0,222.76,-0.51
0.0,222.77,-0.13
0.0,222.78,0.58
0.0,222.79,-0.01
0.0,222.8,-0.37
0.0,222.81,0.21
0.0,222.82,-0.24
0.0,222.83,0.24
0.0,222.84,0.0
0.0,222.85,0.07
0.0,222.86,0.44
0.0,222.87,-0.36
0.0,222.88,0.32
0.0,222.89,-0.76
0.0,222.9,0.15
0.0,222.91,0.1
0.0,222.92,0.06
0.0,222.93,0.35
0.0,222.94,-0.11
0.0,222.95,-0.26
0.0,222.96,0.21
0.0,222.97,-0.09
0.0,222.98,-0.27
0.0,222.99,0.36
0.0,223.0,-0.29
0.0,223.01,-0.15
0.0,223.02,0.32
0.0,223.03,-0.12
0.0,223.04,1.14
0.0,223.05,-1.5
0.0,223.06,0.27
0.0,223.07,-0.02
0.0,223.08,0.0
0.0,223.09,-0.05
0.0,223.1,-0.04
0.0,223.11,0.3
0.0,223.12,-0.49
0.0,223.13,0.37
0.0,223.14,0.27
0.0,223.15,-0.21
0.0,223.16,-0.25
0.0,223.17,0.08
0.0,223.18,-0.01
0.0,223.19,0.44
0.0,223.2,0.05
0.0,223.21,-0.46
0.0,223.22,0.16
0.0,223.23,0.41
0.0,223.24,-0.57
0.0,223.25,0.35
0.0,223.26,0.21
0.0,223.27,-0.14
0.0,223.28,-0.55
0.0,223.29,0.22
0.0,223.3,0.11
0.0,223.31,0.11
0.0,223.32,0.46
0.0,223.33,-0.38
0.0,223.34,-0.41
0.0,223.35,0.54
0.0,223.36,-0.21
0.0,223.37,0.14
0.0,223.38,-0.16
0.0,223.39,0.27
0.0,223.4,0.1
0.0,223.41,-0.63
0.0,223.42,0.05
0.0,223.43,0.38
0.0,223.44,0.65
0.0,223.45,-0.8
0.0,223.46,-0.06
0.0,223.47,-0.4
0.0,223.48,0.13
0.0,223.49,0.43
0.0,223.5,0.04
0.0,223.51,-0.29
0.0,223.52,0.24
0.0,223.53,0.3
0.0,223.54,-0.14
0.0,223.55,-0.08
0.0,223.56,-0.18
0.0,223.57,-0.02
0.0,223.58,-0.07
0.0,223.59,0.18
0.0,223.6,-0.45
0.0,223.61,0.2
0.0,223.62,0.25
0.0,223.63,-0.06
0.0,223.64,0.07
0.0,223.65,-0.15
0.0,223.66,-0.03
0.0,223.67,0.0
0.0,223.68,-0.22
0.0,223.69,0.07
0.0,223.7,0.38
0.0,223.71,0.37
0.0,223.72,0.03
0.0,223.73,0.51
0.0,223.74,-0.4
0.0,223.75,-0.09
0.0,223.76,-0.55
0.0,223.77,-0.19
0.0,223.78,-0.08
0.0,223.79,0.08
0.0,223.8,-0.08
0.0,223.81,0.54
0.0,223.82,-0.09
0.0,223.83,-0.63
0.0,223.84,0.33
0.0,223.85,0.71
0.0,223.86,-0.56
0.0,223.87,0.22
0.0,223.88,-0.53
0.0,223.89,0.26
0.0,223.9,0.05
0.0,223.91,-0.4
0.0,223.92,0.14
0.0,223.93,-0.13
0.0,223.94,0.59
0.0,223.95,-0.18
0.0,223.96,0.53
0.0,223.97,-0.15
0.0,223.98,0.19
0.0,223.99,0.47
0.0,224.0,0.06
0.0,224.01,-0.85
0.0,224.02,-0.66
0.0,224.03,0.29
0.0,224.04,-0.02
0.0,224.05,0.07
0.0,224.06,-0.09
0.0,224.07,0.09
0.0,224.08,0.64
0.0,224.09,-0.5
0.0,224.1,0.91
0.0,224.11,-0.69
0.0,224.12,-0.28
0.0,224.13,0.04
0.0,224.14,-0.15
0.0,224.15,0.3
0.0,224.16,0.4
0.0,224.17,-0.32
0.0,224.18,0.13
0.0,224.19,-0.37
0.0,224.2,1.23
0.0,224.21,-0.84
0.0,224.22,0.67
0.0,224.23,-0.99
0.0,224.24,-0.29
0.0,224.25,0.08
0.0,224.26,0.13
0.0,224.27,0.4
0.0,224.28,-0.44
0.0,224.29,-0.04
0.0,224.3,0.64
0.0,224.31,-0.33
0.0,224.32,0.2
0.0,224.33,-0.25
0.0,224.34,1.57
0.0,224.35,-1.02
0.0,224.36,-0.85
0.0,224.37,0.41
0.0,224.38,-0.22
0.0,224.39,-0.22
0.0,224.4,-0.1
0.0,224.41,-0.18
0.0,224.42,0.14
0.0,224.43,-0.25
0.0,224.44,0.74
0.0,224.45,0.46
0.0,224.46,-0.74
0.0,224.47,-0.14
0.0,224.48,-0.24
0.0,224.49,0.17
0.0,224.5,0.74
0.0,224.51,-0.48
0.0,224.52,0.18
0.0,224.53,0.51
0.0,224.54,-0.47
0.0,224.55,0.08
0.0,224.56,0.51
0.0,224.57,-0.07
0.0,224.58,-0.23
0.0,224.59,-0.52
0.0,224.6,0.0
0.0,224.61,0.78
0.0,224.62,0.26
0.0,224.63,-0.59
0.0,224.64,-0.1
0.0,224.65,-0.14
0.0,224.66,-0.29
0.0,224.67,-0.38
0.0,224.68,0.16
0.0,224.69,0.37
0.0,224.7,-0.61
0.0,224.71,1.03
0.0,224.72,-0.51
0.0,224.73,1.03
0.0,224.74,-0.23
0.0,224.75,-0.51
0.0,224.76,-0.65
0.0,224.77,0.22
0.0,224.78,-0.22
0.0,224.79,-0.05
0.0,224.8,0.58
0.0,224.81,0.04
0.0,224.82,0.34
0.0,224.83,-0.36
0.0,224.84,0.49
0.0,224.85,-0.48
0.0,224.86,-0.29
0.0,224.87,-0.07
0.0,224.88,0.66
0.0,224.89,0.19
0.0,224.9,0.09
0.0,224.91,1.0
0.0,224.92,-0.85
0.0,224.93,0.43
0.0,224.94,0.13
0.0,224.95,-0.93
0.0,224.96,-1.06
0.0,224.97,1.14
0.0,224.98,0.2
0.0,224.99,0.04
