Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.8,52.09,0.96
4.87,52.1,0.21
4.57,52.11,-0.86
4.5,52.12,-0.2
4.2,52.13,-0.83
3.9,52.14,-0.86
3.85,52.15,-0.12
4.04,52.16,0.52
4.11,52.17,0.22
4.18,52.18,0.19
4.1,52.19,-0.23
3.99,52.2,-0.32
3.76,52.21,-0.65
4.02,52.22,0.74
4.28,52.23,0.73
4.08,52.24,-0.56
4.05,52.25,-0.08
3.97,52.26,-0.22
3.75,52.27,-0.64
3.64,52.28,-0.31
3.48,52.29,-0.44
3.34,52.3,-0.41
3.12,52.31,-0.63
3.11,52.32,-0.02
3.37,52.33,0.73
3.63,52.34,0.74
3.67,52.35,0.12
3.83,52.36,0.46
3.79,52.37,-0.12
3.86,52.38,0.18
4.12,52.39,0.75
3.95,52.4,-0.48
3.68,52.41,-0.78
3.41,52.42,-0.75
3.37,52.43,-0.11
3.63,52.44,0.73
3.63,52.45,-0.01
3.66,52.46,0.1
3.5,52.47,-0.45
3.66,52.48,0.44
3.98,52.49,0.91
4.31,52.5,0.93
4.75,52.51,1.25
4.84,52.52,0.26
4.68,52.53,-0.47
4.14,52.54,-1.54
3.85,52.55,-0.81
3.47,52.56,-1.06
3.19,52.57,-0.82
3.14,52.58,-0.13
3.08,52.59,-0.17
3.01,52.6,-0.2
2.96,52.61,-0.13
2.95,52.62,-0.04
2.88,52.63,-0.21
2.74,52.64,-0.4
2.61,52.65,-0.36
2.78,52.66,0.48
2.91,52.67,0.37
3.26,52.68,1.0
3.29,52.69,0.08
3.05,52.7,-0.69
2.93,52.71,-0.32
3.13,52.72,0.55
3.02,52.73,-0.29
2.82,52.74,-0.58
2.93,52.75,0.31
3.12,52.76,0.54
3.32,52.77,0.57
3.72,52.78,1.14
3.94,52.79,0.62
4.09,52.8,0.42
4.37,52.81,0.8
4.45,52.82,0.24
4.57,52.83,0.33
4.38,52.84,-0.56
4.19,52.85,-0.53
3.78,52.86,-1.15
3.86,52.87,0.22
4.1,52.88,0.68
4.2,52.89,0.27
4.46,52.9,0.76
4.5,52.91,0.11
4.49,52.92,-0.05
4.44,52.93,-0.14
4.28,52.94,-0.45
4.07,52.95,-0.6
4.38,52.96,0.87
5.03,52.97,1.84
5.05,52.98,0.08
4.85,52.99,-0.59
4.65,53.0,-0.57
4.41,53.01,-0.66
4.36,53.02,-0.15
4.27,53.03,-0.25
4.34,53.04,0.18
4.62,53.05,0.79
5.05,53.06,1.24
5.4,53.07,0.98
5.51,53.08,0.3
5.41,53.09,-0.26
5.15,53.1,-0.76
4.97,53.11,-0.49
4.9,53.12,-0.21
4.71,53.13,-0.55
4.85,53.14,0.4
4.6,53.15,-0.7
4.69,53.16,0.25
4.83,53.17,0.4
4.94,53.18,0.32
4.69,53.19,-0.7
4.67,53.2,-0.06
4.55,53.21,-0.35
4.87,53.22,0.9
5.09,53.23,0.63
5.35,53.24,0.74
5.6,53.25,0.7
5.38,53.26,-0.62
5.25,53.27,-0.37
4.86,53.28,-1.1
4.57,53.29,-0.8
4.34,53.3,-0.66
4.39,53.31,0.13
4.21,53.32,-0.5
4.25,53.33,0.12
4.29,53.34,0.11
4.11,53.35,-0.51
4.09,53.36,-0.07
4.06,53.37,-0.08
4.14,53.38,0.23
4.03,53.39,-0.31
4.0,53.4,-0.1
3.77,53.41,-0.64
3.69,53.42,-0.24
3.52,53.43,-0.47
3.68,53.44,0.44
3.92,53.45,0.69
4.25,53.46,0.93
4.67,53.47,1.19
4.9,53.48,0.65
5.2,53.49,0.86
4.91,53.5,-0.84
4.78,53.51,-0.37
4.52,53.52,-0.74
4.16,53.53,-1.01
4.11,53.54,-0.16
4.04,53.55,-0.17
4.52,53.56,1.35
4.77,53.57,0.71
4.66,53.58,-0.32
4.81,53.59,0.42
4.61,53.6,-0.56
4.08,53.61,-1.49
4.07,53.62,-0.04
3.87,53.63,-0.57
3.76,53.64,-0.31
3.75,53.65,-0.03
3.74,53.66,-0.02
3.72,53.67,-0.07
3.92,53.68,0.57
4.12,53.69,0.56
4.3,53.7,0.5
4.46,53.71,0.45
4.44,53.72,-0.04
4.27,53.73,-0.48
4.42,53.74,0.4
4.76,53.75,0.97
4.79,53.76,0.09
4.74,53.77,-0.15
4.47,53.78,-0.74
4.58,53.79,0.29
4.5,53.8,-0.21
4.23,53.81,-0.76
4.39,53.82,0.43
4.45,53.83,0.19
4.51,53.84,0.16
4.6,53.85,0.25
4.98,53.86,1.1
5.08,53.87,0.27
5.51,53.88,1.22
5.14,53.89,-1.04
5.24,53.9,0.3
5.31,53.91,0.19
5.54,53.92,0.64
5.73,53.93,0.55
6.11,53.94,1.06
6.34,53.95,0.65
6.13,53.96,-0.59
5.87,53.97,-0.73
5.55,53.98,-0.9
5.39,53.99,-0.47
5.02,54.0,-1.04
4.79,54.01,-0.64
4.81,54.02,0.05
5.02,54.03,0.6
5.24,54.04,0.62
5.57,54.05,0.92
5.51,54.06,-0.16
5.67,54.07,0.46
5.6,54.08,-0.19
5.91,54.09,0.89
5.95,54.1,0.09
5.84,54.11,-0.31
6.11,54.12,0.76
6.0,54.13,-0.31
6.07,54.14,0.2
6.08,54.15,0.05
6.2,54.16,0.33
6.33,54.17,0.38
6.27,54.18,-0.19
5.96,54.19,-0.87
5.56,54.2,-1.15
5.3,54.21,-0.72
5.37,54.22,0.2
5.68,54.23,0.86
5.92,54.24,0.68
6.12,54.25,0.57
6.08,54.26,-0.12
5.73,54.27,-0.98
5.42,54.28,-0.89
5.42,54.29,0.02
5.19,54.3,-0.65
5.37,54.31,0.5
5.51,54.32,0.39
5.51,54.33,0.02
5.54,54.34,0.08
5.2,54.35,-0.97
4.78,54.36,-1.2
4.85,54.37,0.22
5.09,54.38,0.67
5.09,54.39,0.01
5.18,54.4,0.23
5.04,54.41,-0.39
5.05,54.42,0.05
5.18,54.43,0.35
5.27,54.44,0.26
5.48,54.45,0.6
5.87,54.46,1.1
5.99,54.47,0.33
5.78,54.48,-0.59
5.83,54.49,0.13
5.7,54.5,-0.37
5.93,54.51,0.66
5.91,54.52,-0.06
5.83,54.53,-0.23
6.1,54.54,0.78
6.31,54.55,0.58
6.39,54.56,0.22
6.22,54.57,-0.48
6.07,54.58,-0.42
5.99,54.59,-0.23
6.1,54.6,0.29
5.97,54.61,-0.36
6.27,54.62,0.84
6.26,54.63,-0.03
6.39,54.64,0.36
6.79,54.65,1.16
6.57,54.66,-0.63
6.6,54.67,0.08
6.54,54.68,-0.16
6.29,54.69,-0.73
6.0,54.7,-0.81
6.0,54.71,0.0
6.23,54.72,0.64
6.46,54.73,0.65
6.56,54.74,0.3
6.39,54.75,-0.5
6.41,54.76,0.05
6.44,54.77,0.1
6.38,54.78,-0.19
6.62,54.79,0.69
6.83,54.8,0.59
6.67,54.81,-0.44
6.44,54.82,-0.67
6.48,54.83,0.13
6.78,54.84,0.84
7.07,54.85,0.82
7.04,54.86,-0.08
7.04,54.87,-0.01
7.17,54.88,0.36
7.53,54.89,1.03
7.84,54.9,0.89
7.67,54.91,-0.48
7.38,54.92,-0.84
7.35,54.93,-0.09
7.0,54.94,-0.97
6.89,54.95,-0.32
6.74,54.96,-0.44
7.01,54.97,0.79
7.05,54.98,0.1
7.12,54.99,0.2
