Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,71.95,-0.21
0.0,71.96,0.17
0.0,71.97,-0.32
0.0,71.98,0.14
0.0,71.99,-0.22
0.0,72.0,0.01
0.0,72.01,0.2
0.0,72.02,-0.25
0.0,72.03,-0.26
0.0,72.04,0.37
0.0,72.05,-0.13
0.0,72.06,0.28
0.0,72.07,0.76
1.04,72.08,1.34
1.74,72.09,1.99
1.65,72.1,-0.28
1.16,72.11,-1.36
1.02,72.12,-0.4
0.0,72.13,-0.8
0.0,72.14,0.18
0.0,72.15,-0.58
0.0,72.16,-0.2
0.0,72.17,1.24
1.31,72.18,0.97
0.0,72.19,-1.31
0.0,72.2,0.14
0.0,72.21,-0.09
0.0,72.22,-1.37
0.0,72.23,-0.5
0.0,72.24,0.85
0.0,72.25,0.43
0.0,72.26,0.62
0.0,72.27,0.02
0.0,72.28,-0.7
0.0,72.29,-1.11
0.0,72.3,-0.53
0.0,72.31,0.78
0.0,72.32,0.29
0.0,72.33,0.86
0.0,72.34,0.63
1.35,72.35,1.11
1.62,72.36,0.78
1.77,72.37,0.4
1.56,72.38,-0.58
1.42,72.39,-0.4
1.11,72.4,-0.88
0.0,72.41,-0.51
0.0,72.42,-1.1
0.0,72.43,-0.55
0.0,72.44,-0.56
0.0,72.45,0.63
0.0,72.46,0.5
0.0,72.47,-0.08
0.0,72.48,0.12
0.0,72.49,0.29
0.0,72.5,0.39
1.29,72.51,1.37
1.28,72.52,-0.01
1.19,72.53,-0.25
1.26,72.54,0.19
1.2,72.55,-0.17
1.04,72.56,-0.46
0.0,72.57,-0.79
0.0,72.58,-0.85
0.0,72.59,-0.79
0.0,72.6,1.27
0.0,72.61,0.85
1.05,72.62,0.33
1.11,72.63,0.19
1.21,72.64,0.27
1.22,72.65,0.04
1.17,72.66,-0.14
1.36,72.67,0.54
1.6,72.68,0.68
1.71,72.69,0.29
1.66,72.7,-0.13
1.44,72.71,-0.63
1.23,72.72,-0.58
1.35,72.73,0.35
1.31,72.74,-0.12
1.26,72.75,-0.14
1.01,72.76,-0.73
0.0,72.77,-0.24
0.0,72.78,-1.01
0.0,72.79,-0.18
0.0,72.8,0.29
0.0,72.81,0.46
0.0,72.82,0.05
0.0,72.83,-0.48
0.0,72.84,-0.03
0.0,72.85,0.35
0.0,72.86,0.17
0.0,72.87,0.32
0.0,72.88,-0.55
0.0,72.89,0.71
0.0,72.9,-1.86
1.13,72.91,2.35
0.0,72.92,-1.88
0.0,72.93,0.02
0.0,72.94,0.62
0.0,72.95,-0.1
0.0,72.96,-0.06
0.0,72.97,0.42
0.0,72.98,0.38
0.0,72.99,-0.16
0.0,73.0,-0.06
1.03,73.01,0.56
0.0,73.02,-0.35
0.0,73.03,-1.44
0.0,73.04,-0.1
1.08,73.05,2.02
1.15,73.06,0.21
1.29,73.07,0.38
0.0,73.08,-1.14
0.0,73.09,-0.49
0.0,73.1,-0.15
0.0,73.11,0.23
0.0,73.12,0.16
0.0,73.13,0.0
0.0,73.14,-0.51
0.0,73.15,0.0
0.0,73.16,-0.34
0.0,73.17,-0.27
0.0,73.18,-0.12
0.0,73.19,0.8
0.0,73.2,0.41
0.0,73.21,-0.33
0.0,73.22,-0.9
0.0,73.23,-0.25
0.0,73.24,-0.37
0.0,73.25,0.29
0.0,73.26,-0.02
0.0,73.27,0.25
0.0,73.28,0.28
0.0,73.29,0.51
0.0,73.3,-0.55
0.0,73.31,0.42
0.0,73.32,0.21
0.0,73.33,0.28
1.03,73.34,0.9
1.16,73.35,0.36
0.0,73.36,-0.71
0.0,73.37,-1.75
0.0,73.38,0.2
0.0,73.39,0.56
0.0,73.4,0.81
0.0,73.41,-0.87
0.0,73.42,-0.45
0.0,73.43,0.32
0.0,73.44,-0.14
0.0,73.45,0.14
0.0,73.46,-0.49
0.0,73.47,0.54
0.0,73.48,0.73
0.0,73.49,0.2
0.0,73.5,-0.2
0.0,73.51,0.15
0.0,73.52,-0.25
0.0,73.53,-1.26
0.0,73.54,-0.51
0.0,73.55,0.7
0.0,73.56,0.59
0.0,73.57,-0.2
0.0,73.58,0.54
0.0,73.59,-1.0
0.0,73.6,-0.08
0.0,73.61,-0.19
0.0,73.62,0.27
0.0,73.63,0.14
0.0,73.64,-0.3
0.0,73.65,-0.05
0.0,73.66,0.73
0.0,73.67,0.97
0.0,73.68,-1.03
0.0,73.69,-0.12
0.0,73.7,-1.1
0.0,73.71,0.84
0.0,73.72,0.66
0.0,73.73,-0.43
0.0,73.74,-0.81
0.0,73.75,-0.08
0.0,73.76,0.76
0.0,73.77,0.05
0.0,73.78,-0.11
0.0,73.79,-0.77
0.0,73.8,1.56
1.03,73.81,1.08
1.09,73.82,0.17
0.0,73.83,-0.58
0.0,73.84,-0.47
0.0,73.85,-0.56
0.0,73.86,-1.27
0.0,73.87,0.31
0.0,73.88,-0.09
0.0,73.89,0.12
0.0,73.9,0.1
0.0,73.91,0.51
0.0,73.92,0.38
0.0,73.93,0.17
0.0,73.94,-1.03
0.0,73.95,-0.15
0.0,73.96,1.95
1.2,73.97,0.92
1.12,73.98,-0.22
0.0,73.99,-1.32
0.0,74.0,0.4
0.0,74.01,-0.76
0.0,74.02,0.42
0.0,74.03,0.52
0.0,74.04,0.37
0.0,74.05,-0.92
0.0,74.06,-0.24
0.0,74.07,-0.06
0.0,74.08,0.15
0.0,74.09,-0.1
0.0,74.1,-0.42
0.0,74.11,-0.49
0.0,74.12,-0.34
0.0,74.13,0.41
0.0,74.14,0.72
0.0,74.15,-1.34
0.0,74.16,0.37
0.0,74.17,0.49
0.0,74.18,0.03
0.0,74.19,0.2
0.0,74.2,0.2
0.0,74.21,0.44
1.18,74.22,1.44
1.28,74.23,0.28
0.0,74.24,-1.53
0.0,74.25,-1.37
0.0,74.26,-0.56
0.0,74.27,0.68
0.0,74.28,0.43
0.0,74.29,1.28
0.0,74.3,0.16
1.17,74.31,0.58
1.06,74.32,-0.3
1.02,74.33,-0.11
0.0,74.34,-1.18
0.0,74.35,-0.32
0.0,74.36,0.49
1.2,74.37,1.53
1.93,74.38,2.05
1.43,74.39,-1.4
0.0,74.4,-1.83
0.0,74.41,-0.48
0.0,74.42,-0.72
0.0,74.43,0.76
1.03,74.44,1.14
1.37,74.45,0.97
1.28,74.46,-0.25
1.25,74.47,-0.09
0.0,74.48,-1.55
0.0,74.49,-1.0
0.0,74.5,-0.36
0.0,74.51,-0.36
0.0,74.52,0.97
0.0,74.53,-0.05
0.0,74.54,0.04
0.0,74.55,-0.04
0.0,74.56,0.21
0.0,74.57,1.41
0.0,74.58,-1.03
0.0,74.59,-0.28
0.0,74.6,-0.44
0.0,74.61,-0.98
0.0,74.62,1.28
0.0,74.63,0.67
0.0,74.64,0.24
0.0,74.65,0.08
0.0,74.66,-0.05
0.0,74.67,-0.53
0.0,74.68,-0.58
0.0,74.69,-0.28
0.0,74.7,0.01
0.0,74.71,-0.58
0.0,74.72,0.3
0.0,74.73,0.35
0.0,74.74,0.68
0.0,74.75,0.78
0.0,74.76,-0.95
0.0,74.77,-0.54
0.0,74.78,-0.32
0.0,74.79,-0.18
0.0,74.8,0.17
0.0,74.81,-0.33
0.0,74.82,0.58
0.0,74.83,-0.38
0.0,74.84,0.78
0.0,74.85,1.11
0.0,74.86,-0.37
0.0,74.87,0.16
0.0,74.88,-0.77
0.0,74.89,0.61
1.14,74.9,1.2
1.14,74.91,0.0
0.0,74.92,-0.73
0.0,74.93,-0.49
0.0,74.94,-0.72
0.0,74.95,-0.88
0.0,74.96,0.94
0.0,74.97,0.48
0.0,74.98,0.63
0.0,74.99,-0.84
