Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,156.89,0.25
0.0,156.9,-0.18
0.0,156.91,-0.21
0.0,156.92,0.8
0.0,156.93,-0.89
0.0,156.94,-0.92
0.0,156.95,1.09
0.0,156.96,1.31
0.0,156.97,-0.77
0.0,156.98,-0.4
0.0,156.99,0.42
0.0,157.0,-0.69
0.0,157.01,-0.04
0.0,157.02,-0.25
0.0,157.03,-0.33
0.0,157.04,-0.24
0.0,157.05,0.76
0.0,157.06,0.66
0.0,157.07,0.54
0.0,157.08,0.33
0.0,157.09,-0.72
0.0,157.1,-0.43
0.0,157.11,-0.77
0.0,157.12,-0.33
0.0,157.13,1.24
0.0,157.14,0.03
0.0,157.15,0.07
0.0,157.16,-0.25
0.0,157.17,-1.07
0.0,157.18,0.51
0.0,157.19,-0.44
0.0,157.2,0.25
0.0,157.21,0.23
0.0,157.22,0.2
0.0,157.23,0.0
0.0,157.24,0.04
0.0,157.25,-1.04
0.0,157.26,0.42
0.0,157.27,0.05
0.0,157.28,0.29
0.0,157.29,-0.53
0.0,157.3,-0.08
0.0,157.31,-0.15
0.0,157.32,0.38
0.0,157.33,-0.07
0.0,157.34,-0.32
0.0,157.35,0.16
0.0,157.36,0.36
0.0,157.37,0.22
0.0,157.38,-0.62
0.0,157.39,0.97
0.0,157.4,-0.22
0.0,157.41,-0.74
0.0,157.42,0.33
0.0,157.43,0.42
0.0,157.44,-0.4
0.0,157.45,-0.13
0.0,157.46,-0.08
0.0,157.47,0.2
0.0,157.48,-0.11
0.0,157.49,0.75
0.0,157.5,0.08
0.0,157.51,-0.07
0.0,157.52,-0.08
0.0,157.53,-0.44
0.0,157.54,-0.17
0.0,157.55,0.22
0.0,157.56,-0.05
0.0,157.57,0.95
0.0,157.58,-0.38
0.0,157.59,0.14
0.0,157.6,-0.5
0.0,157.61,0.22
0.0,157.62,-0.21
0.0,157.63,-0.45
0.0,157.64,1.16
0.0,157.65,-0.64
0.0,157.66,-0.4
0.0,157.67,0.76
0.0,157.68,0.07
0.0,157.69,-0.06
0.0,157.7,0.1
0.0,157.71,0.33
0.0,157.72,-0.01
0.0,157.73,0.13
0.0,157.74,0.12
0.0,157.75,0.68
0.0,157.76,-0.17
0.0,157.77,-1.81
0.0,157.78,-0.01
0.0,157.79,-0.25
0.0,157.8,0.35
0.0,157.81,0.41
0.0,157.82,-0.18
0.0,157.83,-0.05
0.0,157.84,-0.05
0.0,157.85,-0.4
0.0,157.86,0.44
0.0,157.87,-0.27
0.0,157.88,-0.41
0.0,157.89,0.0
0.0,157.9,-0.12
0.0,157.91,0.39
0.0,157.92,0.11
0.0,157.93,0.35
0.0,157.94,0.07
0.0,157.95,-0.5
0.0,157.96,0.35
0.0,157.97,-0.72
0.0,157.98,0.05
0.0,157.99,0.54
0.0,158.0,0.09
0.0,158.01,-0.51
0.0,158.02,0.19
0.0,158.03,-0.33
0.0,158.04,-0.11
0.0,158.05,0.04
0.0,158.06,0.7
0.0,158.07,0.32
0.0,158.08,-0.99
0.0,158.09,0.8
0.0,158.1,-0.47
0.0,158.11,-0.43
0.0,158.12,-0.07
0.0,158.13,0.65
0.0,158.14,-0.54
0.0,158.15,0.65
0.0,158.16,-0.27
0.0,158.17,0.29
0.0,158.18,0.39
0.0,158.19,-0.36
0.0,158.2,0.33
0.0,158.21,-0.27
0.0,158.22,0.37
0.0,158.23,-0.91
0.0,158.24,0.11
0.0,158.25,0.19
0.0,158.26,1.01
0.0,158.27,-0.87
0.0,158.28,0.73
0.0,158.29,-0.23
0.0,158.3,-0.51
0.0,158.31,-0.15
0.0,158.32,0.06
0.0,158.33,0.19
0.0,158.34,0.8
0.0,158.35,-0.35
0.0,158.36,-0.5
0.0,158.37,0.18
0.0,158.38,-0.17
0.0,158.39,-0.85
0.0,158.4,0.44
0.0,158.41,0.4
0.0,158.42,-0.36
0.0,158.43,-0.15
0.0,158.44,0.22
0.0,158.45,0.32
0.0,158.46,0.16
0.0,158.47,-0.41
0.0,158.48,0.18
0.0,158.49,0.64
0.0,158.5,0.07
0.0,158.51,-0.33
0.0,158.52,0.15
0.0,158.53,0.44
0.0,158.54,0.38
0.0,158.55,-0.45
0.0,158.56,-1.62
0.0,158.57,0.18
0.0,158.58,0.4
0.0,158.59,-0.45
0.0,158.6,0.13
0.0,158.61,0.38
0.0,158.62,1.25
0.0,158.63,-0.49
0.0,158.64,0.22
0.0,158.65,-0.42
0.0,158.66,0.08
0.0,158.67,-1.19
0.0,158.68,0.53
0.0,158.69,-0.54
0.0,158.7,0.29
0.0,158.71,0.13
0.0,158.72,-0.13
0.0,158.73,-0.25
0.0,158.74,0.78
0.0,158.75,-0.01
0.0,158.76,-0.42
0.0,158.77,-0.01
0.0,158.78,-0.07
0.0,158.79,-0.2
0.0,158.8,0.71
0.0,158.81,-0.34
0.0,158.82,-0.27
0.0,158.83,0.11
0.0,158.84,-0.05
0.0,158.85,0.27
0.0,158.86,0.16
0.0,158.87,-0.26
0.0,158.88,-0.32
0.0,158.89,0.64
0.0,158.9,0.38
0.0,158.91,-0.16
0.0,158.92,-0.9
0.0,158.93,-0.07
0.0,158.94,0.28
0.0,158.95,-0.03
0.0,158.96,-0.14
0.0,158.97,0.06
0.0,158.98,0.76
0.0,158.99,-0.45
0.0,159.0,-0.58
0.0,159.01,0.41
0.0,159.02,-0.24
0.0,159.03,0.18
0.0,159.04,0.2
0.0,159.05,0.02
0.0,159.06,-0.18
0.0,159.07,0.25
0.0,159.08,-0.49
0.0,159.09,0.15
0.0,159.1,-0.12
0.0,159.11,0.14
0.0,159.12,-0.06
0.0,159.13,0.02
0.0,159.14,0.02
0.0,159.15,0.36
0.0,159.16,0.08
0.0,159.17,-0.75
0.0,159.18,0.73
0.0,159.19,0.27
0.0,159.2,0.05
0.0,159.21,-0.74
0.0,159.22,0.78
0.0,159.23,-0.71
0.0,159.24,0.1
0.0,159.25,-0.18
0.0,159.26,0.58
0.0,159.27,0.18
0.0,159.28,-0.23
0.0,159.29,-0.56
0.0,159.3,0.36
0.0,159.31,0.68
0.0,159.32,-0.22
0.0,159.33,-0.15
0.0,159.34,-0.44
0.0,159.35,-0.12
0.0,159.36,0.0
0.0,159.37,0.0
0.0,159.38,0.58
0.0,159.39,0.21
0.0,159.4,-0.98
0.0,159.41,0.28
0.0,159.42,0.56
0.0,159.43,0.16
0.0,159.44,-0.71
0.0,159.45,0.52
0.0,159.46,-0.39
0.0,159.47,0.35
0.0,159.48,-0.45
0.0,159.49,0.02
0.0,159.5,0.52
0.0,159.51,-0.14
0.0,159.52,0.1
0.0,159.53,0.1
0.0,159.54,-1.03
0.0,159.55,1.18
0.0,159.56,0.71
0.0,159.57,0.19
0.0,159.58,-0.58
0.0,159.59,-1.17
0.0,159.6,-0.24
0.0,159.61,0.44
0.0,159.62,-0.41
0.0,159.63,0.08
0.0,159.64,0.86
0.0,159.65,-0.12
0.0,159.66,0.12
0.0,159.67,-0.52
0.0,159.68,0.48
0.0,159.69,-0.19
0.0,159.7,0.0
0.0,159.71,-0.33
0.0,159.72,0.09
0.0,159.73,-0.35
0.0,159.74,-0.24
0.0,159.75,0.19
0.0,159.76,0.27
0.0,159.77,0.11
0.0,159.78,0.8
0.0,159.79,-0.58
0.0,159.8,0.78
0.0,159.81,-0.75
0.0,159.82,-0.24
0.0,159.83,-0.44
0.0,159.84,0.54
0.0,159.85,-0.05
0.0,159.86,-0.24
0.0,159.87,0.27
0.0,159.88,-0.76
0.0,159.89,0.69
0.0,159.9,-0.21
0.0,159.91,-0.3
0.0,159.92,-0.19
0.0,159.93,0.21
0.0,159.94,0.03
0.0,159.95,0.24
0.0,159.96,-0.18
0.0,159.97,0.84
0.0,159.98,-0.12
0.0,159.99,-0.35
