Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.66,1395.03,0.85
23.47,1395.04,-0.54
23.88,1395.05,1.17
24.79,1395.06,2.58
23.78,1395.07,-2.87
23.67,1395.08,-0.3
23.16,1395.09,-1.47
23.3,1395.1,0.42
23.27,1395.11,-0.09
21.61,1395.12,-4.71
21.76,1395.13,0.44
21.42,1395.14,-0.96
20.96,1395.15,-1.32
23.3,1395.16,6.62
20.95,1395.17,-6.63
20.91,1395.18,-0.12
21.47,1395.19,1.57
21.31,1395.2,-0.45
20.8,1395.21,-1.45
20.77,1395.22,-0.08
21.11,1395.23,0.96
21.96,1395.24,2.4
22.91,1395.25,2.71
23.05,1395.26,0.38
23.07,1395.27,0.06
22.38,1395.28,-1.94
23.11,1395.29,2.06
23.42,1395.3,0.88
22.63,1395.31,-2.23
23.63,1395.32,2.84
23.04,1395.33,-1.69
22.19,1395.34,-2.4
21.77,1395.35,-1.19
22.89,1395.36,3.16
23.32,1395.37,1.24
26.02,1395.38,7.64
26.06,1395.39,0.11
25.41,1395.4,-1.84
25.02,1395.41,-1.1
25.01,1395.42,-0.04
23.45,1395.43,-4.42
22.23,1395.44,-3.45
22.88,1395.45,1.85
23.0,1395.46,0.35
22.57,1395.47,-1.22
23.14,1395.48,1.6
23.27,1395.49,0.37
22.78,1395.5,-1.4
22.45,1395.51,-0.93
22.24,1395.52,-0.59
22.75,1395.53,1.43
23.37,1395.54,1.77
23.46,1395.55,0.26
23.08,1395.56,-1.09
21.26,1395.57,-5.14
21.47,1395.58,0.58
19.33,1395.59,-6.06
19.76,1395.6,1.23
21.95,1395.61,6.19
20.24,1395.62,-4.84
24.21,1395.63,11.24
25.75,1395.64,4.36
26.82,1395.65,3.05
27.6,1395.66,2.2
24.23,1395.67,-9.54
22.8,1395.68,-4.05
21.95,1395.69,-2.41
21.15,1395.7,-2.27
22.39,1395.71,3.5
25.11,1395.72,7.7
25.37,1395.73,0.76
23.96,1395.74,-4.0
23.0,1395.75,-2.72
21.5,1395.76,-4.24
20.91,1395.77,-1.68
22.0,1395.78,3.08
24.62,1395.79,7.44
26.06,1395.8,4.07
25.59,1395.81,-1.35
24.02,1395.82,-4.44
21.78,1395.83,-6.33
19.24,1395.84,-7.21
17.49,1395.85,-4.95
18.24,1395.86,2.11
20.0,1395.87,5.0
22.66,1395.88,7.53
25.23,1395.89,7.28
25.73,1395.9,1.42
24.44,1395.91,-3.65
22.58,1395.92,-5.27
21.13,1395.93,-4.12
21.53,1395.94,1.13
22.9,1395.95,3.89
24.83,1395.96,5.46
23.15,1395.97,-4.74
22.7,1395.98,-1.29
20.67,1395.99,-5.75
23.1,1396.0,6.89
25.38,1396.01,6.45
23.28,1396.02,-5.94
20.54,1396.03,-7.76
19.31,1396.04,-3.48
22.1,1396.05,7.89
25.38,1396.06,9.28
25.59,1396.07,0.59
23.26,1396.08,-6.59
21.09,1396.09,-6.16
22.16,1396.1,3.04
25.18,1396.11,8.56
28.27,1396.12,8.76
29.14,1396.13,2.45
27.62,1396.14,-4.3
24.42,1396.15,-9.06
22.9,1396.16,-4.33
25.83,1396.17,8.32
26.2,1396.18,1.03
25.14,1396.19,-3.01
25.06,1396.2,-0.21
23.11,1396.21,-5.53
22.19,1396.22,-2.59
22.83,1396.23,1.79
22.87,1396.24,0.11
22.08,1396.25,-2.22
21.99,1396.26,-0.26
23.38,1396.27,3.93
24.99,1396.28,4.56
25.96,1396.29,2.75
26.98,1396.3,2.88
24.73,1396.31,-6.36
27.24,1396.32,7.12
25.37,1396.33,-5.31
24.57,1396.34,-2.25
24.75,1396.35,0.52
23.45,1396.36,-3.69
21.77,1396.37,-4.75
20.74,1396.38,-2.94
21.24,1396.39,1.42
21.95,1396.4,2.02
20.96,1396.41,-2.8
20.43,1396.42,-1.49
20.31,1396.43,-0.35
19.94,1396.44,-1.05
20.75,1396.45,2.3
21.44,1396.46,1.95
23.1,1396.47,4.7
26.74,1396.48,10.31
23.36,1396.49,-9.59
22.45,1396.5,-2.56
24.64,1396.51,6.18
25.22,1396.52,1.66
24.9,1396.53,-0.92
28.5,1396.54,10.22
27.04,1396.55,-4.15
25.16,1396.56,-5.32
25.91,1396.57,2.11
25.6,1396.58,-0.88
23.73,1396.59,-5.28
22.63,1396.6,-3.14
21.66,1396.61,-2.73
23.17,1396.62,4.28
25.95,1396.63,7.87
25.65,1396.64,-0.85
28.23,1396.65,7.3
33.17,1396.66,13.99
32.49,1396.67,-1.91
28.28,1396.68,-11.94
28.75,1396.69,1.34
25.93,1396.7,-7.99
22.52,1396.71,-9.67
21.53,1396.72,-2.81
20.44,1396.73,-3.07
20.87,1396.74,1.22
22.96,1396.75,5.9
23.74,1396.76,2.22
26.03,1396.77,6.5
23.44,1396.78,-7.34
22.44,1396.79,-2.84
22.58,1396.8,0.41
22.92,1396.81,0.94
21.15,1396.82,-5.0
20.86,1396.83,-0.82
23.13,1396.84,6.43
25.26,1396.85,6.04
26.88,1396.86,4.59
28.43,1396.87,4.38
27.61,1396.88,-2.33
24.33,1396.89,-9.27
25.3,1396.9,2.72
29.33,1396.91,11.42
34.24,1396.92,13.91
30.79,1396.93,-9.77
26.94,1396.94,-10.91
25.7,1396.95,-3.51
25.9,1396.96,0.57
25.27,1396.97,-1.78
22.87,1396.98,-6.8
22.77,1396.99,-0.28
23.28,1397.0,1.43
22.89,1397.01,-1.1
22.57,1397.02,-0.89
23.08,1397.03,1.44
24.86,1397.04,5.04
25.05,1397.05,0.54
24.7,1397.06,-0.99
24.39,1397.07,-0.89
22.66,1397.08,-4.91
19.96,1397.09,-7.62
21.96,1397.1,5.66
24.43,1397.11,6.98
25.3,1397.12,2.46
27.2,1397.13,5.4
27.33,1397.14,0.37
27.01,1397.15,-0.91
29.95,1397.16,8.34
27.55,1397.17,-6.8
23.98,1397.18,-10.12
22.86,1397.19,-3.18
24.03,1397.2,3.32
25.31,1397.21,3.63
25.84,1397.22,1.48
26.78,1397.23,2.68
27.18,1397.24,1.13
25.78,1397.25,-3.96
25.64,1397.26,-0.42
24.65,1397.27,-2.78
27.35,1397.28,7.64
28.35,1397.29,2.84
27.64,1397.3,-2.01
27.05,1397.31,-1.69
23.02,1397.32,-11.43
19.32,1397.33,-10.46
19.27,1397.34,-0.16
20.2,1397.35,2.65
20.18,1397.36,-0.07
20.53,1397.37,1.0
20.0,1397.38,-1.51
20.66,1397.39,1.89
21.5,1397.4,2.38
21.23,1397.41,-0.77
22.58,1397.42,3.81
20.46,1397.43,-5.98
19.73,1397.44,-2.07
18.84,1397.45,-2.52
20.63,1397.46,5.06
21.04,1397.47,1.17
23.63,1397.48,7.33
27.12,1397.49,9.88
25.47,1397.5,-4.67
22.04,1397.51,-9.7
24.82,1397.52,7.87
27.21,1397.53,6.76
28.34,1397.54,3.19
28.39,1397.55,0.16
27.98,1397.56,-1.17
26.83,1397.57,-3.27
27.04,1397.58,0.61
35.05,1397.59,22.68
18.79,1397.6,0.0
24.38,1397.61,15.84
21.86,1397.62,-7.13
34.86,1397.63,0.0
33.09,1397.64,-5.0
27.95,1397.65,-14.58
26.23,1397.66,-4.87
27.53,1397.67,3.7
28.68,1397.68,3.25
27.53,1397.69,-3.26
27.14,1397.7,-1.11
27.86,1397.71,2.06
27.5,1397.72,-1.03
25.02,1397.73,-7.04
23.46,1397.74,-4.41
21.43,1397.75,-5.74
21.08,1397.76,-0.99
21.85,1397.77,2.18
24.66,1397.78,7.95
25.3,1397.79,1.82
24.34,1397.8,-2.73
23.62,1397.81,-2.03
21.87,1397.82,-4.94
23.39,1397.83,4.29
24.94,1397.84,4.4
25.49,1397.85,1.56
25.76,1397.86,0.74
25.89,1397.87,0.39
25.03,1397.88,-2.44
22.53,1397.89,-7.08
22.57,1397.9,0.11
23.26,1397.91,1.95
24.46,1397.92,3.4
24.7,1397.93,0.67
23.23,1397.94,-4.16
25.33,1397.95,5.96
24.82,1397.96,-1.44
24.58,1397.97,-0.69
23.45,1397.98,-3.19
22.89,1397.99,-1.59
23.79,1398.0,2.54
24.33,1398.01,1.54
24.57,1398.02,0.68
24.68,1398.03,0.3
25.3,1398.04,1.76
25.65,1398.05,0.98
26.27,1398.06,1.77
26.58,1398.07,0.87
25.93,1398.08,-1.82
24.71,1398.09,-3.48
23.94,1398.1,-2.16
25.27,1398.11,3.77
25.28,1398.12,0.03
25.61,1398.13,0.91
24.61,1398.14,-2.84
25.05,1398.15,1.27
24.15,1398.16,-2.55
22.98,1398.17,-3.31
23.45,1398.18,1.32
23.89,1398.19,1.24
22.86,1398.2,-2.9
23.09,1398.21,0.63
23.12,1398.22,0.1
22.82,1398.23,-0.86
22.21,1398.24,-1.71
20.85,1398.25,-3.86
18.42,1398.26,-6.89
16.86,1398.27,-4.42
15.13,1398.28,-4.9
15.35,1398.29,0.64
14.39,1398.3,-2.72
13.76,1398.31,-1.8
12.09,1398.32,-4.73
13.06,1398.33,2.76
13.42,1398.34,1.01
13.49,1398.35,0.19
13.57,1398.36,0.23
13.79,1398.37,0.61
14.32,1398.38,1.52
15.33,1398.39,2.85
13.77,1398.4,-4.42
12.83,1398.41,-2.67
15.11,1398.42,6.48
28.79,1398.43,0.0
29.45,1398.44,1.88
30.07,1398.45,1.75
30.23,1398.46,0.46
31.55,1398.47,3.74
31.42,1398.48,-0.36
23.6,1398.49,-22.17
23.67,1398.5,0.2
24.17,1398.51,1.44
25.04,1398.52,2.45
24.98,1398.53,-0.18
24.75,1398.54,-0.65
24.74,1398.55,-0.02
24.75,1398.56,0.04
25.1,1398.57,0.99
26.21,1398.58,3.15
26.61,1398.59,1.13
26.94,1398.6,0.93
25.8,1398.61,-3.22
25.7,1398.62,-0.31
25.68,1398.63,-0.04
25.38,1398.64,-0.85
0.0,1398.65,0.0
0.0,1398.66,0.0
0.0,1398.67,0.0
0.0,1398.68,0.0
32.19,1398.69,0.0
30.03,1398.7,-6.14
27.94,1398.71,-5.89
27.91,1398.72,-0.09
27.44,1398.73,-1.35
29.14,1398.74,4.83
31.54,1398.75,6.8
32.49,1398.76,2.68
25.45,1398.79,0.0
24.5,1398.8,-2.68
27.54,1398.81,8.61
27.55,1398.82,0.02
25.22,1398.83,-6.58
24.01,1398.84,-3.44
24.5,1398.85,1.39
25.17,1398.86,1.9
26.46,1398.87,3.65
28.74,1398.88,6.45
29.4,1398.89,1.88
28.72,1398.9,-1.93
28.62,1398.91,-0.27
28.0,1398.92,-1.76
25.69,1398.93,-6.57
26.62,1398.94,2.65
27.58,1398.95,2.72
28.62,1398.96,2.93
27.16,1398.97,-4.12
26.49,1398.98,-1.91
29.12,1398.99,7.46
28.22,1399.0,-2.54
25.72,1399.01,-7.1
23.93,1399.02,-5.07
23.04,1399.03,-2.51
23.39,1399.04,0.98
26.19,1399.05,7.94
25.76,1399.06,-1.23
25.96,1399.07,0.58
25.79,1399.08,-0.5
26.54,1399.09,2.12
26.54,1399.1,0.03
26.49,1399.11,-0.17
27.33,1399.12,2.38
27.73,1399.13,1.14
27.39,1399.14,-0.95
27.07,1399.15,-0.93
26.27,1399.16,-2.26
25.99,1399.17,-0.79
26.83,1399.18,2.39
28.11,1399.19,3.62
27.83,1399.2,-0.79
26.35,1399.21,-4.2
25.7,1399.22,-1.84
27.05,1399.23,3.82
29.98,1399.24,8.3
26.7,1399.25,-9.3
25.76,1399.26,-2.65
25.62,1399.27,-0.4
26.24,1399.28,1.76
27.06,1399.29,2.31
27.24,1399.3,0.51
26.28,1399.31,-2.72
26.34,1399.32,0.19
25.85,1399.33,-1.41
25.95,1399.34,0.29
25.54,1399.35,-1.16
25.71,1399.36,0.47
25.24,1399.37,-1.31
24.69,1399.38,-1.58
24.41,1399.39,-0.78
24.02,1399.4,-1.12
23.81,1399.41,-0.58
23.73,1399.42,-0.23
23.87,1399.43,0.41
23.95,1399.44,0.23
23.57,1399.45,-1.08
23.58,1399.46,0.04
23.98,1399.47,1.12
24.65,1399.48,1.89
24.56,1399.49,-0.25
24.92,1399.5,1.03
25.15,1399.51,0.66
24.9,1399.52,-0.71
24.86,1399.53,-0.13
24.14,1399.54,-2.04
24.38,1399.55,0.68
23.78,1399.56,-1.71
24.25,1399.57,1.35
23.53,1399.58,-2.04
23.61,1399.59,0.23
23.93,1399.6,0.9
24.27,1399.61,0.95
24.36,1399.62,0.26
23.95,1399.63,-1.16
24.14,1399.64,0.54
24.07,1399.65,-0.2
23.93,1399.66,-0.4
24.24,1399.67,0.88
24.34,1399.68,0.3
24.53,1399.69,0.52
24.64,1399.7,0.32
24.93,1399.71,0.81
25.36,1399.72,1.23
26.14,1399.73,2.21
24.26,1399.74,-5.33
27.02,1399.75,7.83
27.67,1399.76,1.83
28.01,1399.77,0.98
26.03,1399.78,-5.61
24.91,1399.79,-3.18
24.89,1399.8,-0.06
24.47,1399.81,-1.2
25.3,1399.82,2.37
25.54,1399.83,0.67
25.11,1399.84,-1.23
25.35,1399.85,0.68
25.71,1399.86,1.05
26.52,1399.87,2.28
26.4,1399.88,-0.34
26.42,1399.89,0.05
26.94,1399.9,1.48
27.31,1399.91,1.07
26.79,1399.92,-1.49
26.58,1399.93,-0.61
27.4,1399.94,2.33
27.63,1399.95,0.65
27.84,1399.96,0.61
28.03,1399.97,0.54
27.93,1399.98,-0.29
27.17,1399.99,-2.17
26.91,1400.0,-0.74
26.83,1400.01,-0.21
26.25,1400.02,-1.64
25.53,1400.03,-2.05
25.62,1400.04,0.26
25.22,1400.05,-1.14
25.76,1400.06,1.54
25.75,1400.07,-0.03
25.17,1400.08,-1.67
25.6,1400.09,1.23
25.76,1400.1,0.46
25.93,1400.11,0.48
25.56,1400.12,-1.06
25.75,1400.13,0.54
26.54,1400.14,2.24
27.27,1400.15,2.06
26.78,1400.16,-1.37
26.54,1400.17,-0.68
26.11,1400.18,-1.22
25.99,1400.19,-0.35
26.15,1400.2,0.44
26.34,1400.21,0.56
26.48,1400.22,0.39
26.54,1400.23,0.16
26.22,1400.24,-0.92
25.75,1400.25,-1.32
25.78,1400.26,0.09
26.37,1400.27,1.67
26.35,1400.28,-0.06
26.6,1400.29,0.7
26.88,1400.3,0.79
26.65,1400.31,-0.63
26.05,1400.32,-1.7
25.74,1400.33,-0.87
25.83,1400.34,0.24
26.15,1400.35,0.92
26.26,1400.36,0.3
26.1,1400.37,-0.45
25.98,1400.38,-0.33
25.8,1400.39,-0.52
25.4,1400.4,-1.14
25.26,1400.41,-0.4
25.77,1400.42,1.46
25.96,1400.43,0.52
25.81,1400.44,-0.42
25.61,1400.45,-0.56
25.81,1400.46,0.58
25.5,1400.47,-0.9
25.19,1400.48,-0.89
25.76,1400.49,1.61
25.84,1400.5,0.24
25.22,1400.51,-1.74
24.7,1400.52,-1.48
24.81,1400.53,0.31
25.77,1400.54,2.71
25.71,1400.55,-0.15
24.85,1400.56,-2.44
24.7,1400.57,-0.43
23.73,1400.58,-2.74
22.7,1400.59,-2.94
23.67,1400.6,2.77
24.0,1400.61,0.91
24.9,1400.62,2.56
24.88,1400.63,-0.06
24.76,1400.64,-0.33
24.48,1400.65,-0.79
24.75,1400.66,0.77
24.96,1400.67,0.59
24.47,1400.68,-1.39
24.02,1400.69,-1.29
24.21,1400.7,0.54
23.79,1400.71,-1.19
23.59,1400.72,-0.57
23.91,1400.73,0.92
23.75,1400.74,-0.46
23.42,1400.75,-0.94
24.71,1400.76,3.65
24.67,1400.77,-0.1
24.15,1400.78,-1.48
23.94,1400.79,-0.58
27.75,1400.8,10.79
28.88,1400.81,3.2
28.91,1400.82,0.08
28.84,1400.83,-0.2
29.39,1400.84,1.55
28.34,1400.85,-2.95
27.56,1400.86,-2.23
27.46,1400.87,-0.28
26.58,1400.88,-2.48
25.33,1400.89,-3.54
26.66,1400.9,3.74
26.97,1400.91,0.9
26.28,1400.92,-1.97
26.98,1400.93,1.98
25.52,1400.94,-4.13
24.79,1400.95,-2.05
24.92,1400.96,0.35
24.87,1400.97,-0.12
24.63,1400.98,-0.7
24.86,1400.99,0.65
24.56,1401.0,-0.85
24.38,1401.01,-0.5
23.89,1401.02,-1.39
23.54,1401.03,-0.99
26.04,1401.04,7.08
27.79,1401.05,4.94
27.11,1401.06,-1.92
26.23,1401.07,-2.5
26.35,1401.08,0.35
26.62,1401.09,0.76
27.2,1401.1,1.65
26.17,1401.11,-2.9
27.86,1401.12,4.76
26.42,1401.13,-4.06
25.79,1401.14,-1.78
25.75,1401.15,-0.12
26.3,1401.16,1.56
27.21,1401.17,2.57
26.4,1401.18,-2.29
26.49,1401.19,0.25
26.88,1401.2,1.12
26.3,1401.21,-1.65
26.63,1401.22,0.93
26.43,1401.23,-0.58
26.97,1401.24,1.53
27.43,1401.25,1.31
26.99,1401.26,-1.23
27.77,1401.27,2.19
28.85,1401.28,3.07
28.93,1401.29,0.24
29.6,1401.3,1.88
28.45,1401.31,-3.25
28.28,1401.32,-0.48
27.95,1401.33,-0.94
27.36,1401.34,-1.66
25.46,1401.35,-5.39
24.97,1401.36,-1.38
25.44,1401.37,1.33
25.33,1401.38,-0.3
25.65,1401.39,0.88
25.88,1401.4,0.65
25.4,1401.41,-1.35
26.26,1401.42,2.43
28.4,1401.43,6.08
30.86,1401.44,6.95
31.78,1401.45,2.61
31.4,1401.46,-1.07
30.24,1401.47,-3.29
27.45,1401.48,-7.89
26.43,1401.49,-2.9
25.97,1401.5,-1.29
25.54,1401.51,-1.21
25.61,1401.52,0.18
26.12,1401.53,1.45
26.22,1401.54,0.3
27.56,1401.55,3.77
28.3,1401.56,2.12
29.45,1401.57,3.23
26.66,1401.58,-7.9
26.36,1401.59,-0.85
25.63,1401.6,-2.05
25.71,1401.61,0.21
25.49,1401.62,-0.6
25.34,1401.63,-0.44
25.42,1401.64,0.25
25.31,1401.65,-0.33
25.29,1401.66,-0.05
25.39,1401.67,0.27
26.56,1401.68,3.33
27.26,1401.69,1.99
27.87,1401.7,1.72
27.47,1401.71,-1.13
26.32,1401.72,-3.25
27.21,1401.73,2.52
28.58,1401.74,3.87
29.67,1401.75,3.09
30.15,1401.76,1.35
30.55,1401.77,1.14
29.37,1401.78,-3.34
29.58,1401.79,0.58
30.43,1401.8,2.42
30.19,1401.81,-0.69
29.56,1401.82,-1.77
30.29,1401.83,2.06
29.47,1401.84,-2.31
27.94,1401.85,-4.34
27.46,1401.86,-1.38
27.09,1401.87,-1.05
27.15,1401.88,0.2
26.21,1401.89,-2.69
26.59,1401.9,1.08
26.86,1401.91,0.76
27.64,1401.92,2.22
28.01,1401.93,1.04
28.71,1401.94,1.98
29.44,1401.95,2.09
29.88,1401.96,1.24
27.83,1401.97,-5.8
27.92,1401.98,0.24
27.25,1401.99,-1.9
26.56,1402.0,-1.93
26.45,1402.01,-0.33
26.46,1402.02,0.02
26.69,1402.03,0.67
27.33,1402.04,1.82
27.24,1402.05,-0.26
27.37,1402.06,0.37
27.15,1402.07,-0.61
26.82,1402.08,-0.94
26.47,1402.09,-0.99
27.27,1402.1,2.27
27.04,1402.11,-0.66
27.16,1402.12,0.33
26.88,1402.13,-0.79
26.33,1402.14,-1.56
27.25,1402.15,2.6
27.56,1402.16,0.89
27.87,1402.17,0.87
27.19,1402.18,-1.93
27.05,1402.19,-0.41
27.21,1402.2,0.45
27.04,1402.21,-0.47
26.79,1402.22,-0.71
26.25,1402.23,-1.51
26.41,1402.24,0.44
27.06,1402.25,1.86
27.51,1402.26,1.27
28.15,1402.27,1.79
27.86,1402.28,-0.81
28.18,1402.29,0.92
27.77,1402.3,-1.17
27.31,1402.31,-1.31
26.63,1402.32,-1.9
26.04,1402.33,-1.69
26.29,1402.34,0.72
26.61,1402.35,0.89
26.72,1402.36,0.33
26.86,1402.37,0.39
26.4,1402.38,-1.3
26.37,1402.39,-0.08
26.54,1402.4,0.47
27.09,1402.41,1.55
27.2,1402.42,0.32
27.27,1402.43,0.19
26.74,1402.44,-1.49
28.6,1402.45,5.27
28.17,1402.46,-1.22
27.27,1402.47,-2.56
26.93,1402.48,-0.95
26.38,1402.49,-1.54
26.65,1402.5,0.75
26.53,1402.51,-0.35
27.11,1402.52,1.66
27.28,1402.53,0.46
28.78,1402.54,4.25
29.02,1402.55,0.7
28.67,1402.56,-1.01
28.12,1402.57,-1.54
27.87,1402.58,-0.7
28.04,1402.59,0.46
27.74,1402.6,-0.85
27.1,1402.61,-1.8
26.23,1402.62,-2.48
26.75,1402.63,1.5
27.98,1402.64,3.48
28.52,1402.65,1.53
28.86,1402.66,0.97
29.17,1402.67,0.87
28.62,1402.68,-1.56
28.73,1402.69,0.3
26.99,1402.7,-4.91
27.75,1402.71,2.13
27.66,1402.72,-0.24
27.56,1402.73,-0.28
27.18,1402.74,-1.08
27.04,1402.75,-0.41
27.36,1402.76,0.9
27.52,1402.77,0.45
27.28,1402.78,-0.69
27.78,1402.79,1.43
27.3,1402.8,-1.35
28.15,1402.81,2.41
28.09,1402.82,-0.17
27.71,1402.83,-1.08
27.62,1402.84,-0.25
27.75,1402.85,0.35
27.84,1402.86,0.28
28.06,1402.87,0.6
28.58,1402.88,1.47
28.28,1402.89,-0.85
28.36,1402.9,0.24
27.71,1402.91,-1.85
27.47,1402.92,-0.68
26.73,1402.93,-2.1
27.03,1402.94,0.86
27.6,1402.95,1.6
