Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.12,1574.39,0.95
32.18,1574.4,3.03
32.9,1574.41,2.04
33.01,1574.42,0.29
30.96,1574.43,-5.8
30.58,1574.44,-1.08
30.45,1574.45,-0.36
30.69,1574.46,0.67
31.26,1574.47,1.62
31.82,1574.48,1.57
31.96,1574.49,0.41
32.04,1574.5,0.23
32.55,1574.51,1.45
32.75,1574.52,0.55
33.06,1574.53,0.88
32.31,1574.54,-2.13
31.68,1574.55,-1.78
31.12,1574.56,-1.59
30.83,1574.57,-0.82
30.62,1574.58,-0.6
30.89,1574.59,0.78
31.97,1574.6,3.06
32.81,1574.61,2.37
33.09,1574.62,0.8
32.08,1574.63,-2.86
31.89,1574.64,-0.54
32.07,1574.65,0.52
31.41,1574.66,-1.88
31.58,1574.67,0.48
31.65,1574.68,0.2
31.28,1574.69,-1.03
31.7,1574.7,1.18
31.56,1574.71,-0.39
30.92,1574.72,-1.83
31.07,1574.73,0.44
32.61,1574.74,4.37
33.09,1574.75,1.34
32.95,1574.76,-0.38
32.74,1574.77,-0.61
31.58,1574.78,-3.29
30.96,1574.79,-1.74
30.73,1574.8,-0.67
31.24,1574.81,1.45
31.97,1574.82,2.07
32.13,1574.83,0.45
31.8,1574.84,-0.92
31.67,1574.85,-0.39
31.92,1574.86,0.72
31.37,1574.87,-1.56
30.86,1574.88,-1.44
31.13,1574.89,0.75
31.37,1574.9,0.69
31.3,1574.91,-0.19
31.56,1574.92,0.73
30.87,1574.93,-1.94
30.69,1574.94,-0.52
30.51,1574.95,-0.5
31.91,1574.96,3.97
32.51,1574.97,1.69
32.13,1574.98,-1.07
31.41,1574.99,-2.03
30.7,1575.0,-2.03
30.7,1575.01,0.02
31.33,1575.02,1.78
0.0,1575.03,0.0
0.0,1575.04,0.0
0.0,1575.05,0.0
35.35,1575.06,0.0
33.18,1575.07,-6.15
31.77,1575.08,-4.0
32.07,1575.09,0.85
33.62,1575.1,4.39
33.14,1575.11,-1.37
34.31,1575.12,3.33
31.54,1575.13,-7.86
31.99,1575.14,1.29
31.6,1575.15,-1.1
31.13,1575.16,-1.35
30.66,1575.17,-1.32
31.01,1575.18,1.0
31.56,1575.19,1.56
31.54,1575.2,-0.08
32.14,1575.21,1.7
33.56,1575.22,4.03
35.26,1575.23,4.81
33.83,1575.24,-4.04
31.34,1575.25,-7.06
32.04,1575.26,1.99
31.5,1575.27,-1.52
31.69,1575.28,0.52
32.05,1575.29,1.05
31.16,1575.3,-2.53
30.9,1575.31,-0.74
30.56,1575.32,-0.97
30.9,1575.33,0.96
33.43,1575.34,7.18
33.84,1575.35,1.16
0.0,1575.36,0.0
0.0,1575.37,0.0
0.0,1575.38,0.0
31.03,1575.39,0.0
31.54,1575.4,1.44
31.87,1575.41,0.94
31.78,1575.42,-0.25
34.38,1575.43,7.36
33.2,1575.44,-3.34
31.72,1575.45,-4.18
30.65,1575.46,-3.03
32.44,1575.47,5.07
33.83,1575.48,3.94
30.59,1575.49,-9.18
31.31,1575.5,2.03
32.5,1575.51,3.37
33.28,1575.52,2.2
33.31,1575.53,0.1
0.0,1575.54,0.0
32.14,1575.55,0.0
32.04,1575.56,-0.29
30.57,1575.57,-4.14
30.24,1575.58,-0.95
33.82,1575.59,10.14
32.74,1575.6,-3.04
29.41,1575.61,-9.45
30.22,1575.62,2.31
29.56,1575.63,-1.88
31.56,1575.64,5.66
32.71,1575.65,3.28
30.38,1575.66,-6.62
30.62,1575.67,0.68
30.45,1575.68,-0.46
29.58,1575.69,-2.46
29.46,1575.7,-0.35
30.1,1575.71,1.82
28.43,1575.72,-4.72
29.87,1575.73,4.06
34.06,1575.74,11.88
38.57,1575.75,12.77
37.06,1575.76,-4.27
31.97,1575.77,-14.42
29.86,1575.78,-5.97
25.09,1575.79,-13.52
26.22,1575.8,3.2
27.39,1575.81,3.32
31.7,1575.82,12.22
33.23,1575.83,4.33
33.53,1575.84,0.84
32.15,1575.85,-3.89
0.0,1575.86,0.0
40.85,1575.87,0.0
37.86,1575.88,-8.46
34.79,1575.89,-8.71
33.92,1575.9,-2.47
33.23,1575.91,-1.95
32.55,1575.92,-1.92
34.56,1575.93,5.7
34.46,1575.94,-0.3
29.77,1575.95,-13.26
27.72,1575.96,-5.82
27.77,1575.97,0.13
28.18,1575.98,1.16
31.02,1575.99,8.06
34.65,1576.0,10.29
32.37,1576.01,-6.47
31.7,1576.02,-1.88
32.58,1576.03,2.48
32.19,1576.04,-1.1
29.27,1576.05,-8.28
29.07,1576.06,-0.58
27.34,1576.07,-4.9
27.0,1576.08,-0.95
27.36,1576.09,1.02
29.22,1576.1,5.26
29.83,1576.11,1.72
29.55,1576.12,-0.8
31.6,1576.13,5.81
36.92,1576.14,15.07
39.6,1576.15,7.62
40.71,1576.16,3.14
35.61,1576.17,-14.44
31.34,1576.18,-12.11
30.42,1576.19,-2.61
33.19,1576.2,7.85
38.69,1576.21,15.56
39.53,1576.23,-18.13
34.91,1576.24,-13.11
31.74,1576.25,-8.98
30.95,1576.26,-2.23
31.69,1576.27,2.09
28.21,1576.28,-9.85
26.26,1576.29,-5.52
27.25,1576.3,2.8
29.23,1576.31,5.62
31.09,1576.32,5.27
35.36,1576.33,12.09
35.8,1576.34,1.25
36.71,1576.35,2.59
35.37,1576.36,-3.81
33.71,1576.37,-4.7
29.53,1576.38,-11.82
29.59,1576.39,0.14
36.16,1576.4,18.61
43.27,1576.41,20.15
35.2,1576.42,-22.86
29.3,1576.43,-16.71
28.96,1576.44,-0.96
32.45,1576.45,9.88
36.71,1576.46,12.06
34.66,1576.47,-5.81
31.97,1576.48,-7.6
31.72,1576.49,-0.72
33.76,1576.5,5.78
31.11,1576.51,-7.49
27.8,1576.52,-9.4
27.4,1576.53,-1.13
28.39,1576.54,2.81
32.8,1576.55,12.49
37.97,1576.56,14.64
37.33,1576.57,-1.81
41.98,1576.58,13.18
44.29,1576.59,6.55
39.7,1576.6,-13.02
32.28,1576.61,-21.01
26.97,1576.62,-15.04
25.19,1576.63,-5.04
26.28,1576.64,3.08
30.35,1576.65,11.53
33.49,1576.66,8.88
35.2,1576.67,4.87
33.51,1576.68,-4.8
34.4,1576.69,2.53
31.53,1576.7,-8.13
26.92,1576.71,-13.07
28.2,1576.72,3.64
25.78,1576.73,-6.85
26.77,1576.74,2.8
26.44,1576.75,-0.93
27.2,1576.76,2.14
26.16,1576.77,-2.96
25.11,1576.78,-2.95
24.83,1576.79,-0.79
24.75,1576.8,-0.25
31.86,1576.81,20.16
28.41,1576.82,-9.79
29.5,1576.83,3.11
31.95,1576.84,6.94
33.74,1576.85,5.05
35.52,1576.86,5.06
33.87,1576.87,-4.69
32.7,1576.88,-3.29
33.55,1576.89,2.39
33.59,1576.9,0.13
31.57,1576.91,-5.72
31.81,1576.92,0.68
32.3,1576.93,1.38
32.69,1576.94,1.1
31.98,1576.95,-2.0
31.73,1576.96,-0.71
31.14,1576.97,-1.67
31.57,1576.98,1.2
31.41,1576.99,-0.43
31.51,1577.0,0.28
31.45,1577.01,-0.18
29.93,1577.02,-4.31
30.55,1577.03,1.75
32.34,1577.04,5.09
32.08,1577.05,-0.74
31.87,1577.06,-0.61
30.69,1577.07,-3.32
30.23,1577.08,-1.33
27.97,1577.09,-6.4
28.97,1577.1,2.83
30.09,1577.11,3.18
29.91,1577.12,-0.52
29.99,1577.13,0.24
30.29,1577.14,0.84
30.62,1577.15,0.94
30.72,1577.16,0.29
31.5,1577.17,2.2
30.27,1577.18,-3.48
32.34,1577.19,5.87
32.6,1577.2,0.74
32.51,1577.21,-0.27
30.78,1577.22,-4.9
29.37,1577.23,-3.99
28.85,1577.24,-1.46
29.15,1577.25,0.84
30.08,1577.26,2.63
30.85,1577.27,2.18
32.34,1577.28,4.22
28.98,1577.29,-9.51
27.43,1577.3,-4.4
26.82,1577.31,-1.73
27.19,1577.32,1.06
28.29,1577.33,3.1
29.74,1577.34,4.12
31.48,1577.35,4.91
31.37,1577.36,-0.29
31.36,1577.37,-0.04
32.97,1577.38,4.56
33.71,1577.39,2.09
34.14,1577.4,1.22
32.31,1577.41,-5.19
31.89,1577.42,-1.16
30.41,1577.43,-4.22
30.82,1577.44,1.19
31.0,1577.45,0.5
30.37,1577.46,-1.79
31.39,1577.47,2.89
33.55,1577.48,6.11
37.05,1577.49,9.93
37.28,1577.5,0.64
33.53,1577.51,-10.62
30.98,1577.52,-7.23
29.29,1577.53,-4.78
29.43,1577.54,0.42
29.77,1577.55,0.96
31.6,1577.56,5.18
36.62,1577.57,14.21
33.45,1577.58,-8.98
32.06,1577.59,-3.93
31.23,1577.6,-2.35
30.64,1577.61,-1.67
30.09,1577.62,-1.56
29.42,1577.63,-1.9
29.61,1577.64,0.52
30.96,1577.65,3.84
30.24,1577.66,-2.06
31.28,1577.67,2.95
29.57,1577.68,-4.83
28.27,1577.69,-3.7
27.96,1577.7,-0.86
27.82,1577.71,-0.41
28.76,1577.72,2.66
30.54,1577.73,5.04
36.19,1577.74,15.99
40.28,1577.75,11.59
42.75,1577.76,7.0
39.51,1577.77,-9.18
37.39,1577.78,-6.0
35.1,1577.79,-6.48
30.85,1577.8,-12.03
30.11,1577.81,-2.1
34.01,1577.82,11.05
35.31,1577.83,3.66
33.81,1577.84,-4.23
29.88,1577.85,-11.13
30.94,1577.86,2.99
29.28,1577.87,-4.69
26.67,1577.88,-7.4
26.21,1577.89,-1.31
27.43,1577.9,3.48
29.31,1577.91,5.32
28.54,1577.92,-2.19
27.53,1577.93,-2.86
26.83,1577.94,-1.99
23.89,1577.95,-8.31
23.74,1577.96,-0.42
24.68,1577.97,2.66
26.42,1577.98,4.91
28.15,1577.99,4.93
28.94,1578.0,2.23
28.22,1578.01,-2.04
27.39,1578.02,-2.37
26.42,1578.03,-2.74
27.61,1578.04,3.38
28.62,1578.05,2.84
31.32,1578.06,7.66
31.28,1578.07,-0.1
32.26,1578.08,2.76
34.69,1578.09,6.89
36.81,1578.1,6.01
41.94,1578.11,14.53
43.05,1578.12,3.14
40.16,1578.13,-8.19
35.73,1578.14,-12.54
33.25,1578.15,-7.02
35.94,1578.16,7.61
35.63,1578.17,-0.88
32.1,1578.18,-10.0
31.04,1578.19,-3.01
32.65,1578.2,4.57
32.48,1578.21,-0.49
36.88,1578.22,12.48
37.57,1578.23,1.94
39.67,1578.24,5.97
43.95,1578.25,12.1
43.34,1578.27,-8.83
40.13,1578.28,-9.09
35.15,1578.29,-14.11
33.94,1578.3,-3.44
33.31,1578.31,-1.79
31.59,1578.32,-4.87
28.26,1578.33,-9.43
26.86,1578.34,-3.96
26.92,1578.35,0.18
27.49,1578.36,1.59
28.72,1578.37,3.48
30.43,1578.38,4.87
32.5,1578.39,5.84
34.79,1578.4,6.5
32.27,1578.41,-7.14
29.15,1578.42,-8.85
26.98,1578.43,-6.13
25.85,1578.44,-3.22
25.09,1578.45,-2.16
26.22,1578.46,3.23
25.98,1578.47,-0.69
26.89,1578.48,2.58
27.98,1578.49,3.09
29.85,1578.5,5.29
32.62,1578.51,7.83
35.55,1578.52,8.3
37.52,1578.53,5.58
37.3,1578.54,-0.61
36.95,1578.55,-0.99
38.3,1578.56,3.83
39.16,1578.57,2.42
40.11,1578.58,2.69
36.17,1578.59,-11.15
35.98,1578.6,-0.55
34.39,1578.61,-4.5
32.8,1578.62,-4.52
29.58,1578.63,-9.1
28.88,1578.64,-2.0
28.37,1578.65,-1.44
27.36,1578.66,-2.86
27.09,1578.67,-0.76
30.02,1578.68,8.29
33.5,1578.69,9.86
35.1,1578.7,4.51
35.08,1578.71,-0.06
33.83,1578.72,-3.53
31.42,1578.73,-6.83
30.39,1578.74,-2.92
29.39,1578.75,-2.83
29.44,1578.76,0.15
27.37,1578.77,-5.85
26.63,1578.78,-2.11
26.88,1578.79,0.73
27.63,1578.8,2.13
28.57,1578.81,2.65
30.61,1578.82,5.79
32.6,1578.83,5.64
33.24,1578.84,1.81
33.69,1578.85,1.26
35.35,1578.86,4.71
38.04,1578.87,7.62
38.8,1578.88,2.16
36.51,1578.89,-6.49
34.9,1578.9,-4.58
32.45,1578.91,-6.92
31.24,1578.92,-3.42
31.85,1578.93,1.7
32.11,1578.94,0.74
31.82,1578.95,-0.8
31.69,1578.96,-0.38
29.1,1578.97,-7.34
28.47,1578.98,-1.8
28.65,1578.99,0.53
28.42,1579.0,-0.65
29.17,1579.01,2.1
30.31,1579.02,3.24
32.64,1579.03,6.61
31.92,1579.04,-2.04
30.11,1579.05,-5.14
32.78,1579.06,7.55
38.78,1579.07,17.02
40.11,1579.08,3.76
41.86,1579.09,4.97
37.23,1579.1,-13.13
40.13,1579.11,8.23
42.09,1579.12,5.54
39.41,1579.13,-7.58
37.95,1579.14,-4.15
35.92,1579.15,-5.76
34.07,1579.16,-5.22
31.82,1579.17,-6.39
30.53,1579.18,-3.63
30.98,1579.19,1.25
31.55,1579.2,1.62
30.28,1579.21,-3.58
29.19,1579.22,-3.09
28.44,1579.23,-2.13
28.32,1579.24,-0.34
29.04,1579.25,2.05
31.94,1579.26,8.21
33.51,1579.27,4.45
34.93,1579.28,4.01
36.54,1579.29,4.57
36.08,1579.3,-1.32
35.84,1579.31,-0.66
35.01,1579.32,-2.37
33.78,1579.33,-3.48
33.51,1579.34,-0.74
32.46,1579.35,-3.0
33.41,1579.36,2.71
35.57,1579.37,6.1
39.07,1579.38,9.93
40.1,1579.39,2.9
37.57,1579.4,-7.15
32.74,1579.41,-13.69
30.75,1579.42,-5.62
30.9,1579.43,0.41
33.19,1579.44,6.51
36.11,1579.45,8.26
39.97,1579.46,10.95
41.33,1579.47,3.84
39.2,1579.48,-6.02
38.59,1579.49,-1.73
36.91,1579.5,-4.77
35.27,1579.51,-4.64
33.12,1579.52,-6.09
31.23,1579.53,-5.35
30.82,1579.54,-1.17
30.86,1579.55,0.12
30.59,1579.56,-0.75
31.49,1579.57,2.53
30.07,1579.58,-4.01
29.97,1579.59,-0.28
31.0,1579.6,2.93
32.28,1579.61,3.6
33.83,1579.62,4.4
33.11,1579.63,-2.04
33.42,1579.64,0.88
34.06,1579.65,1.82
33.35,1579.66,-2.02
32.39,1579.67,-2.72
31.08,1579.68,-3.7
30.44,1579.69,-1.84
29.52,1579.7,-2.61
30.26,1579.71,2.12
31.0,1579.72,2.09
31.18,1579.73,0.51
33.85,1579.74,7.55
0.0,1579.75,0.0
0.0,1579.76,0.0
0.0,1579.77,0.0
0.0,1579.78,0.0
0.0,1579.79,0.0
0.0,1579.8,0.0
0.0,1579.81,0.0
0.0,1579.82,0.0
0.0,1579.83,0.0
33.86,1579.84,0.0
33.97,1579.85,0.29
33.96,1579.86,-0.03
33.71,1579.87,-0.71
32.83,1579.88,-2.49
32.14,1579.89,-1.94
31.35,1579.9,-2.25
30.56,1579.91,-2.23
29.91,1579.92,-1.84
29.97,1579.93,0.15
29.68,1579.94,-0.8
28.91,1579.95,-2.18
29.07,1579.96,0.44
29.74,1579.97,1.9
30.31,1579.98,1.62
30.67,1579.99,1.01
31.38,1580.0,2.02
30.68,1580.01,-1.98
30.12,1580.02,-1.59
29.9,1580.03,-0.62
30.02,1580.04,0.34
30.0,1580.05,-0.06
30.64,1580.06,1.82
32.26,1580.07,4.57
31.88,1580.08,-1.07
32.05,1580.09,0.47
31.17,1580.1,-2.5
31.3,1580.11,0.37
30.62,1580.12,-1.93
30.49,1580.13,-0.35
31.17,1580.14,1.92
31.5,1580.15,0.91
31.0,1580.16,-1.41
30.76,1580.17,-0.67
30.06,1580.18,-1.98
30.12,1580.19,0.18
30.98,1580.2,2.43
31.16,1580.21,0.5
31.11,1580.22,-0.13
31.15,1580.23,0.09
30.64,1580.24,-1.44
30.92,1580.25,0.8
31.42,1580.26,1.41
32.22,1580.27,2.27
32.62,1580.28,1.16
33.06,1580.29,1.22
32.65,1580.3,-1.15
32.12,1580.31,-1.51
31.68,1580.32,-1.23
31.77,1580.33,0.24
31.78,1580.34,0.03
32.76,1580.35,2.79
33.34,1580.36,1.63
32.0,1580.37,-3.79
31.12,1580.38,-2.48
31.21,1580.39,0.24
31.64,1580.4,1.23
31.94,1580.41,0.85
31.3,1580.42,-1.83
30.98,1580.43,-0.89
30.59,1580.44,-1.1
30.46,1580.45,-0.39
30.84,1580.46,1.08
30.57,1580.47,-0.75
29.95,1580.48,-1.76
30.34,1580.49,1.12
30.02,1580.5,-0.91
30.29,1580.51,0.75
30.56,1580.52,0.78
30.31,1580.53,-0.73
30.22,1580.54,-0.25
30.9,1580.55,1.93
31.61,1580.56,2.0
31.54,1580.57,-0.19
32.2,1580.58,1.87
32.55,1580.59,0.99
33.71,1580.6,3.29
32.45,1580.61,-3.55
32.66,1580.62,0.57
32.17,1580.63,-1.37
32.17,1580.64,0.0
30.7,1580.65,-4.17
31.24,1580.66,1.53
31.74,1580.67,1.4
31.69,1580.68,-0.15
31.31,1580.69,-1.06
31.54,1580.7,0.64
31.01,1580.71,-1.5
30.42,1580.72,-1.68
30.39,1580.73,-0.06
30.51,1580.74,0.34
30.8,1580.75,0.8
31.46,1580.76,1.88
31.92,1580.77,1.29
31.24,1580.78,-1.91
31.54,1580.79,0.84
31.53,1580.8,-0.03
31.71,1580.81,0.53
31.36,1580.82,-1.0
30.91,1580.83,-1.28
30.43,1580.84,-1.36
30.66,1580.85,0.66
31.2,1580.86,1.54
32.96,1580.87,4.99
32.75,1580.88,-0.61
33.42,1580.89,1.9
33.39,1580.9,-0.09
0.0,1580.91,0.0
34.34,1580.92,0.0
0.0,1580.93,0.0
34.78,1580.94,0.0
35.6,1580.95,2.32
35.42,1580.96,-0.5
33.52,1580.97,-5.39
32.53,1580.98,-2.79
31.03,1580.99,-4.25
30.83,1581.0,-0.57
30.75,1581.01,-0.24
30.78,1581.02,0.1
30.78,1581.03,0.0
30.15,1581.04,-1.79
30.47,1581.05,0.92
30.52,1581.06,0.13
31.11,1581.07,1.67
31.63,1581.08,1.49
31.58,1581.09,-0.15
32.26,1581.1,1.92
32.07,1581.11,-0.54
31.28,1581.12,-2.24
30.77,1581.13,-1.43
30.04,1581.14,-2.09
30.19,1581.15,0.45
30.03,1581.16,-0.46
30.01,1581.17,-0.05
29.54,1581.18,-1.33
29.38,1581.19,-0.47
29.59,1581.2,0.59
0.0,1581.21,0.0
30.01,1581.22,0.0
30.15,1581.23,0.41
30.38,1581.24,0.67
0.0,1581.25,0.0
0.0,1581.26,0.0
0.0,1581.27,0.0
0.0,1581.28,0.0
30.8,1581.29,0.0
30.72,1581.3,-0.24
30.22,1581.31,-1.4
30.19,1581.32,-0.08
29.6,1581.33,-1.67
30.01,1581.34,1.14
0.0,1581.35,0.0
0.0,1581.36,0.0
0.0,1581.37,0.0
0.0,1581.38,0.0
30.52,1581.39,0.0
30.49,1581.4,-0.09
30.05,1581.41,-1.23
30.17,1581.42,0.33
29.92,1581.43,-0.71
30.44,1581.44,1.48
30.95,1581.45,1.44
30.96,1581.46,0.02
30.92,1581.47,-0.1
31.02,1581.48,0.29
30.76,1581.49,-0.74
30.82,1581.5,0.16
31.62,1581.51,2.26
32.25,1581.52,1.78
32.12,1581.53,-0.37
31.86,1581.54,-0.74
32.47,1581.55,1.72
33.57,1581.56,3.13
32.23,1581.57,-3.8
31.51,1581.58,-2.03
31.05,1581.59,-1.3
30.06,1581.6,-2.8
29.92,1581.61,-0.41
29.79,1581.62,-0.37
30.06,1581.63,0.75
29.59,1581.64,-1.32
29.88,1581.65,0.83
29.86,1581.66,-0.07
29.67,1581.67,-0.54
29.51,1581.68,-0.46
30.0,1581.69,1.39
30.07,1581.7,0.2
29.78,1581.71,-0.84
30.27,1581.72,1.4
31.63,1581.73,3.86
31.6,1581.74,-0.07
31.73,1581.75,0.37
32.26,1581.76,1.5
31.14,1581.77,-3.19
31.35,1581.78,0.6
31.37,1581.79,0.07
31.3,1581.8,-0.21
32.24,1581.81,2.67
32.72,1581.82,1.36
33.66,1581.83,2.66
31.76,1581.84,-5.38
31.09,1581.85,-1.88
30.48,1581.86,-1.75
30.32,1581.87,-0.45
31.27,1581.88,2.71
31.33,1581.89,0.16
30.54,1581.9,-2.23
31.1,1581.91,1.6
31.24,1581.92,0.39
30.97,1581.93,-0.77
30.62,1581.94,-0.97
29.88,1581.95,-2.11
30.35,1581.96,1.34
30.53,1581.97,0.51
30.18,1581.98,-1.0
29.75,1581.99,-1.22
29.17,1582.0,-1.62
29.03,1582.01,-0.42
29.51,1582.02,1.37
30.21,1582.03,1.99
30.93,1582.04,2.03
30.68,1582.05,-0.69
31.13,1582.06,1.27
31.21,1582.07,0.22
30.21,1582.08,-2.85
29.96,1582.09,-0.7
30.02,1582.1,0.17
31.06,1582.11,2.95
31.33,1582.12,0.77
30.98,1582.13,-1.01
31.53,1582.14,1.58
31.54,1582.15,0.03
31.6,1582.16,0.16
30.45,1582.17,-3.26
30.55,1582.18,0.29
30.42,1582.19,-0.38
30.8,1582.2,1.08
32.2,1582.21,3.96
34.97,1582.22,7.84
35.34,1582.23,1.07
37.18,1582.24,5.2
36.99,1582.25,-0.55
36.64,1582.26,-0.97
35.75,1582.27,-2.52
0.0,1582.28,0.0
30.36,1582.29,0.0
29.29,1582.3,-3.06
28.79,1582.31,-1.41
28.8,1582.32,0.02
28.76,1582.33,-0.09
29.15,1582.34,1.1
29.54,1582.35,1.11
29.96,1582.36,1.18
30.01,1582.37,0.14
30.27,1582.38,0.74
29.74,1582.39,-1.5
29.69,1582.4,-0.15
29.83,1582.41,0.38
30.33,1582.42,1.42
30.55,1582.43,0.62
31.21,1582.44,1.89
31.02,1582.45,-0.55
30.51,1582.46,-1.44
29.87,1582.47,-1.82
29.89,1582.48,0.05
30.47,1582.49,1.66
30.64,1582.5,0.47
30.82,1582.51,0.52
32.0,1582.52,3.34
31.42,1582.53,-1.63
31.13,1582.54,-0.84
29.48,1582.55,-4.67
29.02,1582.56,-1.31
29.78,1582.57,2.17
30.07,1582.58,0.83
30.13,1582.59,0.16
30.46,1582.6,0.94
30.3,1582.61,-0.48
30.45,1582.62,0.44
31.19,1582.63,2.09
31.88,1582.64,1.95
31.98,1582.65,0.29
30.45,1582.66,-4.31
30.31,1582.67,-0.4
30.31,1582.68,-0.02
29.78,1582.69,-1.49
29.65,1582.7,-0.36
30.01,1582.71,1.01
29.68,1582.72,-0.93
29.51,1582.73,-0.48
30.13,1582.74,1.75
29.52,1582.75,-1.73
30.16,1582.76,1.82
30.3,1582.77,0.4
0.0,1582.78,0.0
0.0,1582.79,0.0
0.0,1582.8,0.0
0.0,1582.81,0.0
28.54,1582.82,0.0
28.4,1582.83,-0.41
28.6,1582.84,0.58
29.95,1582.85,3.81
0.0,1582.86,0.0
29.77,1582.87,0.0
29.55,1582.88,-0.62
30.38,1582.89,2.35
30.13,1582.9,-0.69
29.76,1582.91,-1.06
29.79,1582.92,0.07
30.68,1582.93,2.54
31.49,1582.94,2.3
0.0,1582.95,0.0
0.0,1582.96,0.0
0.0,1582.97,0.0
0.0,1582.98,0.0
0.0,1582.99,0.0
0.0,1583.0,0.0
0.0,1583.01,0.0
0.0,1583.02,0.0
0.0,1583.03,0.0
0.0,1583.04,0.0
0.0,1583.05,0.0
0.0,1583.06,0.0
0.0,1583.07,0.0
0.0,1583.08,0.0
0.0,1583.09,0.0
0.0,1583.1,0.0
0.0,1583.11,0.0
0.0,1583.12,0.0
0.0,1583.13,0.0
0.0,1583.14,0.0
0.0,1583.15,0.0
0.0,1583.16,0.0
0.0,1583.17,0.0
0.0,1583.18,0.0
0.0,1583.19,0.0
0.0,1583.2,0.0
0.0,1583.21,0.0
0.0,1583.22,0.0
0.0,1583.23,0.0
0.0,1583.24,0.0
0.0,1583.25,0.0
0.0,1583.26,0.0
0.0,1583.27,0.0
0.0,1583.28,0.0
0.0,1583.29,0.0
0.0,1583.3,0.0
0.0,1583.31,0.0
0.0,1583.32,0.0
0.0,1583.33,0.0
0.0,1583.34,0.0
0.0,1583.35,0.0
0.0,1583.36,0.0
0.0,1583.37,0.0
0.0,1583.38,0.0
0.0,1583.39,0.0
0.0,1583.4,0.0
0.0,1583.41,0.0
0.0,1583.42,0.0
0.0,1583.43,0.0
0.0,1583.44,0.0
0.0,1583.45,0.0
0.0,1583.46,0.0
0.0,1583.47,0.0
0.0,1583.48,0.0
0.0,1583.49,0.0
0.0,1583.5,0.0
0.0,1583.51,0.0
0.0,1583.52,0.0
0.0,1583.53,0.0
0.0,1583.54,0.0
0.0,1583.55,0.0
0.0,1583.56,0.0
0.0,1583.57,0.0
0.0,1583.58,0.0
0.0,1583.59,0.0
0.0,1583.6,0.0
0.0,1583.61,0.0
0.0,1583.62,0.0
0.0,1583.63,0.0
0.0,1583.64,0.0
0.0,1583.65,0.0
0.0,1583.66,0.0
0.0,1583.67,0.0
0.0,1583.68,0.0
0.0,1583.69,0.0
0.0,1583.7,0.0
0.0,1583.71,0.0
0.0,1583.72,0.0
0.0,1583.73,0.0
0.0,1583.74,0.0
0.0,1583.75,0.0
0.0,1583.76,0.0
29.48,1583.77,0.0
29.14,1583.78,-0.96
29.13,1583.79,-0.02
29.14,1583.8,0.01
