Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.73,1143.31,-0.86
7.8,1143.32,0.21
8.13,1143.33,0.93
8.15,1143.34,0.05
8.27,1143.35,0.33
8.31,1143.36,0.14
8.22,1143.37,-0.26
8.3,1143.38,0.21
8.42,1143.39,0.35
8.52,1143.4,0.27
8.79,1143.41,0.78
8.82,1143.42,0.07
8.8,1143.43,-0.04
8.68,1143.44,-0.36
8.49,1143.45,-0.53
8.32,1143.46,-0.48
8.15,1143.47,-0.48
8.07,1143.48,-0.23
8.23,1143.49,0.44
8.15,1143.5,-0.21
8.11,1143.51,-0.12
8.0,1143.52,-0.3
7.9,1143.53,-0.28
8.04,1143.54,0.38
8.2,1143.55,0.47
8.32,1143.56,0.33
8.36,1143.57,0.1
8.27,1143.58,-0.26
8.13,1143.59,-0.38
8.1,1143.6,-0.09
8.18,1143.61,0.22
7.96,1143.62,-0.61
7.73,1143.63,-0.65
7.6,1143.64,-0.39
7.74,1143.65,0.42
8.0,1143.66,0.72
8.21,1143.67,0.61
8.37,1143.68,0.45
8.35,1143.69,-0.07
8.24,1143.7,-0.31
8.19,1143.71,-0.14
8.14,1143.72,-0.14
7.98,1143.73,-0.46
7.81,1143.74,-0.46
7.67,1143.75,-0.41
7.55,1143.76,-0.34
7.57,1143.77,0.05
7.66,1143.78,0.28
7.91,1143.79,0.71
8.2,1143.8,0.81
8.29,1143.81,0.24
8.07,1143.82,-0.62
7.9,1143.83,-0.48
7.98,1143.84,0.23
7.78,1143.85,-0.58
7.59,1143.86,-0.54
7.4,1143.87,-0.53
7.2,1143.88,-0.57
7.2,1143.89,0.01
7.46,1143.9,0.73
7.88,1143.91,1.21
8.38,1143.92,1.41
8.44,1143.93,0.16
8.24,1143.94,-0.56
8.13,1143.95,-0.3
8.12,1143.96,-0.05
7.98,1143.97,-0.37
7.69,1143.98,-0.84
7.58,1143.99,-0.29
7.74,1144.0,0.45
7.78,1144.01,0.1
7.82,1144.02,0.12
7.89,1144.03,0.18
7.7,1144.04,-0.54
7.52,1144.05,-0.49
7.61,1144.06,0.23
7.73,1144.07,0.34
8.05,1144.08,0.93
8.01,1144.09,-0.13
8.04,1144.1,0.08
7.83,1144.11,-0.59
7.47,1144.12,-1.01
7.2,1144.13,-0.77
7.01,1144.14,-0.55
7.01,1144.15,0.0
6.85,1144.16,-0.45
6.85,1144.17,0.0
7.3,1144.18,1.27
7.26,1144.19,-0.11
7.43,1144.2,0.48
7.83,1144.21,1.14
7.85,1144.22,0.05
7.83,1144.23,-0.04
7.86,1144.24,0.08
7.82,1144.25,-0.11
7.79,1144.26,-0.09
7.59,1144.27,-0.56
7.5,1144.28,-0.27
7.28,1144.29,-0.62
7.05,1144.3,-0.64
7.03,1144.31,-0.06
7.06,1144.32,0.08
7.03,1144.33,-0.08
6.85,1144.34,-0.5
6.73,1144.35,-0.33
6.79,1144.36,0.16
6.87,1144.37,0.24
7.06,1144.38,0.54
7.15,1144.39,0.23
7.13,1144.4,-0.06
6.97,1144.41,-0.43
6.75,1144.42,-0.63
6.5,1144.43,-0.7
6.33,1144.44,-0.5
6.57,1144.45,0.69
6.85,1144.46,0.81
7.09,1144.47,0.66
7.12,1144.48,0.1
6.86,1144.49,-0.75
6.66,1144.5,-0.55
6.52,1144.51,-0.41
6.5,1144.52,-0.05
6.3,1144.53,-0.55
6.42,1144.54,0.33
6.55,1144.55,0.37
6.7,1144.56,0.43
6.71,1144.57,0.03
6.93,1144.58,0.62
6.94,1144.59,0.03
6.7,1144.6,-0.69
6.54,1144.61,-0.45
6.78,1144.62,0.67
7.0,1144.63,0.62
6.8,1144.64,-0.56
6.79,1144.65,-0.01
6.64,1144.66,-0.44
6.58,1144.67,-0.18
6.51,1144.68,-0.18
6.44,1144.69,-0.19
6.53,1144.7,0.24
6.56,1144.71,0.08
6.4,1144.72,-0.45
6.47,1144.73,0.22
6.59,1144.74,0.33
6.68,1144.75,0.24
6.84,1144.76,0.46
6.97,1144.77,0.37
6.76,1144.78,-0.58
6.88,1144.79,0.32
7.01,1144.8,0.39
7.28,1144.81,0.74
7.6,1144.82,0.91
7.54,1144.83,-0.16
7.48,1144.84,-0.17
7.38,1144.85,-0.27
7.0,1144.86,-1.09
6.77,1144.87,-0.63
6.78,1144.88,0.01
6.9,1144.89,0.34
6.74,1144.9,-0.46
6.5,1144.91,-0.66
6.57,1144.92,0.18
6.66,1144.93,0.25
6.78,1144.94,0.34
6.74,1144.95,-0.11
6.68,1144.96,-0.18
6.46,1144.97,-0.6
6.74,1144.98,0.79
6.99,1144.99,0.69
6.9,1145.0,-0.25
6.92,1145.01,0.06
7.05,1145.02,0.37
7.15,1145.03,0.27
7.3,1145.04,0.44
7.14,1145.05,-0.44
6.92,1145.06,-0.65
6.49,1145.07,-1.2
6.46,1145.08,-0.08
6.53,1145.09,0.18
6.56,1145.1,0.1
6.64,1145.11,0.22
6.51,1145.12,-0.36
6.34,1145.13,-0.49
6.52,1145.14,0.51
6.79,1145.15,0.77
7.25,1145.16,1.3
7.51,1145.17,0.73
7.67,1145.18,0.47
7.53,1145.19,-0.4
7.47,1145.2,-0.17
7.02,1145.21,-1.28
7.41,1145.22,1.12
7.7,1145.23,0.83
7.72,1145.24,0.04
7.69,1145.25,-0.08
7.28,1145.26,-1.14
6.89,1145.27,-1.11
6.7,1145.28,-0.53
6.43,1145.29,-0.78
6.14,1145.3,-0.81
6.16,1145.31,0.04
6.1,1145.32,-0.14
6.31,1145.33,0.59
6.26,1145.34,-0.14
6.33,1145.35,0.18
6.19,1145.36,-0.39
6.29,1145.37,0.28
6.5,1145.38,0.6
7.01,1145.39,1.46
7.43,1145.4,1.17
7.27,1145.41,-0.46
6.92,1145.42,-0.97
6.76,1145.43,-0.47
6.72,1145.44,-0.12
6.8,1145.45,0.24
7.0,1145.46,0.55
7.04,1145.47,0.12
6.98,1145.48,-0.17
6.9,1145.49,-0.22
6.71,1145.5,-0.55
6.71,1145.51,0.01
6.56,1145.52,-0.42
6.64,1145.53,0.23
6.76,1145.54,0.33
6.84,1145.55,0.24
7.03,1145.56,0.53
6.86,1145.57,-0.48
6.6,1145.58,-0.73
6.44,1145.59,-0.45
6.36,1145.6,-0.22
6.5,1145.61,0.38
6.68,1145.62,0.51
6.64,1145.63,-0.1
6.94,1145.64,0.84
6.8,1145.65,-0.4
6.62,1145.66,-0.52
6.38,1145.67,-0.67
6.24,1145.68,-0.4
6.23,1145.69,-0.03
6.15,1145.7,-0.24
6.22,1145.71,0.22
6.42,1145.72,0.56
6.75,1145.73,0.92
7.09,1145.74,0.97
7.26,1145.75,0.49
7.3,1145.76,0.12
7.18,1145.77,-0.36
6.99,1145.78,-0.51
6.77,1145.79,-0.63
6.58,1145.8,-0.54
6.44,1145.81,-0.4
6.28,1145.82,-0.45
6.37,1145.83,0.26
6.47,1145.84,0.28
6.5,1145.85,0.07
6.51,1145.86,0.03
6.44,1145.87,-0.18
6.62,1145.88,0.5
6.81,1145.89,0.53
6.85,1145.9,0.13
6.85,1145.91,-0.01
6.82,1145.92,-0.08
6.76,1145.93,-0.18
6.47,1145.94,-0.81
6.33,1145.95,-0.39
6.34,1145.96,0.02
6.29,1145.97,-0.14
6.49,1145.98,0.57
6.81,1145.99,0.9
6.89,1146.0,0.23
6.39,1146.01,-1.4
6.17,1146.02,-0.64
6.17,1146.03,0.01
6.17,1146.04,0.01
6.28,1146.05,0.31
6.35,1146.06,0.19
6.23,1146.07,-0.34
6.29,1146.08,0.16
6.91,1146.09,1.78
7.57,1146.1,1.84
7.66,1146.11,0.26
7.43,1146.12,-0.64
7.16,1146.13,-0.78
7.2,1146.14,0.12
7.24,1146.15,0.11
7.06,1146.16,-0.5
6.93,1146.17,-0.36
6.87,1146.18,-0.18
6.78,1146.19,-0.26
6.58,1146.2,-0.57
6.51,1146.21,-0.19
6.73,1146.22,0.61
6.83,1146.23,0.29
6.7,1146.24,-0.37
6.55,1146.25,-0.43
6.33,1146.26,-0.6
6.42,1146.27,0.23
6.54,1146.28,0.35
6.63,1146.29,0.24
6.71,1146.3,0.25
6.64,1146.31,-0.22
6.55,1146.32,-0.24
6.35,1146.33,-0.56
6.33,1146.34,-0.06
6.36,1146.35,0.06
6.63,1146.36,0.76
6.87,1146.37,0.69
6.77,1146.38,-0.28
6.5,1146.39,-0.77
6.29,1146.4,-0.59
6.16,1146.41,-0.37
6.23,1146.42,0.2
6.26,1146.43,0.08
6.36,1146.44,0.28
6.36,1146.45,0.0
6.53,1146.46,0.48
6.84,1146.47,0.89
7.02,1146.48,0.49
7.12,1146.49,0.3
6.85,1146.5,-0.78
6.58,1146.51,-0.77
6.54,1146.52,-0.09
6.58,1146.53,0.09
6.59,1146.54,0.05
6.75,1146.55,0.45
6.66,1146.56,-0.27
6.75,1146.57,0.26
6.55,1146.58,-0.56
6.3,1146.59,-0.72
6.27,1146.6,-0.1
6.4,1146.61,0.39
6.62,1146.62,0.62
6.48,1146.63,-0.41
6.45,1146.64,-0.09
6.43,1146.65,-0.05
6.3,1146.66,-0.37
6.57,1146.67,0.78
6.9,1146.68,0.92
6.89,1146.69,-0.03
6.75,1146.7,-0.39
6.66,1146.71,-0.26
6.57,1146.72,-0.25
6.62,1146.73,0.14
6.78,1146.74,0.44
6.94,1146.75,0.46
7.12,1146.76,0.5
6.71,1146.77,-1.16
6.47,1146.78,-0.68
6.5,1146.79,0.09
6.63,1146.8,0.38
6.71,1146.81,0.22
6.61,1146.82,-0.3
6.52,1146.83,-0.26
6.58,1146.84,0.19
6.66,1146.85,0.21
6.83,1146.86,0.48
6.83,1146.87,0.0
6.77,1146.88,-0.16
6.72,1146.89,-0.15
6.37,1146.9,-0.97
6.31,1146.91,-0.2
6.27,1146.92,-0.1
6.1,1146.93,-0.47
6.14,1146.94,0.11
6.2,1146.95,0.15
6.34,1146.96,0.42
6.42,1146.97,0.23
6.52,1146.98,0.27
6.39,1146.99,-0.37
6.35,1147.0,-0.12
6.28,1147.01,-0.2
6.32,1147.02,0.11
6.37,1147.03,0.14
6.5,1147.04,0.37
6.64,1147.05,0.4
6.78,1147.06,0.41
6.64,1147.07,-0.4
6.49,1147.08,-0.43
6.53,1147.09,0.11
6.59,1147.1,0.17
6.75,1147.11,0.46
6.69,1147.12,-0.16
6.68,1147.13,-0.03
6.6,1147.14,-0.23
6.39,1147.15,-0.61
6.27,1147.16,-0.34
6.16,1147.17,-0.3
6.21,1147.18,0.13
6.38,1147.19,0.49
6.69,1147.2,0.86
6.78,1147.21,0.26
6.62,1147.22,-0.44
6.44,1147.23,-0.52
6.66,1147.24,0.61
6.85,1147.25,0.55
7.13,1147.26,0.79
6.89,1147.27,-0.67
6.59,1147.28,-0.86
6.32,1147.29,-0.75
6.21,1147.3,-0.31
5.9,1147.31,-0.89
5.86,1147.32,-0.1
6.03,1147.33,0.48
6.21,1147.34,0.52
6.4,1147.35,0.54
6.48,1147.36,0.21
6.58,1147.37,0.3
6.57,1147.38,-0.03
6.54,1147.39,-0.11
6.47,1147.4,-0.18
6.39,1147.41,-0.23
6.52,1147.42,0.35
6.59,1147.43,0.22
6.53,1147.44,-0.18
6.31,1147.45,-0.62
6.13,1147.46,-0.49
5.86,1147.47,-0.78
5.64,1147.48,-0.63
5.75,1147.49,0.31
5.87,1147.5,0.35
6.11,1147.51,0.69
6.48,1147.52,1.04
6.72,1147.53,0.67
6.72,1147.54,0.01
6.39,1147.55,-0.93
6.26,1147.56,-0.39
6.09,1147.57,-0.48
6.05,1147.58,-0.11
6.17,1147.59,0.33
6.32,1147.6,0.45
6.5,1147.61,0.51
6.65,1147.62,0.42
6.68,1147.63,0.07
6.33,1147.64,-0.99
6.21,1147.65,-0.33
6.37,1147.66,0.44
6.34,1147.67,-0.08
6.51,1147.68,0.49
6.56,1147.69,0.14
6.58,1147.7,0.07
6.56,1147.71,-0.07
6.58,1147.72,0.07
6.56,1147.73,-0.06
6.45,1147.74,-0.31
6.6,1147.75,0.43
6.7,1147.76,0.26
6.85,1147.77,0.43
6.93,1147.78,0.23
6.86,1147.79,-0.2
6.59,1147.8,-0.77
6.34,1147.81,-0.7
6.24,1147.82,-0.28
6.05,1147.83,-0.54
6.13,1147.84,0.23
6.22,1147.85,0.27
6.24,1147.86,0.05
6.25,1147.87,0.01
6.33,1147.88,0.22
6.5,1147.89,0.49
6.71,1147.9,0.61
6.54,1147.91,-0.5
6.5,1147.92,-0.11
6.17,1147.93,-0.93
6.15,1147.94,-0.07
6.54,1147.95,1.12
6.77,1147.96,0.65
6.63,1147.97,-0.4
6.31,1147.98,-0.9
5.91,1147.99,-1.14
6.02,1148.0,0.32
6.13,1148.01,0.32
6.25,1148.02,0.34
6.38,1148.03,0.37
6.32,1148.04,-0.19
6.28,1148.05,-0.09
6.33,1148.06,0.12
6.62,1148.07,0.83
6.6,1148.08,-0.05
6.64,1148.09,0.12
6.6,1148.1,-0.12
6.46,1148.11,-0.4
6.05,1148.12,-1.16
5.85,1148.13,-0.57
5.77,1148.14,-0.22
5.88,1148.15,0.29
6.09,1148.16,0.6
6.36,1148.17,0.78
6.35,1148.18,-0.03
6.35,1148.19,0.01
6.18,1148.2,-0.48
6.01,1148.21,-0.48
5.69,1148.22,-0.91
5.54,1148.23,-0.44
5.41,1148.24,-0.35
5.39,1148.25,-0.08
5.43,1148.26,0.13
5.51,1148.27,0.23
5.66,1148.28,0.41
5.8,1148.29,0.42
5.93,1148.3,0.36
6.01,1148.31,0.22
5.99,1148.32,-0.06
5.91,1148.33,-0.22
5.8,1148.34,-0.31
5.74,1148.35,-0.18
5.73,1148.36,-0.04
5.74,1148.37,0.03
5.83,1148.38,0.25
5.94,1148.39,0.33
5.72,1148.4,-0.62
5.68,1148.41,-0.13
5.75,1148.42,0.21
5.71,1148.43,-0.12
5.68,1148.44,-0.09
5.37,1148.45,-0.88
5.36,1148.46,-0.01
5.58,1148.47,0.61
5.66,1148.48,0.24
5.44,1148.49,-0.62
5.22,1148.5,-0.62
5.05,1148.51,-0.5
5.0,1148.52,-0.14
5.03,1148.53,0.08
5.31,1148.54,0.8
5.4,1148.55,0.26
5.58,1148.56,0.52
5.61,1148.57,0.07
5.69,1148.58,0.24
5.67,1148.59,-0.07
5.61,1148.6,-0.16
5.45,1148.61,-0.45
5.37,1148.62,-0.22
5.46,1148.63,0.25
5.48,1148.64,0.05
5.51,1148.65,0.1
5.59,1148.66,0.22
5.51,1148.67,-0.24
5.53,1148.68,0.06
5.37,1148.69,-0.44
5.43,1148.7,0.17
5.49,1148.71,0.15
5.42,1148.72,-0.19
5.37,1148.73,-0.16
5.32,1148.74,-0.13
5.22,1148.75,-0.27
5.29,1148.76,0.18
5.2,1148.77,-0.25
5.0,1148.78,-0.57
4.78,1148.79,-0.63
4.69,1148.8,-0.24
4.62,1148.81,-0.2
4.73,1148.82,0.3
4.66,1148.83,-0.2
4.68,1148.84,0.06
4.64,1148.85,-0.12
4.79,1148.86,0.42
4.7,1148.87,-0.24
4.61,1148.88,-0.26
4.61,1148.89,0.0
4.62,1148.9,0.03
4.54,1148.91,-0.24
4.56,1148.92,0.07
4.72,1148.93,0.44
4.94,1148.94,0.63
5.23,1148.95,0.81
5.38,1148.96,0.44
5.18,1148.97,-0.56
4.93,1148.98,-0.71
4.91,1148.99,-0.06
5.21,1149.0,0.85
5.32,1149.01,0.29
5.29,1149.02,-0.06
5.2,1149.03,-0.27
5.13,1149.04,-0.21
5.1,1149.05,-0.08
5.04,1149.06,-0.16
4.91,1149.07,-0.37
4.8,1149.08,-0.31
5.17,1149.09,1.05
5.11,1149.1,-0.17
4.99,1149.11,-0.34
4.95,1149.12,-0.1
4.95,1149.13,-0.01
4.86,1149.14,-0.27
4.69,1149.15,-0.48
4.62,1149.16,-0.19
4.5,1149.17,-0.33
4.45,1149.18,-0.14
4.6,1149.19,0.42
4.77,1149.2,0.48
4.8,1149.21,0.08
4.79,1149.22,-0.04
4.74,1149.23,-0.15
4.54,1149.24,-0.54
4.61,1149.25,0.18
4.66,1149.26,0.16
4.85,1149.27,0.54
5.01,1149.28,0.46
5.21,1149.29,0.57
5.16,1149.3,-0.15
4.88,1149.31,-0.79
4.69,1149.32,-0.56
4.6,1149.33,-0.26
4.67,1149.34,0.21
4.7,1149.35,0.07
4.62,1149.36,-0.21
4.76,1149.37,0.4
4.81,1149.38,0.13
4.74,1149.39,-0.21
4.66,1149.4,-0.22
4.47,1149.41,-0.54
4.39,1149.42,-0.23
4.24,1149.43,-0.43
4.15,1149.44,-0.24
4.12,1149.45,-0.1
4.21,1149.46,0.25
4.57,1149.47,1.02
4.68,1149.48,0.31
4.87,1149.49,0.54
4.93,1149.5,0.19
5.04,1149.51,0.29
4.92,1149.52,-0.33
4.72,1149.53,-0.56
4.75,1149.54,0.07
4.75,1149.55,0.01
4.8,1149.56,0.15
4.64,1149.57,-0.45
4.55,1149.58,-0.26
4.38,1149.59,-0.49
4.44,1149.6,0.16
4.43,1149.61,-0.02
4.4,1149.62,-0.08
4.49,1149.63,0.25
4.55,1149.64,0.16
4.47,1149.65,-0.22
4.41,1149.66,-0.16
4.36,1149.67,-0.13
4.24,1149.68,-0.36
4.33,1149.69,0.25
4.46,1149.7,0.37
4.62,1149.71,0.45
4.82,1149.72,0.58
4.97,1149.73,0.42
4.89,1149.74,-0.22
4.77,1149.75,-0.33
4.49,1149.76,-0.79
4.44,1149.77,-0.16
4.53,1149.78,0.27
4.65,1149.79,0.34
4.41,1149.8,-0.69
4.53,1149.81,0.35
4.53,1149.82,0.0
4.49,1149.83,-0.1
4.53,1149.84,0.11
4.64,1149.85,0.3
4.85,1149.86,0.6
4.97,1149.87,0.35
5.13,1149.88,0.43
5.33,1149.89,0.59
5.25,1149.9,-0.24
4.68,1149.91,-1.62
4.44,1149.92,-0.68
4.62,1149.93,0.5
4.89,1149.94,0.78
5.2,1149.95,0.88
4.92,1149.96,-0.81
4.74,1149.97,-0.5
4.58,1149.98,-0.44
4.29,1149.99,-0.82
4.13,1150.0,-0.48
4.09,1150.01,-0.09
4.14,1150.02,0.13
4.3,1150.03,0.44
4.46,1150.04,0.46
4.51,1150.05,0.15
4.63,1150.06,0.33
4.66,1150.07,0.08
4.56,1150.08,-0.27
4.53,1150.09,-0.1
4.38,1150.1,-0.41
4.26,1150.11,-0.33
4.23,1150.12,-0.09
4.31,1150.13,0.22
4.32,1150.14,0.02
4.39,1150.15,0.2
4.39,1150.16,0.02
4.43,1150.17,0.09
4.4,1150.18,-0.07
4.62,1150.19,0.61
4.48,1150.2,-0.37
4.58,1150.21,0.26
4.56,1150.22,-0.06
4.35,1150.23,-0.58
4.31,1150.24,-0.11
4.39,1150.25,0.21
4.4,1150.26,0.02
4.31,1150.27,-0.25
4.29,1150.28,-0.06
4.45,1150.29,0.46
4.46,1150.3,0.04
4.51,1150.31,0.13
4.43,1150.32,-0.22
4.42,1150.33,-0.02
4.39,1150.34,-0.09
4.22,1150.35,-0.49
4.21,1150.36,-0.04
4.21,1150.37,0.03
4.19,1150.38,-0.07
4.31,1150.39,0.34
4.14,1150.4,-0.48
4.16,1150.41,0.05
4.09,1150.42,-0.19
4.16,1150.43,0.2
4.19,1150.44,0.08
4.25,1150.45,0.17
4.27,1150.46,0.07
4.48,1150.47,0.59
4.52,1150.48,0.13
4.66,1150.49,0.38
4.49,1150.5,-0.46
4.39,1150.51,-0.31
4.19,1150.52,-0.55
4.19,1150.53,-0.02
4.38,1150.54,0.54
4.41,1150.55,0.1
4.25,1150.56,-0.47
4.16,1150.57,-0.26
4.05,1150.58,-0.29
3.9,1150.59,-0.44
3.88,1150.6,-0.05
3.96,1150.61,0.23
4.06,1150.62,0.27
4.02,1150.63,-0.1
3.99,1150.64,-0.08
3.97,1150.65,-0.07
3.91,1150.66,-0.17
3.77,1150.67,-0.38
3.67,1150.68,-0.3
3.55,1150.69,-0.33
3.98,1150.7,1.23
3.84,1150.71,-0.41
3.86,1150.72,0.05
4.04,1150.73,0.54
3.98,1150.74,-0.17
4.14,1150.75,0.43
4.17,1150.76,0.09
4.01,1150.77,-0.45
4.01,1150.78,0.0
4.15,1150.79,0.4
4.15,1150.8,-0.01
4.29,1150.81,0.42
4.26,1150.82,-0.09
4.19,1150.83,-0.21
3.95,1150.84,-0.66
3.72,1150.85,-0.66
3.62,1150.86,-0.29
