Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.99,700.46,-0.22
41.72,700.47,-0.75
41.53,700.48,-0.56
41.75,700.49,0.62
41.79,700.5,0.12
41.86,700.51,0.19
41.87,700.52,0.03
41.82,700.53,-0.12
41.6,700.54,-0.63
41.2,700.55,-1.14
40.77,700.56,-1.22
41.18,700.57,1.14
41.48,700.58,0.85
41.61,700.59,0.37
41.53,700.6,-0.21
41.39,700.61,-0.39
41.32,700.62,-0.21
41.29,700.63,-0.08
41.38,700.64,0.24
41.53,700.65,0.43
41.55,700.66,0.06
41.41,700.67,-0.39
41.33,700.68,-0.23
41.57,700.69,0.66
41.5,700.7,-0.18
41.81,700.71,0.87
42.06,700.72,0.72
41.7,700.73,-1.02
41.67,700.74,-0.1
41.55,700.75,-0.33
41.2,700.76,-0.99
41.22,700.77,0.05
41.3,700.78,0.21
41.24,700.79,-0.15
41.3,700.8,0.16
41.04,700.81,-0.74
41.1,700.82,0.19
40.8,700.83,-0.87
40.83,700.84,0.09
40.72,700.85,-0.31
40.79,700.86,0.2
40.97,700.87,0.53
41.0,700.88,0.07
41.04,700.89,0.13
41.09,700.9,0.14
41.03,700.91,-0.18
41.1,700.92,0.19
41.14,700.93,0.12
41.54,700.94,1.15
41.63,700.95,0.24
41.51,700.96,-0.32
41.32,700.97,-0.55
41.2,700.98,-0.34
40.94,700.99,-0.73
40.84,701.0,-0.29
40.83,701.01,-0.03
40.75,701.02,-0.21
40.88,701.03,0.36
41.08,701.04,0.57
41.14,701.05,0.15
41.12,701.06,-0.06
41.05,701.07,-0.18
40.92,701.08,-0.38
41.22,701.09,0.84
41.12,701.1,-0.28
40.84,701.11,-0.79
40.96,701.12,0.35
41.11,701.13,0.41
41.5,701.14,1.12
41.3,701.15,-0.57
41.37,701.16,0.19
41.44,701.17,0.21
41.17,701.18,-0.78
41.18,701.19,0.02
41.33,701.2,0.43
41.38,701.21,0.16
41.52,701.22,0.39
41.37,701.23,-0.45
40.87,701.24,-1.39
40.39,701.25,-1.38
40.05,701.26,-0.96
40.07,701.27,0.07
40.2,701.28,0.37
40.57,701.29,1.04
40.58,701.3,0.03
