Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.6,983.71,0.05
1.58,983.72,-0.07
1.68,983.73,0.3
1.78,983.74,0.28
1.6,983.75,-0.52
1.7,983.76,0.28
1.74,983.77,0.13
1.75,983.78,0.0
1.91,983.79,0.48
1.95,983.8,0.1
1.86,983.81,-0.27
1.87,983.82,0.05
1.82,983.83,-0.14
1.7,983.84,-0.36
1.72,983.85,0.05
1.74,983.86,0.07
1.85,983.87,0.31
1.86,983.88,0.02
1.91,983.89,0.14
1.98,983.9,0.2
2.13,983.91,0.44
2.23,983.92,0.29
2.22,983.93,-0.05
2.13,983.94,-0.23
2.09,983.95,-0.11
1.94,983.96,-0.43
1.88,983.97,-0.18
1.67,983.98,-0.59
1.67,983.99,0.02
1.67,984.0,0.0
1.71,984.01,0.11
1.68,984.02,-0.09
1.85,984.03,0.48
2.06,984.04,0.6
2.19,984.05,0.37
2.37,984.06,0.5
2.35,984.07,-0.03
2.53,984.08,0.5
2.6,984.09,0.18
2.55,984.1,-0.14
2.63,984.11,0.24
2.66,984.12,0.09
2.6,984.13,-0.17
2.71,984.14,0.31
2.67,984.15,-0.1
2.54,984.16,-0.37
2.45,984.17,-0.27
2.45,984.18,0.01
2.4,984.19,-0.14
2.27,984.2,-0.37
2.24,984.21,-0.07
2.18,984.22,-0.17
2.08,984.23,-0.27
2.12,984.24,0.09
2.32,984.25,0.58
2.42,984.26,0.29
2.59,984.27,0.48
2.85,984.28,0.72
2.89,984.29,0.12
2.91,984.3,0.07
2.86,984.31,-0.13
2.62,984.32,-0.71
2.57,984.33,-0.12
2.35,984.34,-0.64
2.4,984.35,0.16
2.42,984.36,0.04
2.37,984.37,-0.12
2.38,984.38,0.01
2.31,984.39,-0.18
2.28,984.4,-0.11
2.3,984.41,0.07
2.44,984.42,0.39
2.56,984.43,0.35
2.71,984.44,0.42
2.71,984.45,-0.01
2.69,984.46,-0.04
2.82,984.47,0.35
3.15,984.48,0.93
3.36,984.49,0.61
3.6,984.5,0.68
3.46,984.51,-0.41
3.35,984.52,-0.31
3.25,984.53,-0.29
3.21,984.54,-0.1
3.22,984.55,0.03
3.18,984.56,-0.1
