Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,510.54,0.0
0.0,510.55,0.0
0.0,510.56,0.0
0.0,510.57,0.0
0.0,510.58,0.0
0.0,510.59,0.0
0.0,510.6,0.0
0.0,510.61,0.0
0.0,510.62,0.0
0.0,510.63,0.0
0.0,510.64,0.0
0.0,510.65,0.0
0.0,510.66,0.0
0.0,510.67,0.0
0.0,510.68,0.0
0.0,510.69,0.0
0.0,510.7,0.0
0.0,510.71,0.0
0.0,510.72,0.0
0.0,510.73,0.0
0.0,510.74,0.0
0.0,510.75,0.0
0.0,510.76,0.0
0.0,510.77,0.0
0.0,510.78,0.0
0.0,510.79,0.0
0.0,510.8,0.0
0.0,510.81,0.0
0.0,510.82,0.0
0.0,510.83,0.0
0.0,510.84,0.0
0.0,510.85,0.0
0.0,510.86,0.0
0.0,510.87,0.0
0.0,510.88,0.0
0.0,510.89,0.0
0.0,510.9,0.0
0.0,510.91,0.0
0.0,510.92,0.0
0.0,510.93,0.0
0.0,510.94,0.0
0.0,510.95,0.0
0.0,510.96,0.0
0.0,510.97,0.0
0.0,510.98,0.0
0.0,510.99,0.0
0.0,511.0,0.0
0.0,511.01,0.0
0.0,511.02,0.0
0.0,511.03,0.0
0.0,511.04,0.0
0.0,511.05,0.0
0.0,511.06,0.0
0.0,511.07,0.0
0.0,511.08,0.0
0.0,511.09,0.0
0.0,511.1,0.0
0.0,511.11,0.0
0.0,511.12,0.0
0.0,511.13,0.0
0.0,511.14,0.0
0.0,511.15,0.0
0.0,511.16,0.0
0.0,511.17,0.0
0.0,511.18,0.0
0.0,511.19,0.0
0.0,511.2,0.0
0.0,511.21,0.0
0.0,511.22,0.0
0.0,511.23,0.0
0.0,511.24,0.0
0.0,511.25,0.0
0.0,511.26,0.0
0.0,511.27,0.0
0.0,511.28,0.0
0.0,511.29,0.0
0.0,511.3,0.0
0.0,511.31,0.0
0.0,511.32,0.0
0.0,511.33,0.0
0.0,511.34,0.0
0.0,511.35,0.0
0.0,511.36,0.0
0.0,511.37,0.0
0.0,511.38,0.0
0.0,511.39,0.0
0.0,511.4,0.0
0.0,511.41,0.0
0.0,511.42,0.0
0.0,511.43,0.0
0.0,511.44,0.0
0.0,511.45,0.0
0.0,511.46,0.0
0.0,511.47,0.0
0.0,511.48,0.0
0.0,511.49,0.0
0.0,511.5,0.0
0.0,511.51,0.0
0.0,511.52,0.0
0.0,511.53,0.0
0.0,511.54,0.0
0.0,511.55,0.0
0.0,511.56,0.0
0.0,511.57,0.0
0.0,511.58,0.0
0.0,511.59,0.0
0.0,511.6,0.0
0.0,511.61,0.0
0.0,511.62,0.0
0.0,511.63,0.0
0.0,511.64,0.0
0.0,511.65,0.0
0.0,511.66,0.0
0.0,511.67,0.0
0.0,511.68,0.0
0.0,511.69,0.0
0.0,511.7,0.0
0.0,511.71,0.0
0.0,511.72,0.0
0.0,511.73,0.0
0.0,511.74,0.0
0.0,511.75,0.0
0.0,511.76,0.0
0.0,511.77,0.0
0.0,511.78,0.0
0.0,511.79,0.0
0.0,511.8,0.0
0.0,511.81,0.0
0.0,511.82,0.0
0.0,511.83,0.0
0.0,511.84,0.0
0.0,511.85,0.0
0.0,511.86,0.0
0.0,511.87,0.0
0.0,511.88,0.0
0.0,511.89,0.0
0.0,511.9,0.0
0.0,511.91,0.0
0.0,511.92,0.0
0.0,511.93,0.0
0.0,511.94,0.0
0.0,511.95,0.0
0.0,511.96,0.0
0.0,511.97,0.0
0.0,511.98,0.0
0.0,511.99,0.0
0.0,512.0,0.0
0.0,512.01,0.0
0.0,512.02,0.0
0.0,512.03,0.0
0.0,512.04,0.0
0.0,512.05,0.0
0.0,512.06,0.0
0.0,512.07,0.0
0.0,512.08,0.0
0.0,512.09,0.0
0.0,512.1,0.0
0.0,512.11,0.0
0.0,512.12,0.0
0.0,512.13,0.0
0.0,512.14,0.0
0.0,512.15,0.0
0.0,512.16,0.0
0.0,512.17,0.0
0.0,512.18,0.0
0.0,512.19,0.0
0.0,512.2,0.0
0.0,512.21,0.0
0.0,512.22,0.0
0.0,512.23,0.0
0.0,512.24,0.0
0.0,512.25,0.0
0.0,512.26,0.0
0.0,512.27,0.0
0.0,512.28,0.0
0.0,512.29,0.0
0.0,512.3,0.0
0.0,512.31,0.0
0.0,512.32,0.0
0.0,512.33,0.0
0.0,512.34,0.0
0.0,512.35,0.0
0.0,512.36,0.0
0.0,512.37,0.0
0.0,512.38,0.0
0.0,512.39,0.0
0.0,512.4,0.0
0.0,512.41,0.0
0.0,512.42,0.0
0.0,512.43,0.0
0.0,512.44,0.0
0.0,512.45,0.0
0.0,512.46,0.0
0.0,512.47,0.0
0.0,512.48,0.0
0.0,512.49,0.0
0.0,512.5,0.0
0.0,512.51,0.0
0.0,512.52,0.0
0.0,512.53,0.0
0.0,512.54,0.0
0.0,512.55,0.0
0.0,512.56,0.0
0.0,512.57,0.0
0.0,512.58,0.0
0.0,512.59,0.0
0.0,512.6,0.0
0.0,512.61,0.0
0.0,512.62,0.0
0.0,512.63,0.0
0.0,512.64,0.0
0.0,512.65,0.0
0.0,512.66,0.0
0.0,512.67,0.0
0.0,512.68,0.0
0.0,512.69,0.0
0.0,512.7,0.0
0.0,512.71,0.0
0.0,512.72,0.0
0.0,512.73,0.0
0.0,512.74,0.0
0.0,512.75,0.0
0.0,512.76,0.0
0.0,512.77,0.0
0.0,512.78,0.0
0.0,512.79,0.0
0.0,512.8,0.0
0.0,512.81,0.0
0.0,512.82,0.0
0.0,512.83,0.0
0.0,512.84,0.0
0.0,512.85,0.0
0.0,512.86,0.0
0.0,512.87,0.0
0.0,512.88,0.0
0.0,512.89,0.0
0.0,512.9,0.0
0.0,512.91,0.0
0.0,512.92,0.0
0.0,512.93,0.0
0.0,512.94,0.0
0.0,512.95,0.0
0.0,512.96,0.0
0.0,512.97,0.0
0.0,512.98,0.0
0.0,512.99,0.0
0.0,513.0,0.0
0.0,513.01,0.0
0.0,513.02,0.0
0.0,513.03,0.0
0.0,513.04,0.0
0.0,513.05,0.0
0.0,513.06,0.0
0.0,513.07,0.0
0.0,513.08,0.0
0.0,513.09,0.0
0.0,513.1,0.0
0.0,513.11,0.0
0.0,513.12,0.0
0.0,513.13,0.0
0.0,513.14,0.0
0.0,513.15,0.0
0.0,513.16,0.0
0.0,513.17,0.0
0.0,513.18,0.0
0.0,513.19,0.0
0.0,513.2,0.0
0.0,513.21,0.0
0.0,513.22,0.0
0.0,513.23,0.0
0.0,513.24,0.0
0.0,513.25,0.0
0.0,513.26,0.0
0.0,513.27,0.0
0.0,513.28,0.0
0.0,513.29,0.0
0.0,513.3,0.0
0.0,513.31,0.0
0.0,513.32,0.0
0.0,513.33,0.0
0.0,513.34,0.0
0.0,513.35,0.0
0.0,513.36,0.0
0.0,513.37,0.0
0.0,513.38,0.0
0.0,513.39,0.0
0.0,513.4,0.0
0.0,513.41,0.0
0.0,513.42,0.0
0.0,513.43,0.0
0.0,513.44,0.0
0.0,513.45,0.0
0.0,513.46,0.0
0.0,513.47,0.0
0.0,513.48,0.0
0.0,513.49,0.0
0.0,513.5,0.0
0.0,513.51,0.0
0.0,513.52,0.0
0.0,513.53,0.0
0.0,513.54,0.0
0.0,513.55,0.0
0.0,513.56,0.0
0.0,513.57,0.0
0.0,513.58,0.0
0.0,513.59,0.0
0.0,513.6,0.0
0.0,513.61,0.0
0.0,513.62,0.0
0.0,513.63,0.0
0.0,513.64,0.0
0.0,513.65,0.0
0.0,513.66,0.0
0.0,513.67,0.0
0.0,513.68,0.0
0.0,513.69,0.0
0.0,513.7,0.0
0.0,513.71,0.0
0.0,513.72,0.0
0.0,513.73,0.0
0.0,513.74,0.0
0.0,513.75,0.0
0.0,513.76,0.0
0.0,513.77,0.0
0.0,513.78,0.0
0.0,513.79,0.0
0.0,513.8,0.0
0.0,513.81,0.0
0.0,513.82,0.0
0.0,513.83,0.0
0.0,513.84,0.0
0.0,513.85,0.0
0.0,513.86,0.0
0.0,513.87,0.0
0.0,513.88,0.0
0.0,513.89,0.0
0.0,513.9,0.0
0.0,513.91,0.0
0.0,513.92,0.0
0.0,513.93,0.0
0.0,513.94,0.0
0.0,513.95,0.0
0.0,513.96,0.0
0.0,513.97,0.0
0.0,513.98,0.0
0.0,513.99,0.0
0.0,514.0,0.0
0.0,514.01,0.0
0.0,514.02,0.0
0.0,514.03,0.0
0.0,514.04,0.0
0.0,514.05,0.0
0.0,514.06,0.0
0.0,514.07,0.0
0.0,514.08,0.0
0.0,514.09,0.0
0.0,514.1,0.0
0.0,514.11,0.0
0.0,514.12,0.0
0.0,514.13,0.0
0.0,514.14,0.0
0.0,514.15,0.0
0.0,514.16,0.0
0.0,514.17,0.0
0.0,514.18,0.0
0.0,514.19,0.0
0.0,514.2,0.0
0.0,514.21,0.0
0.0,514.22,0.0
0.0,514.23,0.0
0.0,514.24,0.0
0.0,514.25,0.0
0.0,514.26,0.0
0.0,514.27,0.0
0.0,514.28,0.0
0.0,514.29,0.0
0.0,514.3,0.0
0.0,514.31,0.0
0.0,514.32,0.0
0.0,514.33,0.0
0.0,514.34,0.0
0.0,514.35,0.0
0.0,514.36,0.0
0.0,514.37,0.0
0.0,514.38,0.0
0.0,514.39,0.0
0.0,514.4,0.0
0.0,514.41,0.0
0.0,514.42,0.0
0.0,514.43,0.0
0.0,514.44,0.0
0.0,514.45,0.0
0.0,514.46,0.0
0.0,514.47,0.0
0.0,514.48,0.0
0.0,514.49,0.0
0.0,514.5,0.0
0.0,514.51,0.0
0.0,514.52,0.0
0.0,514.53,0.0
0.0,514.54,0.0
0.0,514.55,0.0
0.0,514.56,0.0
0.0,514.57,0.0
0.0,514.58,0.0
0.0,514.59,0.0
0.0,514.6,0.0
0.0,514.61,0.0
0.0,514.62,0.0
0.0,514.63,0.0
0.0,514.64,0.0
0.0,514.65,0.0
0.0,514.66,0.0
0.0,514.67,0.0
0.0,514.68,0.0
0.0,514.69,0.0
0.0,514.7,0.0
0.0,514.71,0.0
0.0,514.72,0.0
0.0,514.73,0.0
0.0,514.74,0.0
0.0,514.75,0.0
0.0,514.76,0.0
0.0,514.77,0.0
0.0,514.78,0.0
0.0,514.79,0.0
0.0,514.8,0.0
0.0,514.81,0.0
0.0,514.82,0.0
0.0,514.83,0.0
0.0,514.84,0.0
0.0,514.85,0.0
0.0,514.86,0.0
0.0,514.87,0.0
0.0,514.88,0.0
0.0,514.89,0.0
0.0,514.9,0.0
0.0,514.91,0.0
0.0,514.92,0.0
0.0,514.93,0.0
0.0,514.94,0.0
0.0,514.95,0.0
0.0,514.96,0.0
0.0,514.97,0.0
0.0,514.98,0.0
0.0,514.99,0.0
0.0,515.0,0.0
0.0,515.01,0.0
0.0,515.02,0.0
0.0,515.03,0.0
0.0,515.04,0.0
0.0,515.05,0.0
0.0,515.06,0.0
0.0,515.07,0.0
0.0,515.08,0.0
0.0,515.09,0.0
0.0,515.1,0.0
0.0,515.11,0.0
0.0,515.12,0.0
0.0,515.13,0.0
0.0,515.14,0.0
0.0,515.15,0.0
0.0,515.16,0.0
0.0,515.17,0.0
0.0,515.18,0.0
0.0,515.19,0.0
0.0,515.2,0.0
0.0,515.21,0.0
0.0,515.22,0.0
0.0,515.23,0.0
0.0,515.24,0.0
0.0,515.25,0.0
0.0,515.26,0.0
0.0,515.27,0.0
0.0,515.28,0.0
0.0,515.29,0.0
0.0,515.3,0.0
0.0,515.31,0.0
0.0,515.32,0.0
0.0,515.33,0.0
0.0,515.34,0.0
0.0,515.35,0.0
0.0,515.36,0.0
0.0,515.37,0.0
0.0,515.38,0.0
0.0,515.39,0.0
0.0,515.4,0.0
0.0,515.41,0.0
0.0,515.42,0.0
0.0,515.43,0.0
0.0,515.44,0.0
0.0,515.45,0.0
0.0,515.46,0.0
0.0,515.47,0.0
0.0,515.48,0.0
0.0,515.49,0.0
0.0,515.5,0.0
0.0,515.51,0.0
0.0,515.52,0.0
0.0,515.53,0.0
0.0,515.54,0.0
0.0,515.55,0.0
0.0,515.56,0.0
0.0,515.57,0.0
0.0,515.58,0.0
0.0,515.59,0.0
0.0,515.6,0.0
0.0,515.61,0.0
0.0,515.62,0.0
0.0,515.63,0.0
0.0,515.64,0.0
0.0,515.65,0.0
0.0,515.66,0.0
0.0,515.67,0.0
0.0,515.68,0.0
0.0,515.69,0.0
0.0,515.7,0.0
0.0,515.71,0.0
0.0,515.72,0.0
0.0,515.73,0.0
0.0,515.74,0.0
0.0,515.75,0.0
0.0,515.76,0.0
0.0,515.77,0.0
0.0,515.78,0.0
0.0,515.79,0.0
0.0,515.8,0.0
0.0,515.81,0.0
0.0,515.82,0.0
0.0,515.83,0.0
0.0,515.84,0.0
0.0,515.85,0.0
0.0,515.86,0.0
0.0,515.87,0.0
0.0,515.88,0.0
0.0,515.89,0.0
0.0,515.9,0.0
0.0,515.91,0.0
0.0,515.92,0.0
0.0,515.93,0.0
0.0,515.94,0.0
0.0,515.95,0.0
0.0,515.96,0.0
0.0,515.97,0.0
0.0,515.98,0.0
0.0,515.99,0.0
0.0,516.0,0.0
0.0,516.01,0.0
0.0,516.02,0.0
0.0,516.03,0.0
0.0,516.04,0.0
0.0,516.05,0.0
0.0,516.06,0.0
0.0,516.07,0.0
0.0,516.08,0.0
0.0,516.09,0.0
0.0,516.1,0.0
0.0,516.11,0.0
0.0,516.12,0.0
0.0,516.13,0.0
0.0,516.14,0.0
0.0,516.15,0.0
0.0,516.16,0.0
0.0,516.17,0.0
0.0,516.18,0.0
0.0,516.19,0.0
0.0,516.2,0.0
0.0,516.21,0.0
0.0,516.22,0.0
0.0,516.23,0.0
0.0,516.24,0.0
0.0,516.25,0.0
0.0,516.26,0.0
0.0,516.27,0.0
0.0,516.28,0.0
0.0,516.29,0.0
0.0,516.3,0.0
0.0,516.31,0.0
0.0,516.32,0.0
0.0,516.33,0.0
0.0,516.34,0.0
0.0,516.35,0.0
0.0,516.36,0.0
0.0,516.37,0.0
0.0,516.38,0.0
0.0,516.39,0.0
0.0,516.4,0.0
0.0,516.41,0.0
0.0,516.42,0.0
0.0,516.43,0.0
0.0,516.44,0.0
0.0,516.45,0.0
0.0,516.46,0.0
0.0,516.47,0.0
0.0,516.48,0.0
0.0,516.49,0.0
0.0,516.5,0.0
0.0,516.51,0.0
0.0,516.52,0.0
0.0,516.53,0.0
0.0,516.54,0.0
0.0,516.55,0.0
0.0,516.56,0.0
0.0,516.57,0.0
0.0,516.58,0.0
0.0,516.59,0.0
0.0,516.6,0.0
0.0,516.61,0.0
0.0,516.62,0.0
0.0,516.63,0.0
0.0,516.64,0.0
0.0,516.65,0.0
0.0,516.66,0.0
0.0,516.67,0.0
0.0,516.68,0.0
0.0,516.69,0.0
0.0,516.7,0.0
0.0,516.71,0.0
0.0,516.72,0.0
0.0,516.73,0.0
0.0,516.74,0.0
0.0,516.75,0.0
0.0,516.76,0.0
0.0,516.77,0.0
0.0,516.78,0.0
0.0,516.79,0.0
0.0,516.8,0.0
0.0,516.81,0.0
0.0,516.82,0.0
0.0,516.83,0.0
0.0,516.84,0.0
0.0,516.85,0.0
0.0,516.86,0.0
0.0,516.87,0.0
0.0,516.88,0.0
0.0,516.89,0.0
0.0,516.9,0.0
0.0,516.91,0.0
0.0,516.92,0.0
0.0,516.93,0.0
0.0,516.94,0.0
0.0,516.95,0.0
0.0,516.96,0.0
0.0,516.97,0.0
0.0,516.98,0.0
0.0,516.99,0.0
0.0,517.0,0.0
0.0,517.01,0.0
0.0,517.02,0.0
0.0,517.03,0.0
0.0,517.04,0.0
0.0,517.05,0.0
0.0,517.06,0.0
0.0,517.07,0.0
0.0,517.08,0.0
0.0,517.09,0.0
0.0,517.1,0.0
0.0,517.11,0.0
0.0,517.12,0.0
0.0,517.13,0.0
0.0,517.14,0.0
0.0,517.15,0.0
0.0,517.16,0.0
0.0,517.17,0.0
0.0,517.18,0.0
0.0,517.19,0.0
0.0,517.2,0.0
0.0,517.21,0.0
0.0,517.22,0.0
0.0,517.23,0.0
0.0,517.24,0.0
0.0,517.25,0.0
0.0,517.26,0.0
0.0,517.27,0.0
0.0,517.28,0.0
0.0,517.29,0.0
0.0,517.3,0.0
0.0,517.31,0.0
0.0,517.32,0.0
0.0,517.33,0.0
0.0,517.34,0.0
0.0,517.35,0.0
0.0,517.36,0.0
0.0,517.37,0.0
0.0,517.38,0.0
0.0,517.39,0.0
0.0,517.4,0.0
0.0,517.41,0.0
0.0,517.42,0.0
0.0,517.43,0.0
0.0,517.44,0.0
0.0,517.45,0.0
0.0,517.46,0.0
0.0,517.47,0.0
0.0,517.48,0.0
0.0,517.49,0.0
0.0,517.5,0.0
0.0,517.51,0.0
0.0,517.52,0.0
0.0,517.53,0.0
0.0,517.54,0.0
0.0,517.55,0.0
0.0,517.56,0.0
0.0,517.57,0.0
0.0,517.58,0.0
0.0,517.59,0.0
0.0,517.6,0.0
0.0,517.61,0.0
0.0,517.62,0.0
0.0,517.63,0.0
0.0,517.64,0.0
0.0,517.65,0.0
0.0,517.66,0.0
0.0,517.67,0.0
0.0,517.68,0.0
0.0,517.69,0.0
0.0,517.7,0.0
0.0,517.71,0.0
0.0,517.72,0.0
0.0,517.73,0.0
0.0,517.74,0.0
0.0,517.75,0.0
0.0,517.76,0.0
0.0,517.77,0.0
0.0,517.78,0.0
0.0,517.79,0.0
0.0,517.8,0.0
0.0,517.81,0.0
0.0,517.82,0.0
0.0,517.83,0.0
0.0,517.84,0.0
0.0,517.85,0.0
0.0,517.86,0.0
0.0,517.87,0.0
0.0,517.88,0.0
0.0,517.89,0.0
0.0,517.9,0.0
0.0,517.91,0.0
0.0,517.92,0.0
0.0,517.93,0.0
0.0,517.94,0.0
0.0,517.95,0.0
0.0,517.96,0.0
0.0,517.97,0.0
0.0,517.98,0.0
0.0,517.99,0.0
0.0,518.0,0.0
0.0,518.01,0.0
0.0,518.02,0.0
0.0,518.03,0.0
0.0,518.04,0.0
0.0,518.05,0.0
0.0,518.06,0.0
0.0,518.07,0.0
0.0,518.08,0.0
0.0,518.09,0.0
0.0,518.1,0.0
0.0,518.11,0.0
0.0,518.12,0.0
0.0,518.13,0.0
0.0,518.14,0.0
0.0,518.15,0.0
0.0,518.16,0.0
0.0,518.17,0.0
0.0,518.18,0.0
0.0,518.19,0.0
0.0,518.2,0.0
0.0,518.21,0.0
0.0,518.22,0.0
0.0,518.23,0.0
0.0,518.24,0.0
0.0,518.25,0.0
0.0,518.26,0.0
0.0,518.27,0.0
0.0,518.28,0.0
0.0,518.29,0.0
0.0,518.3,0.0
0.0,518.31,0.0
0.0,518.32,0.0
0.0,518.33,0.0
0.0,518.34,0.0
0.0,518.35,0.0
0.0,518.36,0.0
0.0,518.37,0.0
0.0,518.38,0.0
0.0,518.39,0.0
0.0,518.4,0.0
0.0,518.41,0.0
0.0,518.42,0.0
0.0,518.43,0.0
0.0,518.44,0.0
0.0,518.45,0.0
0.0,518.46,0.0
0.0,518.47,0.0
0.0,518.48,0.0
0.0,518.49,0.0
0.0,518.5,0.0
0.0,518.51,0.0
0.0,518.52,0.0
0.0,518.53,0.0
0.0,518.54,0.0
0.0,518.55,0.0
0.0,518.56,0.0
0.0,518.57,0.0
0.0,518.58,0.0
0.0,518.59,0.0
0.0,518.6,0.0
0.0,518.61,0.0
0.0,518.62,0.0
0.0,518.63,0.0
0.0,518.64,0.0
0.0,518.65,0.0
0.0,518.66,0.0
0.0,518.67,0.0
0.0,518.68,0.0
0.0,518.69,0.0
0.0,518.7,0.0
0.0,518.71,0.0
0.0,518.72,0.0
0.0,518.73,0.0
0.0,518.74,0.0
0.0,518.75,0.0
0.0,518.76,0.0
0.0,518.77,0.0
0.0,518.78,0.0
0.0,518.79,0.0
0.0,518.8,0.0
0.0,518.81,0.0
0.0,518.82,0.0
0.0,518.83,0.0
0.0,518.84,0.0
0.0,518.85,0.0
0.0,518.86,0.0
0.0,518.87,0.0
0.0,518.88,0.0
0.0,518.89,0.0
0.0,518.9,0.0
0.0,518.91,0.0
0.0,518.92,0.0
0.0,518.93,0.0
0.0,518.94,0.0
0.0,518.95,0.0
0.0,518.96,0.0
0.0,518.97,0.0
0.0,518.98,0.0
0.0,518.99,0.0
0.0,519.0,0.0
0.0,519.01,0.0
0.0,519.02,0.0
0.0,519.03,0.0
0.0,519.04,0.0
0.0,519.05,0.0
0.0,519.06,0.0
0.0,519.07,0.0
0.0,519.08,0.0
0.0,519.09,0.0
0.0,519.1,0.0
0.0,519.11,0.0
0.0,519.12,0.0
0.0,519.13,0.0
0.0,519.14,0.0
0.0,519.15,0.0
0.0,519.16,0.0
0.0,519.17,0.0
0.0,519.18,0.0
0.0,519.19,0.0
0.0,519.2,0.0
0.0,519.21,0.0
0.0,519.22,0.0
0.0,519.23,0.0
0.0,519.24,0.0
0.0,519.25,0.0
0.0,519.26,0.0
0.0,519.27,0.0
0.0,519.28,0.0
0.0,519.29,0.0
0.0,519.3,0.0
0.0,519.31,0.0
0.0,519.32,0.0
0.0,519.33,0.0
0.0,519.34,0.0
0.0,519.35,0.0
0.0,519.36,0.0
0.0,519.37,0.0
0.0,519.38,0.0
0.0,519.39,0.0
0.0,519.4,0.0
0.0,519.41,0.0
0.0,519.42,0.0
0.0,519.43,0.0
0.0,519.44,0.0
0.0,519.45,0.0
0.0,519.46,0.0
0.0,519.47,0.0
0.0,519.48,0.0
0.0,519.49,0.0
0.0,519.5,0.0
0.0,519.51,0.0
0.0,519.52,0.0
0.0,519.53,0.0
0.0,519.54,0.0
0.0,519.55,0.0
0.0,519.56,0.0
0.0,519.57,0.0
0.0,519.58,0.0
0.0,519.59,0.0
0.0,519.6,0.0
0.0,519.61,0.0
0.0,519.62,0.0
0.0,519.63,0.0
0.0,519.64,0.0
0.0,519.65,0.0
0.0,519.66,0.0
0.0,519.67,0.0
0.0,519.68,0.0
0.0,519.69,0.0
0.0,519.7,0.0
0.0,519.71,0.0
0.0,519.72,0.0
0.0,519.73,0.0
0.0,519.74,0.0
0.0,519.75,0.0
0.0,519.76,0.0
0.0,519.77,0.0
0.0,519.78,0.0
0.0,519.79,0.0
0.0,519.8,0.0
0.0,519.81,0.0
0.0,519.82,0.0
0.0,519.83,0.0
0.0,519.84,0.0
0.0,519.85,0.0
0.0,519.86,0.0
0.0,519.87,0.0
0.0,519.88,0.0
0.0,519.89,0.0
0.0,519.9,0.0
0.0,519.91,0.0
0.0,519.92,0.0
0.0,519.93,0.0
0.0,519.94,0.0
0.0,519.95,0.0
0.0,519.96,0.0
0.0,519.97,0.0
0.0,519.98,0.0
0.0,519.99,0.0
0.0,520.0,0.0
0.0,520.01,0.0
0.0,520.02,0.0
0.0,520.03,0.0
0.0,520.04,0.0
0.0,520.05,0.0
0.0,520.06,0.0
0.0,520.07,0.0
0.0,520.08,0.0
0.0,520.09,0.0
0.0,520.1,0.0
0.0,520.11,0.0
0.0,520.12,0.0
0.0,520.13,0.0
0.0,520.14,0.0
0.0,520.15,0.0
0.0,520.16,0.0
0.0,520.17,0.0
0.0,520.18,0.0
0.0,520.19,0.0
0.0,520.2,0.0
0.0,520.21,0.0
0.0,520.22,0.0
0.0,520.23,0.0
0.0,520.24,0.0
0.0,520.25,0.0
0.0,520.26,0.0
0.0,520.27,0.0
0.0,520.28,0.0
0.0,520.29,0.0
0.0,520.3,0.0
0.0,520.31,0.0
0.0,520.32,0.0
