Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.79,1214.95,-0.07
13.34,1214.96,-1.28
13.01,1214.97,-0.93
12.56,1214.98,-1.3
12.55,1214.99,-0.02
12.04,1215.0,-1.44
11.26,1215.01,-2.2
11.2,1215.02,-0.16
11.12,1215.03,-0.25
11.55,1215.04,1.23
12.54,1215.05,2.81
13.17,1215.06,1.76
12.78,1215.07,-1.09
12.66,1215.08,-0.35
12.96,1215.09,0.86
13.86,1215.1,2.54
15.18,1215.11,3.76
12.8,1215.12,-6.76
13.05,1215.13,0.72
13.32,1215.14,0.76
13.54,1215.15,0.64
13.59,1215.16,0.14
13.34,1215.17,-0.71
13.22,1215.18,-0.36
13.48,1215.19,0.75
14.18,1215.2,1.99
13.44,1215.21,-2.12
12.91,1215.22,-1.48
12.6,1215.23,-0.88
15.84,1215.24,9.16
19.24,1215.25,9.64
23.56,1215.26,12.24
19.88,1215.27,-10.41
15.82,1215.28,-11.5
12.57,1215.29,-9.23
12.43,1215.3,-0.4
13.37,1215.31,2.68
13.96,1215.32,1.67
14.01,1215.33,0.12
13.47,1215.34,-1.54
12.68,1215.35,-2.22
13.11,1215.36,1.21
14.04,1215.37,2.62
13.82,1215.38,-0.61
12.23,1215.39,-4.52
11.19,1215.4,-2.95
11.46,1215.41,0.78
12.27,1215.42,2.29
11.67,1215.43,-1.7
12.47,1215.44,2.28
14.11,1215.45,4.65
15.21,1215.46,3.11
13.76,1215.47,-4.11
13.23,1215.48,-1.5
13.33,1215.49,0.29
14.02,1215.5,1.94
13.51,1215.51,-1.43
13.44,1215.52,-0.2
12.49,1215.53,-2.68
13.3,1215.54,2.29
16.77,1215.55,9.82
14.91,1215.56,-5.25
14.53,1215.57,-1.09
14.21,1215.58,-0.9
13.74,1215.59,-1.35
13.33,1215.6,-1.14
12.84,1215.61,-1.4
12.83,1215.62,-0.03
12.37,1215.63,-1.29
12.82,1215.64,1.26
13.85,1215.65,2.92
14.89,1215.66,2.96
13.41,1215.67,-4.2
13.34,1215.68,-0.19
13.01,1215.69,-0.95
13.2,1215.7,0.54
12.95,1215.71,-0.71
12.29,1215.72,-1.87
11.78,1215.73,-1.44
11.67,1215.74,-0.31
11.71,1215.75,0.1
11.97,1215.76,0.74
13.14,1215.77,3.3
15.55,1215.78,6.84
16.21,1215.79,1.85
14.58,1215.8,-4.6
13.92,1215.81,-1.87
14.39,1215.82,1.33
18.65,1215.83,12.06
21.42,1215.84,7.86
20.57,1215.85,-2.41
14.01,1215.86,-18.58
13.18,1215.87,-2.37
14.06,1215.88,2.49
13.45,1215.89,-1.71
12.58,1215.9,-2.46
12.39,1215.91,-0.55
12.63,1215.92,0.69
13.21,1215.93,1.63
13.81,1215.94,1.71
13.8,1215.95,-0.03
13.07,1215.96,-2.05
12.4,1215.97,-1.9
12.5,1215.98,0.26
13.13,1215.99,1.81
12.75,1216.0,-1.1
12.11,1216.01,-1.8
11.83,1216.02,-0.8
11.48,1216.03,-0.97
11.64,1216.04,0.45
11.61,1216.05,-0.1
11.65,1216.06,0.12
11.91,1216.07,0.72
12.08,1216.08,0.49
11.83,1216.09,-0.69
11.8,1216.1,-0.1
12.08,1216.11,0.8
12.17,1216.12,0.25
12.02,1216.13,-0.41
11.86,1216.14,-0.46
11.68,1216.15,-0.52
11.7,1216.16,0.06
12.04,1216.17,0.97
12.99,1216.18,2.7
13.41,1216.19,1.17
13.43,1216.2,0.06
13.49,1216.21,0.18
13.5,1216.22,0.02
12.91,1216.23,-1.69
12.32,1216.24,-1.65
12.18,1216.25,-0.39
12.18,1216.26,-0.01
12.26,1216.27,0.23
12.62,1216.28,1.02
12.83,1216.29,0.6
13.37,1216.3,1.51
13.4,1216.31,0.09
12.88,1216.32,-1.48
12.03,1216.33,-2.4
12.12,1216.34,0.26
12.71,1216.35,1.67
13.1,1216.36,1.1
12.92,1216.37,-0.5
12.3,1216.38,-1.77
11.71,1216.39,-1.66
11.39,1216.4,-0.89
11.56,1216.41,0.46
11.88,1216.42,0.93
12.3,1216.43,1.19
13.0,1216.44,1.97
13.57,1216.45,1.62
13.5,1216.46,-0.18
13.16,1216.47,-0.97
13.05,1216.48,-0.31
12.58,1216.49,-1.35
11.86,1216.5,-2.03
11.58,1216.51,-0.79
11.67,1216.52,0.26
11.88,1216.53,0.59
12.07,1216.54,0.54
12.52,1216.55,1.25
13.32,1216.56,2.28
13.64,1216.57,0.91
13.45,1216.58,-0.53
12.55,1216.59,-2.55
12.13,1216.6,-1.21
11.8,1216.61,-0.91
11.65,1216.62,-0.42
11.47,1216.63,-0.51
11.37,1216.64,-0.28
11.58,1216.65,0.58
11.73,1216.66,0.42
11.63,1216.67,-0.27
11.35,1216.68,-0.79
11.07,1216.69,-0.8
10.9,1216.7,-0.47
10.87,1216.71,-0.09
10.9,1216.72,0.09
11.36,1216.73,1.3
12.18,1216.74,2.31
12.86,1216.75,1.93
13.39,1216.76,1.5
13.49,1216.77,0.29
13.46,1216.78,-0.1
12.85,1216.79,-1.71
11.95,1216.8,-2.55
11.12,1216.81,-2.36
10.41,1216.82,-1.99
10.3,1216.83,-0.33
10.66,1216.84,1.02
11.35,1216.85,1.95
11.49,1216.86,0.41
11.21,1216.87,-0.79
11.06,1216.88,-0.44
10.85,1216.89,-0.6
10.89,1216.9,0.13
11.0,1216.91,0.3
11.1,1216.92,0.29
11.15,1216.93,0.15
11.28,1216.94,0.35
11.05,1216.95,-0.63
10.64,1216.96,-1.17
10.27,1216.97,-1.05
10.27,1216.98,0.01
10.33,1216.99,0.16
10.15,1217.0,-0.51
10.27,1217.01,0.34
10.28,1217.02,0.04
10.53,1217.03,0.69
10.7,1217.04,0.48
10.33,1217.05,-1.04
10.2,1217.06,-0.37
10.08,1217.07,-0.33
9.91,1217.08,-0.5
10.02,1217.09,0.33
10.33,1217.1,0.87
10.71,1217.11,1.06
11.22,1217.12,1.45
10.93,1217.13,-0.8
10.9,1217.14,-0.1
10.95,1217.15,0.14
10.86,1217.16,-0.24
10.43,1217.17,-1.22
9.74,1217.18,-1.97
9.27,1217.19,-1.33
9.19,1217.2,-0.23
9.66,1217.21,1.34
10.11,1217.22,1.28
10.43,1217.23,0.9
10.55,1217.24,0.33
10.36,1217.25,-0.53
9.9,1217.26,-1.31
9.74,1217.27,-0.44
9.73,1217.28,-0.03
9.48,1217.29,-0.71
9.31,1217.3,-0.5
9.77,1217.31,1.31
10.31,1217.32,1.52
10.13,1217.33,-0.51
9.96,1217.34,-0.48
9.56,1217.35,-1.11
9.38,1217.36,-0.52
9.25,1217.37,-0.37
9.07,1217.38,-0.52
8.86,1217.39,-0.58
8.83,1217.4,-0.08
9.13,1217.41,0.84
9.69,1217.42,1.6
9.85,1217.43,0.45
9.6,1217.44,-0.72
9.27,1217.45,-0.92
9.56,1217.46,0.81
9.56,1217.47,0.01
9.17,1217.48,-1.12
8.52,1217.49,-1.85
8.91,1217.5,1.11
9.96,1217.51,2.98
10.74,1217.52,2.2
10.33,1217.53,-1.15
9.28,1217.54,-2.97
8.73,1217.55,-1.55
8.78,1217.56,0.13
8.85,1217.57,0.19
8.75,1217.58,-0.26
8.43,1217.59,-0.91
8.18,1217.6,-0.71
8.06,1217.61,-0.35
8.26,1217.62,0.57
8.14,1217.63,-0.35
7.9,1217.64,-0.67
7.64,1217.65,-0.74
7.57,1217.66,-0.2
7.83,1217.67,0.75
8.02,1217.68,0.54
7.99,1217.69,-0.1
7.69,1217.7,-0.85
7.95,1217.71,0.74
8.62,1217.72,1.91
9.15,1217.73,1.5
8.99,1217.74,-0.45
8.32,1217.75,-1.9
7.76,1217.76,-1.58
7.79,1217.77,0.09
8.22,1217.78,1.21
8.81,1217.79,1.65
9.24,1217.8,1.22
9.28,1217.81,0.11
8.78,1217.82,-1.42
8.22,1217.83,-1.58
7.85,1217.84,-1.05
7.66,1217.85,-0.54
7.53,1217.86,-0.35
7.38,1217.87,-0.43
7.55,1217.88,0.48
7.86,1217.89,0.89
7.83,1217.9,-0.09
7.78,1217.91,-0.14
7.69,1217.92,-0.27
7.55,1217.93,-0.39
7.7,1217.94,0.42
7.92,1217.95,0.62
7.97,1217.96,0.16
7.95,1217.97,-0.08
8.0,1217.98,0.14
7.89,1217.99,-0.31
7.7,1218.0,-0.52
7.89,1218.01,0.52
7.66,1218.02,-0.64
7.75,1218.03,0.25
8.04,1218.04,0.81
8.3,1218.05,0.74
8.41,1218.06,0.3
8.29,1218.07,-0.33
7.94,1218.08,-1.01
8.22,1218.09,0.81
8.53,1218.1,0.88
8.93,1218.11,1.15
8.33,1218.12,-1.72
7.49,1218.13,-2.39
7.73,1218.14,0.68
8.15,1218.15,1.19
7.84,1218.16,-0.86
7.56,1218.17,-0.8
7.28,1218.18,-0.8
7.45,1218.19,0.47
7.58,1218.2,0.38
7.34,1218.21,-0.67
7.31,1218.22,-0.09
7.88,1218.23,1.61
8.85,1218.24,2.74
8.39,1218.25,-1.31
8.1,1218.26,-0.82
7.76,1218.27,-0.94
7.48,1218.28,-0.8
7.6,1218.29,0.33
7.78,1218.3,0.52
7.88,1218.31,0.27
7.96,1218.32,0.25
8.01,1218.33,0.12
8.02,1218.34,0.03
7.84,1218.35,-0.49
7.7,1218.36,-0.41
7.97,1218.37,0.77
8.14,1218.38,0.48
7.69,1218.39,-1.27
7.51,1218.4,-0.51
7.27,1218.41,-0.67
7.24,1218.42,-0.1
7.66,1218.43,1.2
7.58,1218.44,-0.24
7.29,1218.45,-0.8
6.98,1218.46,-0.88
6.88,1218.47,-0.29
6.95,1218.48,0.19
6.98,1218.49,0.09
7.1,1218.5,0.34
6.95,1218.51,-0.41
7.32,1218.52,1.04
7.48,1218.53,0.46
7.68,1218.54,0.56
7.76,1218.55,0.23
8.05,1218.56,0.8
8.43,1218.57,1.08
8.31,1218.58,-0.33
8.28,1218.59,-0.09
8.26,1218.6,-0.06
7.96,1218.61,-0.85
7.53,1218.62,-1.2
6.86,1218.63,-1.9
6.27,1218.64,-1.69
5.96,1218.65,-0.86
6.3,1218.66,0.96
7.21,1218.67,2.59
8.42,1218.68,3.4
8.77,1218.69,0.99
8.31,1218.7,-1.29
7.56,1218.71,-2.14
6.52,1218.72,-2.92
6.39,1218.73,-0.37
7.03,1218.74,1.79
7.34,1218.75,0.89
7.86,1218.76,1.46
8.05,1218.77,0.54
7.31,1218.78,-2.08
6.83,1218.79,-1.36
6.64,1218.8,-0.53
7.4,1218.81,2.15
8.3,1218.82,2.53
8.54,1218.83,0.69
7.96,1218.84,-1.64
7.65,1218.85,-0.9
7.5,1218.86,-0.41
7.27,1218.87,-0.66
7.13,1218.88,-0.39
6.81,1218.89,-0.91
6.91,1218.9,0.28
7.48,1218.91,1.62
7.56,1218.92,0.22
7.13,1218.93,-1.21
6.76,1218.94,-1.07
6.51,1218.95,-0.69
6.28,1218.96,-0.64
5.93,1218.97,-1.01
6.38,1218.98,1.29
8.41,1218.99,5.74
10.2,1219.0,5.07
13.36,1219.01,8.95
13.34,1219.02,-0.07
13.82,1219.03,1.38
13.2,1219.04,-1.76
12.27,1219.05,-2.65
12.26,1219.06,-0.03
12.28,1219.07,0.08
10.87,1219.08,-4.0
9.95,1219.09,-2.61
8.0,1219.1,-5.52
5.71,1219.11,-6.49
5.43,1219.12,-0.79
7.03,1219.13,4.53
8.48,1219.14,4.1
8.46,1219.15,-0.06
6.69,1219.16,-5.01
6.59,1219.17,-0.27
6.69,1219.18,0.26
6.75,1219.19,0.18
6.74,1219.2,-0.02
6.69,1219.21,-0.16
6.76,1219.22,0.2
7.17,1219.23,1.16
7.53,1219.24,1.02
7.05,1219.25,-1.36
6.73,1219.26,-0.89
6.33,1219.27,-1.14
6.39,1219.28,0.16
6.38,1219.29,-0.03
6.6,1219.3,0.63
7.04,1219.31,1.25
7.15,1219.32,0.29
7.24,1219.33,0.26
6.93,1219.34,-0.87
6.57,1219.35,-1.01
6.62,1219.36,0.14
6.69,1219.37,0.19
6.99,1219.38,0.85
6.99,1219.39,-0.01
6.77,1219.4,-0.62
6.85,1219.41,0.24
7.68,1219.42,2.35
7.03,1219.43,-1.84
6.22,1219.44,-2.3
5.41,1219.45,-2.29
5.11,1219.46,-0.85
5.1,1219.47,-0.02
5.19,1219.48,0.24
5.09,1219.49,-0.27
5.34,1219.5,0.71
6.23,1219.51,2.5
6.31,1219.52,0.24
6.51,1219.53,0.55
6.06,1219.54,-1.27
5.88,1219.55,-0.52
5.69,1219.56,-0.52
5.75,1219.57,0.18
5.73,1219.58,-0.06
6.22,1219.59,1.37
5.73,1219.6,-1.37
5.87,1219.61,0.39
6.07,1219.62,0.56
7.47,1219.63,3.96
8.37,1219.64,2.56
7.88,1219.65,-1.39
6.68,1219.66,-3.41
5.13,1219.67,-4.39
4.57,1219.68,-1.57
5.09,1219.69,1.46
6.11,1219.7,2.91
6.24,1219.71,0.37
5.26,1219.72,-2.8
4.62,1219.73,-1.8
4.39,1219.74,-0.65
4.78,1219.75,1.08
5.3,1219.76,1.48
5.35,1219.77,0.14
5.24,1219.78,-0.3
5.16,1219.79,-0.24
5.03,1219.8,-0.35
4.85,1219.81,-0.51
4.7,1219.82,-0.43
4.82,1219.83,0.33
5.1,1219.84,0.8
5.48,1219.85,1.07
5.72,1219.86,0.69
5.96,1219.87,0.69
5.93,1219.88,-0.1
6.07,1219.89,0.41
5.52,1219.9,-1.56
5.06,1219.91,-1.31
4.72,1219.92,-0.95
4.51,1219.93,-0.59
4.31,1219.94,-0.58
4.49,1219.95,0.5
4.78,1219.96,0.83
5.15,1219.97,1.04
5.46,1219.98,0.87
5.53,1219.99,0.21
5.64,1220.0,0.31
5.49,1220.01,-0.42
5.45,1220.02,-0.12
4.87,1220.03,-1.63
4.75,1220.04,-0.33
4.43,1220.05,-0.91
4.28,1220.06,-0.43
4.33,1220.07,0.14
4.36,1220.08,0.08
4.67,1220.09,0.9
5.02,1220.1,0.97
5.11,1220.11,0.27
4.96,1220.12,-0.41
5.27,1220.13,0.85
5.55,1220.14,0.8
5.64,1220.15,0.27
5.77,1220.16,0.37
5.82,1220.17,0.14
6.3,1220.18,1.35
6.49,1220.19,0.55
6.87,1220.2,1.08
6.71,1220.21,-0.45
6.47,1220.22,-0.67
5.73,1220.23,-2.12
5.48,1220.24,-0.7
5.52,1220.25,0.11
5.61,1220.26,0.27
5.22,1220.27,-1.12
5.6,1220.28,1.09
6.08,1220.29,1.35
5.76,1220.3,-0.9
4.98,1220.31,-2.2
4.68,1220.32,-0.85
3.71,1220.33,-2.75
3.67,1220.34,-0.12
3.84,1220.35,0.49
4.36,1220.36,1.46
4.59,1220.37,0.65
4.89,1220.38,0.86
4.85,1220.39,-0.12
5.23,1220.4,1.08
5.86,1220.41,1.79
5.63,1220.42,-0.66
5.51,1220.43,-0.34
5.23,1220.44,-0.78
5.21,1220.45,-0.06
5.55,1220.46,0.97
5.87,1220.47,0.91
6.46,1220.48,1.65
6.83,1220.49,1.06
7.38,1220.5,1.55
7.68,1220.51,0.86
7.34,1220.52,-0.98
6.92,1220.53,-1.18
6.9,1220.54,-0.05
6.61,1220.55,-0.84
6.23,1220.56,-1.06
5.54,1220.57,-1.95
5.29,1220.58,-0.71
5.21,1220.59,-0.24
5.28,1220.6,0.2
5.26,1220.61,-0.05
4.98,1220.62,-0.8
4.93,1220.63,-0.13
4.9,1220.64,-0.09
4.98,1220.65,0.23
4.93,1220.66,-0.14
5.11,1220.67,0.49
5.21,1220.68,0.3
5.21,1220.69,-0.02
5.37,1220.7,0.47
5.7,1220.71,0.93
5.99,1220.72,0.82
6.02,1220.73,0.08
6.39,1220.74,1.05
6.22,1220.75,-0.47
6.14,1220.76,-0.24
5.88,1220.77,-0.72
5.65,1220.78,-0.66
5.41,1220.79,-0.68
4.95,1220.8,-1.29
4.78,1220.81,-0.49
4.88,1220.82,0.29
5.01,1220.83,0.35
5.17,1220.84,0.45
5.15,1220.85,-0.05
5.17,1220.86,0.07
4.93,1220.87,-0.67
4.59,1220.88,-0.97
4.78,1220.89,0.54
5.28,1220.9,1.4
5.78,1220.91,1.41
6.1,1220.92,0.91
6.03,1220.93,-0.2
6.04,1220.94,0.03
6.0,1220.95,-0.1
6.07,1220.96,0.17
6.14,1220.97,0.2
6.2,1220.98,0.17
6.1,1220.99,-0.28
5.76,1221.0,-0.95
5.43,1221.01,-0.94
5.45,1221.02,0.04
5.35,1221.03,-0.27
5.36,1221.04,0.03
5.44,1221.05,0.2
5.31,1221.06,-0.36
5.27,1221.07,-0.12
5.11,1221.08,-0.46
4.94,1221.09,-0.48
5.08,1221.1,0.4
5.14,1221.11,0.19
5.22,1221.12,0.22
5.38,1221.13,0.44
5.66,1221.14,0.8
5.94,1221.15,0.79
6.71,1221.16,2.2
7.05,1221.17,0.97
6.67,1221.18,-1.08
5.58,1221.19,-3.09
4.96,1221.2,-1.76
4.92,1221.21,-0.11
4.66,1221.22,-0.74
4.74,1221.23,0.24
5.09,1221.24,0.97
5.56,1221.25,1.35
5.85,1221.26,0.81
6.22,1221.27,1.07
6.65,1221.28,1.21
6.73,1221.29,0.22
6.37,1221.3,-1.02
5.94,1221.31,-1.22
5.37,1221.32,-1.62
5.01,1221.33,-1.0
5.35,1221.34,0.96
5.62,1221.35,0.75
5.82,1221.36,0.59
6.14,1221.37,0.89
6.07,1221.38,-0.19
5.9,1221.39,-0.48
5.62,1221.4,-0.81
5.29,1221.41,-0.94
5.27,1221.42,-0.04
5.32,1221.43,0.13
5.42,1221.44,0.28
5.71,1221.45,0.84
6.0,1221.46,0.82
6.17,1221.47,0.47
6.12,1221.48,-0.14
6.25,1221.49,0.38
6.29,1221.5,0.1
6.05,1221.51,-0.67
5.95,1221.52,-0.3
5.99,1221.53,0.12
5.95,1221.54,-0.11
5.72,1221.55,-0.65
5.65,1221.56,-0.19
5.33,1221.57,-0.92
5.48,1221.58,0.44
6.38,1221.59,2.54
7.02,1221.6,1.81
7.18,1221.61,0.45
6.2,1221.62,-2.75
5.7,1221.63,-1.43
5.52,1221.64,-0.5
6.13,1221.65,1.73
6.6,1221.66,1.32
6.77,1221.67,0.49
6.25,1221.68,-1.48
5.91,1221.69,-0.95
5.81,1221.7,-0.31
5.67,1221.71,-0.39
5.73,1221.72,0.18
5.65,1221.73,-0.22
5.58,1221.74,-0.21
5.52,1221.75,-0.17
5.55,1221.76,0.08
5.65,1221.77,0.3
5.75,1221.78,0.27
5.65,1221.79,-0.29
5.1,1221.8,-1.56
4.47,1221.81,-1.78
5.28,1221.82,2.28
6.38,1221.83,3.12
6.25,1221.84,-0.36
6.12,1221.85,-0.37
6.27,1221.86,0.41
6.69,1221.87,1.21
6.73,1221.88,0.1
6.47,1221.89,-0.74
6.24,1221.9,-0.66
5.83,1221.91,-1.16
5.65,1221.92,-0.51
5.93,1221.93,0.81
6.78,1221.94,2.41
6.67,1221.95,-0.31
6.32,1221.96,-1.0
6.18,1221.97,-0.39
7.17,1221.98,2.81
8.07,1221.99,2.53
8.04,1222.0,-0.06
7.63,1222.01,-1.18
7.09,1222.02,-1.52
6.7,1222.03,-1.12
6.86,1222.04,0.46
7.31,1222.05,1.29
7.56,1222.06,0.71
6.79,1222.07,-2.2
5.64,1222.08,-3.25
5.02,1222.09,-1.75
5.3,1222.1,0.78
5.18,1222.11,-0.34
5.23,1222.12,0.16
5.26,1222.13,0.07
5.46,1222.14,0.58
5.48,1222.15,0.06
5.64,1222.16,0.44
5.4,1222.17,-0.67
5.55,1222.18,0.41
5.85,1222.19,0.86
5.9,1222.2,0.15
5.94,1222.21,0.12
6.34,1222.22,1.13
6.61,1222.23,0.76
6.63,1222.24,0.04
6.07,1222.25,-1.57
5.62,1222.26,-1.27
6.19,1222.27,1.6
6.64,1222.28,1.29
7.16,1222.29,1.48
7.29,1222.3,0.36
6.97,1222.31,-0.92
6.56,1222.32,-1.14
6.72,1222.33,0.46
6.68,1222.34,-0.13
6.43,1222.35,-0.7
6.36,1222.36,-0.21
6.86,1222.37,1.43
7.64,1222.38,2.2
7.74,1222.39,0.28
6.49,1222.4,-3.54
5.59,1222.41,-2.55
5.67,1222.42,0.22
6.21,1222.43,1.54
6.79,1222.44,1.63
6.65,1222.45,-0.39
6.62,1222.46,-0.09
6.45,1222.47,-0.48
6.62,1222.48,0.48
6.62,1222.49,-0.01
6.39,1222.5,-0.65
5.82,1222.51,-1.6
5.78,1222.52,-0.12
6.25,1222.53,1.32
6.64,1222.54,1.11
6.54,1222.55,-0.27
6.34,1222.56,-0.59
6.06,1222.57,-0.79
5.78,1222.58,-0.78
5.5,1222.59,-0.81
5.48,1222.6,-0.04
5.41,1222.61,-0.2
5.87,1222.62,1.3
7.1,1222.63,3.48
7.48,1222.64,1.07
7.57,1222.65,0.26
7.03,1222.66,-1.54
6.33,1222.67,-1.97
6.3,1222.68,-0.09
6.68,1222.69,1.07
7.96,1222.7,3.63
9.35,1222.71,3.95
10.35,1222.72,2.81
10.51,1222.73,0.48
10.12,1222.74,-1.13
8.37,1222.75,-4.94
6.84,1222.76,-4.35
6.19,1222.77,-1.82
6.06,1222.78,-0.39
6.3,1222.79,0.7
6.35,1222.8,0.14
6.62,1222.81,0.76
6.94,1222.82,0.9
7.71,1222.83,2.19
7.02,1222.84,-1.97
6.42,1222.85,-1.7
6.17,1222.86,-0.71
