Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.25,269.21,0.43
25.22,269.22,-0.09
25.21,269.23,-0.03
25.35,269.24,0.41
25.45,269.25,0.27
25.62,269.26,0.48
25.72,269.27,0.3
25.64,269.28,-0.24
25.63,269.29,-0.04
25.38,269.3,-0.69
25.22,269.31,-0.46
25.27,269.32,0.14
25.06,269.33,-0.58
25.06,269.34,0.0
25.17,269.35,0.3
25.02,269.36,-0.41
24.95,269.37,-0.22
24.99,269.38,0.14
25.13,269.39,0.39
25.17,269.4,0.12
25.11,269.41,-0.18
25.18,269.42,0.2
25.41,269.43,0.65
25.52,269.44,0.33
25.53,269.45,0.03
25.62,269.46,0.23
25.69,269.47,0.2
25.6,269.48,-0.26
25.53,269.49,-0.19
25.39,269.5,-0.39
25.21,269.51,-0.52
25.32,269.52,0.32
25.44,269.53,0.35
25.25,269.54,-0.54
25.39,269.55,0.39
25.23,269.56,-0.45
25.18,269.57,-0.14
24.98,269.58,-0.59
25.17,269.59,0.54
25.25,269.6,0.24
25.46,269.61,0.59
25.5,269.62,0.13
25.46,269.63,-0.14
25.46,269.64,0.01
25.31,269.65,-0.41
25.35,269.66,0.09
25.45,269.67,0.28
25.43,269.68,-0.05
25.26,269.69,-0.47
25.27,269.7,0.03
25.39,269.71,0.34
25.3,269.72,-0.25
25.33,269.73,0.07
25.42,269.74,0.25
25.58,269.75,0.46
25.59,269.76,0.02
25.71,269.77,0.34
25.53,269.78,-0.51
25.5,269.79,-0.07
25.56,269.8,0.17
25.6,269.81,0.1
25.6,269.82,-0.01
25.59,269.83,-0.02
25.61,269.84,0.07
25.39,269.85,-0.63
25.16,269.86,-0.65
25.06,269.87,-0.29
25.1,269.88,0.13
25.34,269.89,0.67
25.56,269.9,0.61
25.66,269.91,0.3
25.81,269.92,0.42
26.05,269.93,0.67
26.07,269.94,0.06
25.86,269.95,-0.6
25.96,269.96,0.28
25.94,269.97,-0.06
25.64,269.98,-0.86
25.61,269.99,-0.06
25.49,270.0,-0.36
25.57,270.01,0.25
25.32,270.02,-0.73
25.45,270.03,0.37
25.59,270.04,0.42
25.75,270.05,0.43
25.79,270.06,0.13
25.95,270.07,0.45
25.93,270.08,-0.07
25.65,270.09,-0.77
25.53,270.1,-0.36
25.62,270.11,0.25
25.55,270.12,-0.18
25.54,270.13,-0.03
25.54,270.14,-0.02
25.32,270.15,-0.6
25.34,270.16,0.05
25.31,270.17,-0.08
25.27,270.18,-0.11
25.35,270.19,0.22
25.47,270.2,0.33
25.62,270.21,0.42
25.59,270.22,-0.07
25.68,270.23,0.23
25.58,270.24,-0.26
25.53,270.25,-0.16
25.49,270.26,-0.11
25.53,270.27,0.12
25.48,270.28,-0.15
25.37,270.29,-0.32
25.41,270.3,0.12
25.37,270.31,-0.12
25.2,270.32,-0.48
25.31,270.33,0.33
25.45,270.34,0.38
25.44,270.35,-0.01
25.52,270.36,0.24
25.64,270.37,0.33
25.7,270.38,0.16
25.78,270.39,0.24
25.49,270.4,-0.82
25.25,270.41,-0.69
25.11,270.42,-0.4
25.22,270.43,0.31
25.49,270.44,0.76
25.64,270.45,0.45
25.79,270.46,0.42
25.73,270.47,-0.18
25.7,270.48,-0.08
25.73,270.49,0.08
25.76,270.5,0.07
25.66,270.51,-0.27
25.64,270.52,-0.06
25.57,270.53,-0.19
25.81,270.54,0.66
26.0,270.55,0.55
25.94,270.56,-0.18
26.01,270.57,0.2
25.87,270.58,-0.39
25.85,270.59,-0.06
25.91,270.6,0.18
26.2,270.61,0.82
26.03,270.62,-0.5
26.12,270.63,0.26
25.87,270.64,-0.72
25.66,270.65,-0.58
25.77,270.66,0.32
25.96,270.67,0.53
26.09,270.68,0.37
25.94,270.69,-0.41
25.83,270.7,-0.33
25.72,270.71,-0.31
25.7,270.72,-0.07
25.74,270.73,0.12
25.65,270.74,-0.25
25.73,270.75,0.22
25.96,270.76,0.65
26.04,270.77,0.24
26.12,270.78,0.23
26.17,270.79,0.13
25.99,270.8,-0.51
25.89,270.81,-0.29
25.71,270.82,-0.51
25.45,270.83,-0.73
25.58,270.84,0.37
25.97,270.85,1.1
25.97,270.86,0.0
26.12,270.87,0.44
26.22,270.88,0.29
26.05,270.89,-0.49
26.09,270.9,0.12
25.97,270.91,-0.34
25.84,270.92,-0.38
25.82,270.93,-0.06
25.91,270.94,0.26
26.03,270.95,0.34
26.13,270.96,0.28
26.08,270.97,-0.16
26.28,270.98,0.57
26.15,270.99,-0.36
26.3,271.0,0.43
26.26,271.01,-0.11
26.35,271.02,0.24
26.35,271.03,0.0
26.35,271.04,0.02
26.16,271.05,-0.55
26.06,271.06,-0.27
25.82,271.07,-0.69
25.78,271.08,-0.12
25.97,271.09,0.55
25.85,271.1,-0.34
25.85,271.11,0.0
26.06,271.12,0.6
25.97,271.13,-0.25
26.13,271.14,0.43
26.22,271.15,0.27
26.03,271.16,-0.54
25.88,271.17,-0.42
25.79,271.18,-0.25
25.79,271.19,-0.01
25.82,271.2,0.09
25.84,271.21,0.06
25.8,271.22,-0.12
25.71,271.23,-0.27
25.72,271.24,0.03
26.17,271.25,1.27
26.14,271.26,-0.09
26.31,271.27,0.5
26.48,271.28,0.48
26.48,271.29,-0.02
26.36,271.3,-0.32
26.23,271.31,-0.38
26.16,271.32,-0.19
26.08,271.33,-0.24
26.13,271.34,0.14
26.08,271.35,-0.15
25.83,271.36,-0.7
25.75,271.37,-0.23
25.87,271.38,0.35
25.99,271.39,0.33
25.97,271.4,-0.06
26.27,271.41,0.88
26.41,271.42,0.39
26.45,271.43,0.1
26.4,271.44,-0.15
26.41,271.45,0.03
26.24,271.46,-0.47
26.21,271.47,-0.08
26.17,271.48,-0.11
26.18,271.49,0.01
26.24,271.5,0.18
26.14,271.51,-0.27
26.17,271.52,0.08
26.2,271.53,0.09
26.3,271.54,0.27
26.35,271.55,0.13
26.39,271.56,0.11
26.37,271.57,-0.05
26.48,271.58,0.32
26.53,271.59,0.12
26.6,271.6,0.2
26.57,271.61,-0.09
26.6,271.62,0.1
26.4,271.63,-0.58
26.26,271.64,-0.39
26.3,271.65,0.11
26.36,271.66,0.16
26.47,271.67,0.33
26.47,271.68,0.0
26.48,271.69,0.03
26.36,271.7,-0.34
26.37,271.71,0.02
26.3,271.72,-0.17
26.41,271.73,0.29
26.49,271.74,0.23
26.4,271.75,-0.26
26.57,271.76,0.48
26.57,271.77,0.0
26.38,271.78,-0.55
26.34,271.79,-0.09
26.31,271.8,-0.08
26.41,271.81,0.28
26.56,271.82,0.41
26.39,271.83,-0.49
26.48,271.84,0.27
26.51,271.85,0.07
26.47,271.86,-0.12
26.4,271.87,-0.18
26.5,271.88,0.27
26.53,271.89,0.08
26.22,271.9,-0.87
26.29,271.91,0.21
26.45,271.92,0.45
26.57,271.93,0.34
26.42,271.94,-0.43
26.47,271.95,0.15
26.36,271.96,-0.31
26.48,271.97,0.32
26.56,271.98,0.23
26.43,271.99,-0.37
26.39,272.0,-0.1
26.56,272.01,0.47
26.72,272.02,0.45
26.74,272.03,0.05
26.88,272.04,0.4
26.81,272.05,-0.2
26.74,272.06,-0.18
26.74,272.07,-0.02
26.61,272.08,-0.36
26.74,272.09,0.36
26.86,272.1,0.35
26.69,272.11,-0.48
26.81,272.12,0.35
26.7,272.13,-0.33
26.65,272.14,-0.14
26.63,272.15,-0.05
26.73,272.16,0.29
26.95,272.17,0.62
26.97,272.18,0.07
26.98,272.19,0.03
26.96,272.2,-0.07
26.65,272.21,-0.88
26.54,272.22,-0.3
26.5,272.23,-0.12
26.5,272.24,0.0
26.68,272.25,0.5
26.81,272.26,0.37
26.74,272.27,-0.2
26.59,272.28,-0.44
26.75,272.29,0.46
26.67,272.3,-0.22
26.93,272.31,0.73
27.13,272.32,0.58
27.14,272.33,0.02
27.11,272.34,-0.08
27.05,272.35,-0.17
27.01,272.36,-0.11
27.05,272.37,0.1
27.05,272.38,0.02
27.17,272.39,0.33
27.02,272.4,-0.42
26.8,272.41,-0.65
26.87,272.42,0.2
26.96,272.43,0.25
26.89,272.44,-0.18
26.74,272.45,-0.43
26.7,272.46,-0.11
26.84,272.47,0.4
26.89,272.48,0.15
26.94,272.49,0.14
27.04,272.5,0.27
27.07,272.51,0.1
26.97,272.52,-0.29
26.71,272.53,-0.73
26.74,272.54,0.07
26.97,272.55,0.66
26.83,272.56,-0.39
26.82,272.57,-0.05
27.01,272.58,0.56
26.87,272.59,-0.41
26.7,272.6,-0.47
26.75,272.61,0.12
26.75,272.62,0.02
26.78,272.63,0.07
26.92,272.64,0.4
26.95,272.65,0.1
26.95,272.66,-0.02
27.15,272.67,0.56
27.21,272.68,0.19
27.11,272.69,-0.29
26.95,272.7,-0.45
27.05,272.71,0.27
27.29,272.72,0.68
27.19,272.73,-0.29
27.05,272.74,-0.4
27.09,272.75,0.13
27.14,272.76,0.12
27.33,272.77,0.56
27.37,272.78,0.11
27.25,272.79,-0.35
27.3,272.8,0.14
27.42,272.81,0.35
27.39,272.82,-0.09
27.43,272.83,0.12
27.42,272.84,-0.02
27.22,272.85,-0.57
27.03,272.86,-0.56
26.92,272.87,-0.29
27.11,272.88,0.52
27.09,272.89,-0.05
27.36,272.9,0.76
27.61,272.91,0.71
27.54,272.92,-0.21
27.21,272.93,-0.91
27.18,272.94,-0.1
27.28,272.95,0.3
27.16,272.96,-0.35
27.36,272.97,0.58
27.43,272.98,0.2
27.23,272.99,-0.58
27.25,273.0,0.06
27.36,273.01,0.32
27.2,273.02,-0.46
27.12,273.03,-0.24
27.07,273.04,-0.15
27.22,273.05,0.44
27.38,273.06,0.44
27.51,273.07,0.36
27.52,273.08,0.04
27.45,273.09,-0.21
27.42,273.1,-0.07
27.39,273.11,-0.09
27.49,273.12,0.29
27.5,273.13,0.02
27.35,273.14,-0.44
27.4,273.15,0.16
27.32,273.16,-0.24
27.17,273.17,-0.42
26.96,273.18,-0.59
26.76,273.19,-0.58
26.9,273.2,0.41
27.07,273.21,0.49
27.19,273.22,0.32
27.32,273.23,0.39
27.56,273.24,0.68
27.64,273.25,0.23
27.57,273.26,-0.22
27.51,273.27,-0.16
27.72,273.28,0.59
27.57,273.29,-0.41
27.34,273.3,-0.64
27.29,273.31,-0.15
27.36,273.32,0.19
27.49,273.33,0.39
27.71,273.34,0.6
27.97,273.35,0.75
27.87,273.36,-0.29
27.8,273.37,-0.2
27.57,273.38,-0.64
27.47,273.39,-0.3
27.52,273.4,0.16
27.44,273.41,-0.24
27.51,273.42,0.2
27.71,273.43,0.59
27.61,273.44,-0.31
27.7,273.45,0.25
27.68,273.46,-0.05
27.65,273.47,-0.09
27.46,273.48,-0.54
27.37,273.49,-0.24
27.39,273.5,0.06
27.37,273.51,-0.08
27.57,273.52,0.57
27.69,273.53,0.36
27.96,273.54,0.75
28.19,273.55,0.65
28.16,273.56,-0.07
28.08,273.57,-0.23
27.94,273.58,-0.39
27.63,273.59,-0.88
27.81,273.6,0.48
27.86,273.61,0.14
27.79,273.62,-0.19
27.69,273.63,-0.29
27.6,273.64,-0.25
27.42,273.65,-0.5
27.44,273.66,0.04
27.3,273.67,-0.4
27.34,273.68,0.14
27.39,273.69,0.13
27.47,273.7,0.24
27.5,273.71,0.07
27.6,273.72,0.3
27.6,273.73,-0.02
27.58,273.74,-0.05
27.69,273.75,0.33
27.76,273.76,0.19
27.87,273.77,0.31
28.03,273.78,0.45
28.02,273.79,-0.03
28.05,273.8,0.09
27.84,273.81,-0.6
27.67,273.82,-0.46
27.55,273.83,-0.34
27.37,273.84,-0.52
27.46,273.85,0.27
27.65,273.86,0.52
27.87,273.87,0.63
27.89,273.88,0.07
28.22,273.89,0.91
28.16,273.9,-0.16
28.07,273.91,-0.24
27.97,273.92,-0.29
28.05,273.93,0.22
27.94,273.94,-0.3
27.88,273.95,-0.18
28.11,273.96,0.65
28.03,273.97,-0.22
27.95,273.98,-0.22
27.96,273.99,0.02
28.05,274.0,0.26
28.3,274.01,0.7
28.34,274.02,0.12
28.58,274.03,0.67
28.21,274.04,-1.05
28.06,274.05,-0.42
28.14,274.06,0.22
27.81,274.07,-0.93
27.62,274.08,-0.56
27.79,274.09,0.48
27.98,274.1,0.54
27.95,274.11,-0.08
27.95,274.12,0.0
27.96,274.13,0.02
27.85,274.14,-0.3
27.61,274.15,-0.69
27.75,274.16,0.4
27.82,274.17,0.19
27.77,274.18,-0.14
28.03,274.19,0.76
28.27,274.2,0.66
28.37,274.21,0.29
28.3,274.22,-0.2
28.05,274.23,-0.69
28.1,274.24,0.14
28.07,274.25,-0.08
28.03,274.26,-0.11
27.81,274.27,-0.64
27.75,274.28,-0.16
27.67,274.29,-0.24
27.87,274.3,0.56
28.09,274.31,0.63
28.12,274.32,0.09
28.01,274.33,-0.32
27.94,274.34,-0.2
27.77,274.35,-0.49
27.81,274.36,0.12
27.65,274.37,-0.46
27.72,274.38,0.19
27.8,274.39,0.24
28.16,274.4,1.02
28.19,274.41,0.08
28.24,274.42,0.15
28.25,274.43,0.04
28.29,274.44,0.11
28.06,274.45,-0.67
28.05,274.46,-0.03
27.99,274.47,-0.17
28.33,274.48,0.97
28.29,274.49,-0.12
28.26,274.5,-0.07
28.11,274.51,-0.43
28.09,274.52,-0.07
28.01,274.53,-0.21
27.99,274.54,-0.05
28.08,274.55,0.23
28.17,274.56,0.25
28.21,274.57,0.12
28.16,274.58,-0.12
27.97,274.59,-0.55
27.95,274.6,-0.05
27.96,274.61,0.03
28.09,274.62,0.38
28.13,274.63,0.1
28.26,274.64,0.37
28.06,274.65,-0.55
28.16,274.66,0.27
28.22,274.67,0.18
28.26,274.68,0.11
28.07,274.69,-0.53
28.09,274.7,0.05
27.97,274.71,-0.33
27.99,274.72,0.04
27.88,274.73,-0.3
28.01,274.74,0.35
27.99,274.75,-0.04
27.94,274.76,-0.16
27.92,274.77,-0.04
27.92,274.78,0.0
27.96,274.79,0.1
28.08,274.8,0.35
27.95,274.81,-0.38
27.99,274.82,0.12
27.84,274.83,-0.44
28.05,274.84,0.6
28.07,274.85,0.08
28.04,274.86,-0.1
28.05,274.87,0.03
28.36,274.88,0.88
28.43,274.89,0.22
28.29,274.9,-0.41
28.36,274.91,0.19
28.14,274.92,-0.61
27.88,274.93,-0.75
28.09,274.94,0.6
28.15,274.95,0.17
27.83,274.96,-0.91
27.85,274.97,0.07
27.85,274.98,-0.01
27.88,274.99,0.09
27.96,275.0,0.24
28.14,275.01,0.5
27.99,275.02,-0.44
27.66,275.03,-0.91
27.67,275.04,0.03
27.63,275.05,-0.12
27.82,275.06,0.54
28.07,275.07,0.71
28.03,275.08,-0.13
28.29,275.09,0.75
28.44,275.1,0.42
28.59,275.11,0.41
28.6,275.12,0.03
28.41,275.13,-0.52
28.11,275.14,-0.85
27.92,275.15,-0.54
27.9,275.16,-0.07
27.93,275.17,0.08
28.12,275.18,0.54
28.01,275.19,-0.3
28.12,275.2,0.31
28.0,275.21,-0.35
28.06,275.22,0.17
28.14,275.23,0.24
28.36,275.24,0.62
28.15,275.25,-0.6
27.99,275.26,-0.45
27.92,275.27,-0.19
27.9,275.28,-0.05
27.74,275.29,-0.47
27.94,275.3,0.58
27.78,275.31,-0.46
27.78,275.32,0.0
27.9,275.33,0.32
27.97,275.34,0.2
27.88,275.35,-0.25
27.74,275.36,-0.39
27.83,275.37,0.24
27.88,275.38,0.14
28.15,275.39,0.78
28.39,275.4,0.67
28.42,275.41,0.07
28.4,275.42,-0.05
28.42,275.43,0.05
28.32,275.44,-0.26
28.11,275.45,-0.59
27.97,275.46,-0.42
27.83,275.47,-0.4
27.7,275.48,-0.37
27.7,275.49,0.01
27.96,275.5,0.72
28.26,275.51,0.86
28.12,275.52,-0.4
28.1,275.53,-0.05
28.23,275.54,0.35
28.23,275.55,0.01
28.19,275.56,-0.12
28.19,275.57,0.0
27.94,275.58,-0.69
28.19,275.59,0.7
28.11,275.6,-0.22
28.17,275.61,0.16
28.2,275.62,0.1
28.2,275.63,-0.01
28.07,275.64,-0.36
27.95,275.65,-0.35
28.0,275.66,0.13
28.14,275.67,0.42
27.9,275.68,-0.7
27.77,275.69,-0.37
27.82,275.7,0.14
27.59,275.71,-0.65
27.73,275.72,0.42
27.76,275.73,0.07
27.72,275.74,-0.12
27.95,275.75,0.66
27.97,275.76,0.05
28.12,275.77,0.42
28.06,275.78,-0.15
28.12,275.79,0.16
28.11,275.8,-0.03
27.96,275.81,-0.43
28.07,275.82,0.3
27.94,275.83,-0.35
28.11,275.84,0.47
28.21,275.85,0.28
28.11,275.86,-0.28
28.06,275.87,-0.14
27.87,275.88,-0.54
28.06,275.89,0.53
27.85,275.9,-0.57
28.02,275.91,0.47
27.93,275.92,-0.27
27.94,275.93,0.04
28.1,275.94,0.45
27.97,275.95,-0.37
27.98,275.96,0.04
27.73,275.97,-0.73
27.9,275.98,0.5
28.11,275.99,0.58
28.21,276.0,0.29
28.19,276.01,-0.06
27.86,276.02,-0.92
27.83,276.03,-0.08
27.63,276.04,-0.56
27.7,276.05,0.18
27.87,276.06,0.49
28.01,276.07,0.41
28.28,276.08,0.74
28.29,276.09,0.03
28.2,276.1,-0.25
28.1,276.11,-0.28
28.08,276.12,-0.07
28.15,276.13,0.21
28.03,276.14,-0.36
28.0,276.15,-0.07
28.04,276.16,0.1
28.01,276.17,-0.08
27.91,276.18,-0.27
28.15,276.19,0.66
28.37,276.2,0.63
28.32,276.21,-0.13
28.0,276.22,-0.91
28.02,276.23,0.05
28.11,276.24,0.24
28.19,276.25,0.24
28.01,276.26,-0.5
28.01,276.27,-0.02
28.07,276.28,0.17
28.06,276.29,-0.01
27.93,276.3,-0.38
27.94,276.31,0.02
27.76,276.32,-0.51
27.73,276.33,-0.07
27.61,276.34,-0.36
27.79,276.35,0.53
27.75,276.36,-0.11
27.84,276.37,0.26
27.92,276.38,0.21
28.12,276.39,0.59
28.23,276.4,0.3
28.2,276.41,-0.09
27.87,276.42,-0.93
27.87,276.43,0.0
27.76,276.44,-0.31
27.77,276.45,0.04
27.83,276.46,0.16
27.65,276.47,-0.49
27.6,276.48,-0.14
27.7,276.49,0.26
27.67,276.5,-0.07
27.52,276.51,-0.42
27.35,276.52,-0.49
27.56,276.53,0.6
27.9,276.54,0.96
28.11,276.55,0.58
27.99,276.56,-0.33
28.1,276.57,0.33
27.95,276.58,-0.43
27.96,276.59,0.02
28.02,276.6,0.17
28.05,276.61,0.09
28.15,276.62,0.27
28.13,276.63,-0.04
27.76,276.64,-1.04
27.69,276.65,-0.21
27.74,276.66,0.14
28.04,276.67,0.85
27.99,276.68,-0.16
28.03,276.69,0.11
28.02,276.7,-0.01
28.17,276.71,0.4
28.21,276.72,0.13
28.25,276.73,0.12
28.05,276.74,-0.58
28.1,276.75,0.13
28.05,276.76,-0.12
27.92,276.77,-0.37
27.99,276.78,0.2
28.01,276.79,0.04
28.05,276.8,0.12
28.13,276.81,0.24
28.15,276.82,0.03
28.17,276.83,0.07
28.19,276.84,0.05
28.32,276.85,0.36
28.12,276.86,-0.55
28.08,276.87,-0.1
28.21,276.88,0.36
28.16,276.89,-0.14
27.94,276.9,-0.64
27.94,276.91,0.01
27.95,276.92,0.03
27.78,276.93,-0.49
27.86,276.94,0.23
27.82,276.95,-0.11
27.89,276.96,0.2
27.94,276.97,0.16
27.74,276.98,-0.59
27.82,276.99,0.24
27.78,277.0,-0.12
27.89,277.01,0.31
27.96,277.02,0.19
27.9,277.03,-0.17
27.88,277.04,-0.04
27.95,277.05,0.18
28.05,277.06,0.29
27.99,277.07,-0.18
27.96,277.08,-0.08
27.95,277.09,-0.05
28.0,277.1,0.16
28.01,277.11,0.01
27.93,277.12,-0.22
27.88,277.13,-0.16
27.84,277.14,-0.11
27.63,277.15,-0.58
27.67,277.16,0.12
27.91,277.17,0.67
27.86,277.18,-0.14
27.84,277.19,-0.05
27.9,277.2,0.17
27.91,277.21,0.03
28.02,277.22,0.31
28.21,277.23,0.52
28.15,277.24,-0.18
28.21,277.25,0.17
28.2,277.26,-0.01
28.2,277.27,0.0
28.0,277.28,-0.57
27.87,277.29,-0.37
27.79,277.3,-0.21
27.92,277.31,0.35
27.97,277.32,0.13
27.79,277.33,-0.49
27.95,277.34,0.43
27.92,277.35,-0.07
28.04,277.36,0.33
27.96,277.37,-0.22
28.07,277.38,0.32
28.07,277.39,0.0
27.81,277.4,-0.74
27.5,277.41,-0.87
27.55,277.42,0.12
27.59,277.43,0.13
27.73,277.44,0.4
27.99,277.45,0.72
28.38,277.46,1.12
28.51,277.47,0.36
28.29,277.48,-0.62
28.07,277.49,-0.62
27.81,277.5,-0.73
27.66,277.51,-0.43
27.6,277.52,-0.18
27.59,277.53,-0.04
27.8,277.54,0.6
28.0,277.55,0.58
28.07,277.56,0.2
