Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.8,959.71,-0.23
1.61,959.72,-0.54
1.37,959.73,-0.68
1.36,959.74,-0.01
1.36,959.75,-0.01
1.32,959.76,-0.1
1.48,959.77,0.45
1.67,959.78,0.52
1.78,959.79,0.32
1.55,959.8,-0.66
1.55,959.81,-0.01
1.43,959.82,-0.33
1.4,959.83,-0.08
1.37,959.84,-0.08
1.58,959.85,0.58
1.7,959.86,0.33
1.79,959.87,0.28
1.9,959.88,0.29
1.9,959.89,0.02
1.94,959.9,0.11
1.84,959.91,-0.29
1.83,959.92,-0.04
1.81,959.93,-0.05
1.86,959.94,0.13
1.81,959.95,-0.14
1.72,959.96,-0.24
1.69,959.97,-0.08
1.73,959.98,0.1
1.77,959.99,0.12
1.66,960.0,-0.33
1.7,960.01,0.14
1.72,960.02,0.04
1.82,960.03,0.27
1.65,960.04,-0.46
1.61,960.05,-0.12
1.65,960.06,0.11
1.8,960.07,0.42
1.78,960.08,-0.04
1.85,960.09,0.18
1.77,960.1,-0.23
1.81,960.11,0.11
1.76,960.12,-0.14
1.82,960.13,0.17
1.79,960.14,-0.09
1.6,960.15,-0.53
1.49,960.16,-0.31
1.33,960.17,-0.45
1.35,960.18,0.05
1.35,960.19,-0.02
1.47,960.2,0.35
1.55,960.21,0.22
1.63,960.22,0.23
1.62,960.23,-0.04
1.72,960.24,0.3
1.87,960.25,0.42
1.97,960.26,0.27
2.12,960.27,0.41
1.89,960.28,-0.65
1.68,960.29,-0.59
1.56,960.3,-0.35
1.5,960.31,-0.16
1.55,960.32,0.16
1.59,960.33,0.09
1.64,960.34,0.15
1.67,960.35,0.08
1.86,960.36,0.54
1.93,960.37,0.19
1.93,960.38,0.01
1.73,960.39,-0.57
1.68,960.4,-0.16
1.68,960.41,0.01
1.71,960.42,0.08
1.56,960.43,-0.42
1.55,960.44,-0.03
1.44,960.45,-0.32
1.46,960.46,0.05
1.54,960.47,0.25
1.54,960.48,-0.02
1.54,960.49,0.01
1.68,960.5,0.41
1.77,960.51,0.24
1.75,960.52,-0.05
1.77,960.53,0.05
1.88,960.54,0.31
1.91,960.55,0.08
1.71,960.56,-0.56
