Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.63,1346.23,-0.61
24.7,1346.24,3.02
25.35,1346.25,1.84
25.9,1346.26,1.56
25.52,1346.27,-1.07
25.61,1346.28,0.25
25.4,1346.29,-0.58
25.7,1346.3,0.83
25.9,1346.31,0.57
25.33,1346.32,-1.62
25.19,1346.33,-0.4
25.18,1346.34,-0.02
25.79,1346.35,1.71
25.62,1346.36,-0.46
24.86,1346.37,-2.17
25.02,1346.38,0.46
24.51,1346.39,-1.45
24.38,1346.4,-0.38
25.08,1346.41,2.0
24.69,1346.42,-1.1
25.26,1346.43,1.59
25.54,1346.44,0.8
25.29,1346.45,-0.7
24.87,1346.46,-1.19
25.22,1346.47,0.98
24.97,1346.48,-0.7
25.34,1346.49,1.04
25.22,1346.5,-0.34
25.93,1346.51,2.03
26.09,1346.52,0.44
26.2,1346.53,0.33
26.81,1346.54,1.72
26.94,1346.55,0.37
26.7,1346.56,-0.67
26.98,1346.57,0.78
26.4,1346.58,-1.63
26.59,1346.59,0.54
26.32,1346.6,-0.79
25.98,1346.61,-0.96
25.86,1346.62,-0.34
25.67,1346.63,-0.53
24.59,1346.64,-3.06
25.18,1346.65,1.68
26.02,1346.66,2.37
26.98,1346.67,2.73
27.02,1346.68,0.1
26.98,1346.69,-0.12
26.87,1346.7,-0.31
27.09,1346.71,0.63
26.66,1346.72,-1.22
26.72,1346.73,0.16
26.33,1346.74,-1.11
26.27,1346.75,-0.17
26.0,1346.76,-0.75
25.64,1346.77,-1.02
25.27,1346.78,-1.07
24.97,1346.79,-0.84
24.52,1346.8,-1.28
24.14,1346.81,-1.06
24.14,1346.82,-0.03
24.11,1346.83,-0.08
24.74,1346.84,1.79
25.07,1346.85,0.95
24.73,1346.86,-0.98
24.81,1346.87,0.22
24.9,1346.88,0.27
25.55,1346.89,1.83
25.88,1346.9,0.93
25.22,1346.91,-1.87
24.96,1346.92,-0.73
24.82,1346.93,-0.41
25.65,1346.94,2.37
26.55,1346.95,2.54
26.86,1346.96,0.88
26.66,1346.97,-0.59
25.77,1346.98,-2.51
24.96,1346.99,-2.28
24.87,1347.0,-0.26
25.44,1347.01,1.62
26.11,1347.02,1.88
27.2,1347.03,3.09
27.81,1347.04,1.73
27.47,1347.05,-0.95
27.6,1347.06,0.38
26.0,1347.07,-4.55
25.32,1347.08,-1.92
25.34,1347.09,0.06
25.25,1347.1,-0.25
24.9,1347.11,-0.99
24.72,1347.12,-0.53
24.92,1347.13,0.56
25.12,1347.14,0.57
25.2,1347.15,0.24
25.56,1347.16,1.02
25.31,1347.17,-0.71
25.28,1347.18,-0.1
25.47,1347.19,0.56
25.26,1347.2,-0.62
24.84,1347.21,-1.19
24.62,1347.22,-0.62
24.46,1347.23,-0.43
24.62,1347.24,0.46
24.53,1347.25,-0.25
24.76,1347.26,0.65
24.64,1347.27,-0.35
24.31,1347.28,-0.93
24.4,1347.29,0.24
24.51,1347.3,0.31
24.65,1347.31,0.41
24.72,1347.32,0.2
25.19,1347.33,1.34
25.45,1347.34,0.72
26.07,1347.35,1.76
26.85,1347.36,2.22
27.56,1347.37,2.01
27.47,1347.38,-0.26
27.56,1347.39,0.25
26.99,1347.4,-1.61
26.36,1347.41,-1.78
25.69,1347.42,-1.89
25.87,1347.43,0.49
25.86,1347.44,-0.02
25.46,1347.45,-1.14
24.76,1347.46,-1.97
24.69,1347.47,-0.2
25.23,1347.48,1.54
25.24,1347.49,0.03
25.79,1347.5,1.55
25.57,1347.51,-0.63
25.51,1347.52,-0.18
25.28,1347.53,-0.65
25.44,1347.54,0.46
25.48,1347.55,0.1
24.59,1347.56,-2.52
23.69,1347.57,-2.54
24.09,1347.58,1.14
25.0,1347.59,2.57
24.78,1347.6,-0.62
25.59,1347.61,2.29
25.69,1347.62,0.29
25.21,1347.63,-1.37
25.27,1347.64,0.18
26.25,1347.65,2.76
26.68,1347.66,1.23
26.21,1347.67,-1.35
25.51,1347.68,-1.97
24.95,1347.69,-1.6
25.39,1347.7,1.25
26.42,1347.71,2.92
26.3,1347.72,-0.35
26.14,1347.73,-0.45
26.74,1347.74,1.71
26.47,1347.75,-0.77
26.23,1347.76,-0.68
26.48,1347.77,0.71
26.05,1347.78,-1.23
25.39,1347.79,-1.86
25.24,1347.8,-0.42
25.18,1347.81,-0.18
24.5,1347.82,-1.94
24.15,1347.83,-0.97
24.73,1347.84,1.65
25.56,1347.85,2.34
26.39,1347.86,2.35
26.96,1347.87,1.61
26.13,1347.88,-2.35
26.2,1347.89,0.2
26.52,1347.9,0.93
25.62,1347.91,-2.55
25.45,1347.92,-0.5
25.9,1347.93,1.27
25.77,1347.94,-0.36
25.92,1347.95,0.42
26.02,1347.96,0.3
25.98,1347.97,-0.12
25.54,1347.98,-1.25
25.1,1347.99,-1.23
24.56,1348.0,-1.55
24.49,1348.01,-0.18
23.74,1348.02,-2.12
23.73,1348.03,-0.04
23.3,1348.04,-1.22
22.44,1348.05,-2.44
23.06,1348.06,1.75
24.99,1348.07,5.48
25.67,1348.08,1.93
25.94,1348.09,0.76
25.58,1348.1,-1.02
24.35,1348.11,-3.47
23.91,1348.12,-1.26
24.08,1348.13,0.47
24.3,1348.14,0.64
23.93,1348.15,-1.06
24.4,1348.16,1.35
26.33,1348.17,5.45
26.19,1348.18,-0.39
25.77,1348.19,-1.18
25.62,1348.2,-0.42
25.18,1348.21,-1.24
25.14,1348.22,-0.13
25.82,1348.23,1.92
25.39,1348.24,-1.21
25.58,1348.25,0.52
26.12,1348.26,1.54
25.82,1348.27,-0.86
25.61,1348.28,-0.59
25.56,1348.29,-0.15
25.01,1348.3,-1.56
24.62,1348.31,-1.09
24.93,1348.32,0.86
24.98,1348.33,0.16
25.55,1348.34,1.61
25.99,1348.35,1.25
25.78,1348.36,-0.59
25.63,1348.37,-0.43
26.0,1348.38,1.04
25.88,1348.39,-0.33
25.8,1348.4,-0.24
25.99,1348.41,0.54
25.62,1348.42,-1.03
25.62,1348.43,0.0
24.94,1348.44,-1.94
24.88,1348.45,-0.16
25.02,1348.46,0.4
25.21,1348.47,0.53
25.39,1348.48,0.5
25.85,1348.49,1.3
25.98,1348.5,0.37
26.1,1348.51,0.35
26.33,1348.52,0.65
26.07,1348.53,-0.75
25.49,1348.54,-1.62
25.85,1348.55,1.0
25.97,1348.56,0.35
25.76,1348.57,-0.59
25.06,1348.58,-1.99
25.64,1348.59,1.64
25.36,1348.6,-0.79
25.16,1348.61,-0.56
25.37,1348.62,0.59
25.72,1348.63,0.99
26.14,1348.64,1.18
26.33,1348.65,0.56
26.53,1348.66,0.56
26.08,1348.67,-1.27
25.98,1348.68,-0.31
25.68,1348.69,-0.85
25.06,1348.7,-1.75
24.39,1348.71,-1.88
24.39,1348.72,0.0
24.54,1348.73,0.42
24.84,1348.74,0.84
25.39,1348.75,1.57
26.08,1348.76,1.95
26.2,1348.77,0.35
26.42,1348.78,0.62
26.2,1348.79,-0.64
26.48,1348.8,0.79
26.32,1348.81,-0.43
26.6,1348.82,0.77
25.63,1348.83,-2.73
25.38,1348.84,-0.73
25.71,1348.85,0.93
25.94,1348.86,0.65
25.29,1348.87,-1.84
25.5,1348.88,0.61
25.57,1348.89,0.18
24.76,1348.9,-2.3
24.83,1348.91,0.22
24.37,1348.92,-1.32
25.37,1348.93,2.83
25.31,1348.94,-0.17
25.18,1348.95,-0.36
25.67,1348.96,1.37
25.55,1348.97,-0.34
25.22,1348.98,-0.91
25.73,1348.99,1.44
26.14,1349.0,1.14
26.53,1349.01,1.12
26.46,1349.02,-0.2
26.31,1349.03,-0.44
26.34,1349.04,0.1
26.13,1349.05,-0.59
25.5,1349.06,-1.8
25.44,1349.07,-0.16
26.06,1349.08,1.75
25.66,1349.09,-1.11
25.7,1349.1,0.1
25.35,1349.11,-0.99
25.33,1349.12,-0.07
25.96,1349.13,1.79
26.36,1349.14,1.14
26.25,1349.15,-0.33
26.25,1349.16,0.01
25.76,1349.17,-1.4
25.38,1349.18,-1.08
24.9,1349.19,-1.37
25.29,1349.2,1.12
25.78,1349.21,1.39
25.96,1349.22,0.49
26.29,1349.23,0.94
26.47,1349.24,0.51
26.42,1349.25,-0.13
26.19,1349.26,-0.66
25.82,1349.27,-1.05
25.39,1349.28,-1.21
25.35,1349.29,-0.1
25.33,1349.3,-0.07
25.33,1349.31,0.01
25.0,1349.32,-0.94
25.69,1349.33,1.94
25.76,1349.34,0.21
25.35,1349.35,-1.15
25.72,1349.36,1.03
25.87,1349.37,0.42
26.1,1349.38,0.67
25.83,1349.39,-0.78
25.92,1349.4,0.28
26.18,1349.41,0.73
26.52,1349.42,0.96
26.33,1349.43,-0.54
26.34,1349.44,0.05
26.0,1349.45,-0.98
25.74,1349.46,-0.74
25.19,1349.47,-1.55
25.12,1349.48,-0.18
25.44,1349.49,0.89
25.55,1349.5,0.33
25.56,1349.51,0.02
25.29,1349.52,-0.76
25.28,1349.53,-0.02
25.13,1349.54,-0.43
24.97,1349.55,-0.45
25.33,1349.56,1.02
25.34,1349.57,0.01
25.84,1349.58,1.44
26.0,1349.59,0.43
26.39,1349.6,1.1
26.25,1349.61,-0.39
26.6,1349.62,1.0
26.81,1349.63,0.6
26.76,1349.64,-0.16
26.48,1349.65,-0.77
26.76,1349.66,0.77
26.83,1349.67,0.2
26.49,1349.68,-0.95
25.97,1349.69,-1.48
25.55,1349.7,-1.19
25.05,1349.71,-1.41
25.19,1349.72,0.41
25.62,1349.73,1.2
25.85,1349.74,0.67
26.22,1349.75,1.05
26.12,1349.76,-0.29
26.0,1349.77,-0.33
26.07,1349.78,0.19
26.02,1349.79,-0.14
25.62,1349.8,-1.12
25.49,1349.81,-0.39
25.19,1349.82,-0.83
25.4,1349.83,0.59
25.57,1349.84,0.48
25.75,1349.85,0.51
26.29,1349.86,1.54
26.5,1349.87,0.59
26.56,1349.88,0.16
26.46,1349.89,-0.29
26.36,1349.9,-0.27
26.51,1349.91,0.44
26.72,1349.92,0.58
26.66,1349.93,-0.17
26.45,1349.94,-0.6
26.41,1349.95,-0.12
26.28,1349.96,-0.37
26.51,1349.97,0.67
26.1,1349.98,-1.16
25.76,1349.99,-0.97
26.0,1350.0,0.68
25.9,1350.01,-0.28
25.88,1350.02,-0.07
25.59,1350.03,-0.82
25.39,1350.04,-0.56
25.31,1350.05,-0.22
25.27,1350.06,-0.12
26.1,1350.07,2.34
26.78,1350.08,1.95
26.86,1350.09,0.2
26.58,1350.1,-0.78
26.79,1350.11,0.59
26.24,1350.12,-1.55
26.12,1350.13,-0.34
25.92,1350.14,-0.58
25.52,1350.15,-1.12
25.76,1350.16,0.67
25.66,1350.17,-0.29
26.67,1350.18,2.86
26.57,1350.19,-0.26
26.71,1350.2,0.38
26.67,1350.21,-0.1
26.44,1350.22,-0.67
25.85,1350.23,-1.66
25.75,1350.24,-0.27
25.79,1350.25,0.09
25.95,1350.26,0.46
26.76,1350.27,2.29
26.99,1350.28,0.66
27.3,1350.29,0.88
26.96,1350.3,-0.95
26.28,1350.31,-1.95
26.13,1350.32,-0.41
26.15,1350.33,0.06
26.24,1350.34,0.24
26.1,1350.35,-0.39
26.21,1350.36,0.3
26.61,1350.37,1.13
26.38,1350.38,-0.65
25.96,1350.39,-1.2
26.19,1350.4,0.67
26.71,1350.41,1.46
26.63,1350.42,-0.22
26.52,1350.43,-0.31
26.04,1350.44,-1.37
26.03,1350.45,-0.02
25.98,1350.46,-0.15
26.1,1350.47,0.34
26.13,1350.48,0.09
26.17,1350.49,0.13
26.61,1350.5,1.24
26.78,1350.51,0.49
27.12,1350.52,0.96
27.29,1350.53,0.48
27.27,1350.54,-0.06
26.69,1350.55,-1.66
26.83,1350.56,0.39
26.43,1350.57,-1.13
26.14,1350.58,-0.82
26.27,1350.59,0.37
26.32,1350.6,0.15
26.07,1350.61,-0.71
26.05,1350.62,-0.07
26.49,1350.63,1.25
26.71,1350.64,0.61
27.11,1350.65,1.15
27.07,1350.66,-0.11
26.44,1350.67,-1.79
26.55,1350.68,0.32
26.52,1350.69,-0.08
27.42,1350.7,2.54
27.65,1350.71,0.65
26.94,1350.72,-2.01
26.46,1350.73,-1.38
26.37,1350.74,-0.24
26.59,1350.75,0.63
26.43,1350.76,-0.47
26.94,1350.77,1.45
27.05,1350.78,0.31
26.7,1350.79,-0.98
26.52,1350.8,-0.52
26.71,1350.81,0.54
26.48,1350.82,-0.64
26.59,1350.83,0.29
26.39,1350.84,-0.56
25.9,1350.85,-1.39
26.15,1350.86,0.72
26.67,1350.87,1.48
26.52,1350.88,-0.44
26.68,1350.89,0.47
26.92,1350.9,0.68
26.12,1350.91,-2.25
26.96,1350.92,2.37
27.37,1350.93,1.16
27.2,1350.94,-0.48
27.34,1350.95,0.4
27.37,1350.96,0.07
26.79,1350.97,-1.65
26.43,1350.98,-1.0
26.48,1350.99,0.12
26.84,1351.0,1.02
26.75,1351.01,-0.26
26.58,1351.02,-0.47
26.58,1351.03,0.01
26.92,1351.04,0.96
26.73,1351.05,-0.54
26.84,1351.06,0.3
27.73,1351.07,2.54
27.88,1351.08,0.41
27.59,1351.09,-0.82
27.27,1351.1,-0.91
26.99,1351.11,-0.79
26.98,1351.12,-0.03
27.01,1351.13,0.08
27.18,1351.14,0.49
27.6,1351.15,1.2
27.72,1351.16,0.33
27.77,1351.17,0.15
27.56,1351.18,-0.61
27.5,1351.19,-0.16
27.57,1351.2,0.19
27.0,1351.21,-1.62
26.99,1351.22,-0.02
27.05,1351.23,0.16
26.3,1351.24,-2.11
26.41,1351.25,0.3
26.61,1351.26,0.57
27.32,1351.27,2.01
27.59,1351.28,0.78
27.53,1351.29,-0.18
28.13,1351.3,1.69
27.68,1351.31,-1.27
26.89,1351.32,-2.22
27.08,1351.33,0.54
27.3,1351.34,0.61
26.83,1351.35,-1.33
26.3,1351.36,-1.5
26.08,1351.37,-0.63
26.81,1351.38,2.06
27.25,1351.39,1.25
27.53,1351.4,0.81
27.89,1351.41,1.01
27.06,1351.42,-2.36
26.65,1351.43,-1.16
26.69,1351.44,0.11
27.23,1351.45,1.55
27.38,1351.46,0.41
27.79,1351.47,1.18
28.5,1351.48,2.01
28.19,1351.49,-0.9
27.72,1351.5,-1.32
28.2,1351.51,1.34
27.72,1351.52,-1.34
27.35,1351.53,-1.05
26.56,1351.54,-2.24
26.41,1351.55,-0.42
26.62,1351.56,0.58
26.6,1351.57,-0.05
26.62,1351.58,0.05
26.27,1351.59,-1.0
26.75,1351.6,1.37
27.84,1351.61,3.09
27.86,1351.62,0.06
27.72,1351.63,-0.41
27.24,1351.64,-1.36
26.76,1351.65,-1.35
26.68,1351.66,-0.24
26.67,1351.67,-0.03
27.63,1351.68,2.72
28.66,1351.69,2.93
28.25,1351.7,-1.18
27.55,1351.71,-1.99
27.5,1351.72,-0.12
27.23,1351.73,-0.78
27.52,1351.74,0.84
27.94,1351.75,1.18
27.78,1351.76,-0.45
28.51,1351.77,2.07
28.3,1351.78,-0.59
27.89,1351.79,-1.16
27.47,1351.8,-1.2
27.14,1351.81,-0.94
26.75,1351.82,-1.1
26.94,1351.83,0.54
27.56,1351.84,1.76
28.08,1351.85,1.49
28.61,1351.86,1.5
29.16,1351.87,1.56
29.14,1351.88,-0.07
28.83,1351.89,-0.87
28.5,1351.9,-0.95
28.32,1351.91,-0.5
27.45,1351.92,-2.48
26.86,1351.93,-1.66
26.49,1351.94,-1.05
26.02,1351.95,-1.34
25.85,1351.96,-0.48
26.31,1351.97,1.3
26.02,1351.98,-0.82
26.73,1351.99,2.0
27.26,1352.0,1.51
27.41,1352.01,0.42
27.87,1352.02,1.3
27.95,1352.03,0.22
27.58,1352.04,-1.05
27.3,1352.05,-0.79
27.02,1352.06,-0.79
27.52,1352.07,1.4
28.5,1352.08,2.79
28.32,1352.09,-0.52
27.91,1352.1,-1.16
28.83,1352.11,2.62
29.02,1352.12,0.54
29.01,1352.13,-0.03
28.94,1352.14,-0.2
28.73,1352.15,-0.58
28.24,1352.16,-1.4
27.78,1352.17,-1.31
28.08,1352.18,0.86
27.99,1352.19,-0.25
28.58,1352.2,1.67
29.35,1352.21,2.2
29.5,1352.22,0.42
29.56,1352.23,0.18
29.24,1352.24,-0.93
28.69,1352.25,-1.54
28.31,1352.26,-1.09
27.53,1352.27,-2.2
26.85,1352.28,-1.93
26.44,1352.29,-1.16
26.63,1352.3,0.55
26.89,1352.31,0.74
27.43,1352.32,1.53
27.79,1352.33,1.01
28.17,1352.34,1.09
28.23,1352.35,0.16
28.59,1352.36,1.02
28.57,1352.37,-0.08
28.15,1352.38,-1.19
28.3,1352.39,0.43
28.62,1352.4,0.92
28.93,1352.41,0.87
29.65,1352.42,2.03
29.69,1352.43,0.12
29.06,1352.44,-1.78
28.58,1352.45,-1.36
28.33,1352.46,-0.72
28.69,1352.47,1.03
29.66,1352.48,2.74
29.5,1352.49,-0.43
29.68,1352.5,0.49
29.01,1352.51,-1.9
28.89,1352.52,-0.32
28.48,1352.53,-1.17
27.55,1352.54,-2.62
27.13,1352.55,-1.19
27.03,1352.56,-0.31
27.77,1352.57,2.1
28.01,1352.58,0.71
29.03,1352.59,2.88
29.35,1352.6,0.89
28.08,1352.61,-3.58
27.22,1352.62,-2.44
26.23,1352.63,-2.82
26.5,1352.64,0.77
26.79,1352.65,0.82
26.87,1352.66,0.25
26.8,1352.67,-0.22
26.88,1352.68,0.24
26.69,1352.69,-0.52
25.5,1352.7,-3.39
24.87,1352.71,-1.77
25.77,1352.72,2.54
30.54,1352.73,13.51
26.89,1352.74,-10.32
28.31,1352.75,4.0
27.58,1352.76,-2.06
27.74,1352.77,0.45
27.99,1352.78,0.7
27.88,1352.79,-0.3
28.31,1352.8,1.23
29.1,1352.81,2.22
30.1,1352.82,2.84
29.33,1352.83,-2.18
29.28,1352.84,-0.14
29.66,1352.85,1.08
29.73,1352.86,0.2
29.41,1352.87,-0.92
28.97,1352.88,-1.25
29.46,1352.89,1.4
28.81,1352.9,-1.85
28.62,1352.91,-0.54
28.45,1352.92,-0.48
28.83,1352.93,1.08
28.22,1352.94,-1.73
28.02,1352.95,-0.57
27.21,1352.96,-2.3
27.52,1352.97,0.88
27.25,1352.98,-0.77
27.32,1352.99,0.2
28.29,1353.0,2.75
28.44,1353.01,0.43
28.6,1353.02,0.46
28.1,1353.03,-1.42
28.27,1353.04,0.49
28.84,1353.05,1.6
28.87,1353.06,0.1
28.96,1353.07,0.23
29.24,1353.08,0.81
29.14,1353.09,-0.28
29.46,1353.1,0.9
29.66,1353.11,0.59
29.86,1353.12,0.54
30.19,1353.13,0.94
28.64,1353.14,-4.38
29.32,1353.15,1.92
29.36,1353.16,0.12
29.18,1353.17,-0.5
29.76,1353.18,1.64
29.26,1353.19,-1.43
29.27,1353.2,0.03
29.04,1353.21,-0.64
29.51,1353.22,1.33
29.59,1353.23,0.23
29.64,1353.24,0.12
28.7,1353.25,-2.66
28.33,1353.26,-1.06
28.42,1353.27,0.27
27.86,1353.28,-1.59
28.09,1353.29,0.65
28.82,1353.3,2.06
29.02,1353.31,0.58
29.06,1353.32,0.12
29.02,1353.33,-0.12
29.36,1353.34,0.95
29.68,1353.35,0.92
29.61,1353.36,-0.18
28.9,1353.37,-2.03
29.47,1353.38,1.63
29.64,1353.39,0.47
30.11,1353.4,1.32
31.11,1353.41,2.85
31.57,1353.42,1.28
32.24,1353.43,1.92
32.01,1353.44,-0.66
31.29,1353.45,-2.05
30.23,1353.46,-3.01
29.54,1353.47,-1.94
29.07,1353.48,-1.33
29.06,1353.49,-0.03
28.73,1353.5,-0.93
29.28,1353.51,1.54
28.74,1353.52,-1.51
28.58,1353.53,-0.46
28.1,1353.54,-1.36
27.79,1353.55,-0.87
28.19,1353.56,1.13
28.56,1353.57,1.05
29.07,1353.58,1.43
30.06,1353.59,2.82
29.96,1353.6,-0.29
30.15,1353.61,0.56
28.93,1353.62,-3.48
30.13,1353.63,3.4
30.82,1353.64,1.97
31.1,1353.65,0.79
31.37,1353.66,0.75
31.18,1353.67,-0.54
31.17,1353.68,-0.03
30.91,1353.69,-0.74
30.81,1353.7,-0.27
30.38,1353.71,-1.23
29.8,1353.72,-1.65
29.55,1353.73,-0.71
29.12,1353.74,-1.23
29.43,1353.75,0.88
29.78,1353.76,1.01
30.5,1353.77,2.02
31.0,1353.78,1.44
30.35,1353.79,-1.85
30.35,1353.8,0.01
29.54,1353.81,-2.31
28.54,1353.82,-2.81
27.65,1353.83,-2.54
27.74,1353.84,0.27
27.56,1353.85,-0.5
27.12,1353.86,-1.27
27.35,1353.87,0.67
28.66,1353.88,3.7
29.78,1353.89,3.17
30.94,1353.9,3.27
30.92,1353.91,-0.05
30.78,1353.92,-0.38
30.99,1353.93,0.59
30.55,1353.94,-1.26
29.8,1353.95,-2.1
29.95,1353.96,0.41
29.22,1353.97,-2.05
29.27,1353.98,0.14
29.33,1353.99,0.16
29.58,1354.0,0.71
29.48,1354.01,-0.27
29.87,1354.02,1.11
30.15,1354.03,0.79
29.41,1354.04,-2.11
29.27,1354.05,-0.4
28.67,1354.06,-1.68
28.26,1354.07,-1.18
28.16,1354.08,-0.27
28.6,1354.09,1.23
28.37,1354.1,-0.65
28.49,1354.11,0.35
28.39,1354.12,-0.28
28.22,1354.13,-0.49
27.48,1354.14,-2.09
26.64,1354.15,-2.37
26.28,1354.16,-1.03
28.45,1354.17,6.14
29.91,1354.18,4.13
29.59,1354.19,-0.89
29.84,1354.2,0.7
29.18,1354.21,-1.87
29.28,1354.22,0.28
29.38,1354.23,0.3
29.56,1354.24,0.49
29.27,1354.25,-0.82
29.09,1354.26,-0.5
29.39,1354.27,0.84
30.27,1354.28,2.51
30.59,1354.29,0.91
30.5,1354.3,-0.26
30.1,1354.31,-1.14
30.3,1354.32,0.57
29.7,1354.33,-1.7
28.62,1354.34,-3.06
28.54,1354.35,-0.23
28.13,1354.36,-1.14
27.98,1354.37,-0.43
27.52,1354.38,-1.29
28.67,1354.39,3.24
29.74,1354.4,3.03
30.74,1354.41,2.85
32.02,1354.42,3.61
30.85,1354.43,-3.31
29.42,1354.44,-4.04
29.02,1354.45,-1.12
28.07,1354.46,-2.71
28.55,1354.47,1.37
29.02,1354.48,1.33
28.99,1354.49,-0.08
27.93,1354.5,-3.02
27.13,1354.51,-2.26
27.58,1354.52,1.28
27.89,1354.53,0.87
27.72,1354.54,-0.46
26.74,1354.55,-2.78
26.67,1354.56,-0.2
27.68,1354.57,2.87
28.27,1354.58,1.66
26.45,1354.59,-5.16
25.39,1354.6,-3.01
25.67,1354.61,0.8
26.82,1354.62,3.27
27.4,1354.63,1.63
27.1,1354.64,-0.86
26.1,1354.65,-2.82
26.15,1354.66,0.14
28.41,1354.67,6.4
28.31,1354.68,-0.3
28.07,1354.69,-0.66
28.35,1354.7,0.8
27.89,1354.71,-1.33
27.74,1354.72,-0.42
28.05,1354.73,0.89
29.62,1354.74,4.44
30.05,1354.75,1.22
30.47,1354.76,1.2
31.34,1354.77,2.45
30.09,1354.78,-3.53
29.62,1354.79,-1.33
29.82,1354.8,0.56
30.46,1354.81,1.8
31.25,1354.82,2.24
30.29,1354.83,-2.71
30.19,1354.84,-0.29
29.52,1354.85,-1.89
27.7,1354.86,-5.17
27.3,1354.87,-1.13
27.75,1354.88,1.27
29.58,1354.89,5.19
30.88,1354.9,3.66
32.15,1354.91,3.62
