Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.25,1274.34,0.73
4.94,1274.35,-0.87
5.28,1274.36,0.96
4.97,1274.37,-0.88
4.66,1274.38,-0.9
6.22,1274.39,4.42
6.08,1274.4,-0.38
5.7,1274.41,-1.08
3.89,1274.42,-5.13
4.59,1274.43,1.98
5.24,1274.44,1.83
5.65,1274.45,1.16
6.63,1274.46,2.77
6.86,1274.47,0.66
7.89,1274.48,2.92
7.21,1274.49,-1.92
8.3,1274.5,3.08
9.27,1274.51,2.76
9.13,1274.52,-0.41
7.06,1274.53,-5.87
3.84,1274.54,-9.11
4.26,1274.55,1.19
6.3,1274.56,5.77
5.19,1274.57,-3.14
5.15,1274.58,-0.12
4.57,1274.59,-1.65
4.77,1274.6,0.58
6.27,1274.61,4.26
6.73,1274.62,1.29
5.79,1274.63,-2.65
4.39,1274.64,-3.96
4.91,1274.65,1.48
5.38,1274.66,1.33
4.66,1274.67,-2.05
5.28,1274.68,1.77
4.69,1274.69,-1.69
3.99,1274.7,-1.98
4.19,1274.71,0.58
5.05,1274.72,2.41
6.34,1274.73,3.67
5.39,1274.74,-2.69
4.19,1274.75,-3.39
4.15,1274.76,-0.11
4.6,1274.77,1.26
5.06,1274.78,1.31
4.23,1274.79,-2.35
4.74,1274.8,1.45
7.96,1274.81,9.11
9.34,1274.82,3.92
9.94,1274.83,1.67
5.96,1274.84,-11.25
4.48,1274.85,-4.21
4.38,1274.86,-0.27
6.0,1274.87,4.58
7.67,1274.88,4.74
9.15,1274.89,4.19
11.05,1274.9,5.36
11.92,1274.91,2.49
11.54,1274.92,-1.09
12.27,1274.93,2.07
11.38,1274.94,-2.52
9.22,1274.95,-6.13
7.42,1274.96,-5.09
6.54,1274.97,-2.51
4.47,1274.98,-5.87
4.24,1274.99,-0.65
4.42,1275.0,0.53
4.63,1275.01,0.59
6.51,1275.02,5.32
7.57,1275.03,3.02
7.14,1275.04,-1.23
6.7,1275.05,-1.23
6.29,1275.06,-1.17
4.73,1275.07,-4.4
3.82,1275.08,-2.58
3.62,1275.09,-0.56
3.66,1275.1,0.09
3.6,1275.11,-0.16
3.74,1275.12,0.41
3.37,1275.13,-1.05
4.55,1275.14,3.33
5.43,1275.15,2.5
5.44,1275.16,0.02
4.05,1275.17,-3.94
3.73,1275.18,-0.9
5.53,1275.19,5.12
7.09,1275.2,4.42
7.49,1275.21,1.11
6.86,1275.22,-1.79
5.02,1275.23,-5.2
4.2,1275.24,-2.31
4.73,1275.25,1.5
5.56,1275.26,2.35
4.31,1275.27,-3.53
3.77,1275.28,-1.53
4.07,1275.29,0.83
4.21,1275.3,0.41
4.21,1275.31,0.0
3.51,1275.32,-1.98
2.92,1275.33,-1.66
3.53,1275.34,1.71
4.63,1275.35,3.12
5.51,1275.36,2.51
6.28,1275.37,2.17
7.05,1275.38,2.17
7.08,1275.39,0.1
5.72,1275.4,-3.85
5.11,1275.41,-1.74
6.45,1275.42,3.8
10.48,1275.43,11.41
9.28,1275.44,-3.38
5.78,1275.45,-9.91
4.01,1275.46,-5.01
7.8,1275.47,10.71
7.38,1275.48,-1.18
5.15,1275.49,-6.3
5.75,1275.5,1.68
4.07,1275.51,-4.74
3.97,1275.52,-0.3
4.32,1275.53,1.0
5.01,1275.54,1.95
7.98,1275.55,8.41
11.44,1275.56,9.81
7.75,1275.57,-10.45
6.12,1275.58,-4.62
3.47,1275.59,-7.5
3.32,1275.6,-0.42
3.6,1275.61,0.78
4.13,1275.62,1.5
3.68,1275.63,-1.27
4.62,1275.64,2.65
4.75,1275.65,0.38
5.12,1275.66,1.04
5.14,1275.67,0.07
5.96,1275.68,2.33
7.94,1275.69,5.59
7.46,1275.7,-1.36
7.54,1275.71,0.24
6.07,1275.72,-4.17
4.63,1275.73,-4.08
4.69,1275.74,0.19
6.06,1275.75,3.86
7.05,1275.76,2.8
7.6,1275.77,1.56
6.91,1275.78,-1.95
6.72,1275.79,-0.53
6.34,1275.8,-1.1
5.07,1275.81,-3.58
4.38,1275.82,-1.97
6.96,1275.83,7.3
7.01,1275.84,0.15
12.33,1275.85,15.07
14.66,1275.86,6.6
13.66,1275.87,-2.82
12.64,1275.88,-2.9
11.21,1275.89,-4.06
9.2,1275.9,-5.67
4.54,1275.91,-13.2
4.59,1275.92,0.14
8.46,1275.93,10.94
13.47,1275.94,14.21
15.87,1275.95,6.8
15.66,1275.96,-0.59
18.17,1275.97,7.11
16.88,1275.98,-3.65
14.01,1275.99,-8.15
12.98,1276.0,-2.92
14.08,1276.01,3.14
9.76,1276.02,-12.25
8.22,1276.03,-4.37
6.1,1276.04,-6.0
4.58,1276.05,-4.3
4.78,1276.06,0.56
6.34,1276.07,4.43
8.77,1276.08,6.87
10.76,1276.09,5.64
11.25,1276.1,1.38
9.55,1276.11,-4.82
8.67,1276.12,-2.48
6.95,1276.13,-4.86
6.86,1276.14,-0.25
6.08,1276.15,-2.23
5.96,1276.16,-0.34
6.03,1276.17,0.22
5.23,1276.18,-2.28
5.15,1276.19,-0.21
5.83,1276.2,1.91
6.58,1276.21,2.13
9.7,1276.22,8.83
10.88,1276.23,3.34
14.57,1276.24,10.47
14.15,1276.25,-1.2
12.75,1276.26,-3.97
7.82,1276.27,-13.96
4.96,1276.28,-8.11
5.87,1276.29,2.59
6.37,1276.3,1.41
5.58,1276.31,-2.24
7.49,1276.32,5.43
10.89,1276.33,9.61
9.91,1276.34,-2.78
8.93,1276.35,-2.78
8.93,1276.36,0.01
6.98,1276.37,-5.52
7.68,1276.38,1.98
4.5,1276.39,-9.01
4.88,1276.4,1.09
7.18,1276.41,6.51
10.27,1276.42,8.74
11.45,1276.43,3.35
12.74,1276.44,3.65
11.62,1276.45,-3.17
10.31,1276.46,-3.72
8.31,1276.47,-5.66
5.28,1276.48,-8.59
5.97,1276.49,1.95
6.23,1276.5,0.75
6.04,1276.51,-0.54
6.96,1276.52,2.59
7.13,1276.53,0.5
7.49,1276.54,1.0
8.05,1276.55,1.6
11.07,1276.56,8.56
11.48,1276.57,1.16
10.39,1276.58,-3.09
8.56,1276.59,-5.2
7.33,1276.6,-3.49
5.92,1276.61,-3.99
5.96,1276.62,0.11
5.5,1276.63,-1.28
6.58,1276.64,3.06
6.72,1276.65,0.4
8.45,1276.66,4.87
9.39,1276.67,2.69
7.53,1276.68,-5.28
5.93,1276.69,-4.53
5.96,1276.7,0.09
5.45,1276.71,-1.46
5.41,1276.72,-0.1
5.35,1276.73,-0.19
5.4,1276.74,0.14
5.67,1276.75,0.78
6.22,1276.76,1.57
5.93,1276.77,-0.84
6.01,1276.78,0.22
6.19,1276.79,0.52
6.45,1276.8,0.74
7.29,1276.81,2.37
6.36,1276.82,-2.62
6.23,1276.83,-0.37
4.83,1276.84,-3.97
4.66,1276.85,-0.48
4.73,1276.86,0.2
5.41,1276.87,1.93
5.51,1276.88,0.27
7.78,1276.89,6.44
9.14,1276.9,3.86
9.86,1276.91,2.03
8.27,1276.92,-4.5
6.65,1276.93,-4.59
7.21,1276.94,1.59
8.67,1276.95,4.12
8.74,1276.96,0.2
9.44,1276.97,2.0
6.23,1276.98,-9.1
6.66,1276.99,1.22
5.73,1277.0,-2.64
6.32,1277.01,1.69
7.13,1277.02,2.28
7.71,1277.03,1.64
8.24,1277.04,1.5
10.01,1277.05,5.02
9.48,1277.06,-1.5
9.72,1277.07,0.69
7.05,1277.08,-7.57
5.86,1277.09,-3.36
8.25,1277.1,6.74
11.26,1277.11,8.55
11.06,1277.12,-0.58
9.23,1277.13,-5.16
6.79,1277.14,-6.91
6.56,1277.15,-0.65
6.19,1277.16,-1.06
6.01,1277.17,-0.52
6.16,1277.18,0.44
6.54,1277.19,1.07
6.62,1277.2,0.24
9.6,1277.21,8.43
11.07,1277.22,4.18
11.54,1277.23,1.33
11.77,1277.24,0.64
9.44,1277.25,-6.61
8.73,1277.26,-2.0
6.75,1277.27,-5.6
6.32,1277.28,-1.22
5.3,1277.29,-2.9
5.81,1277.3,1.45
8.28,1277.31,6.99
10.04,1277.32,5.0
11.59,1277.33,4.37
9.54,1277.34,-5.79
7.86,1277.35,-4.76
6.52,1277.36,-3.81
6.09,1277.37,-1.2
7.15,1277.38,2.98
7.11,1277.39,-0.11
6.63,1277.4,-1.34
6.62,1277.41,-0.03
6.67,1277.42,0.13
7.13,1277.43,1.31
8.25,1277.44,3.19
7.13,1277.45,-3.19
7.61,1277.46,1.38
7.31,1277.47,-0.86
7.1,1277.48,-0.59
6.16,1277.49,-2.67
7.35,1277.5,3.38
8.79,1277.51,4.07
8.11,1277.52,-1.92
10.05,1277.53,5.5
10.34,1277.54,0.8
13.94,1277.55,10.2
13.47,1277.56,-1.32
11.0,1277.57,-7.0
10.06,1277.58,-2.69
9.95,1277.59,-0.29
8.17,1277.6,-5.06
8.9,1277.61,2.08
10.14,1277.62,3.49
11.7,1277.63,4.44
8.96,1277.64,-7.78
7.28,1277.65,-4.75
6.53,1277.66,-2.12
6.74,1277.67,0.61
6.57,1277.68,-0.5
6.65,1277.69,0.22
6.87,1277.7,0.62
7.03,1277.71,0.48
6.3,1277.72,-2.07
6.3,1277.73,-0.02
6.12,1277.74,-0.49
6.53,1277.75,1.16
9.45,1277.76,8.27
10.67,1277.77,3.46
12.89,1277.78,6.29
12.15,1277.79,-2.11
10.34,1277.8,-5.12
9.64,1277.81,-1.99
7.95,1277.82,-4.79
7.19,1277.83,-2.15
6.97,1277.84,-0.63
6.9,1277.85,-0.19
7.87,1277.86,2.76
7.71,1277.87,-0.47
7.36,1277.88,-0.98
7.03,1277.89,-0.95
7.24,1277.9,0.59
8.04,1277.91,2.28
11.5,1277.92,9.81
8.84,1277.93,-7.55
8.44,1277.94,-1.12
6.68,1277.95,-5.0
7.38,1277.96,2.0
8.57,1277.97,3.36
9.95,1277.98,3.91
9.45,1277.99,-1.41
11.11,1278.0,4.69
10.75,1278.01,-1.03
7.97,1278.02,-7.87
6.4,1278.03,-4.44
5.88,1278.04,-1.46
5.69,1278.05,-0.55
6.09,1278.06,1.12
6.15,1278.07,0.18
6.23,1278.08,0.24
6.99,1278.09,2.14
6.64,1278.1,-0.98
6.86,1278.11,0.62
7.93,1278.12,3.03
8.62,1278.13,1.95
9.37,1278.14,2.14
8.7,1278.15,-1.91
7.64,1278.16,-2.99
7.05,1278.17,-1.69
8.27,1278.18,3.46
7.86,1278.19,-1.15
6.68,1278.2,-3.34
6.51,1278.21,-0.49
7.0,1278.22,1.38
7.38,1278.23,1.09
7.61,1278.24,0.65
7.58,1278.25,-0.08
7.39,1278.26,-0.55
7.29,1278.27,-0.27
7.26,1278.28,-0.1
7.72,1278.29,1.3
8.24,1278.3,1.48
8.19,1278.31,-0.14
8.44,1278.32,0.72
9.58,1278.33,3.22
10.14,1278.34,1.59
9.45,1278.35,-1.95
8.73,1278.36,-2.05
7.74,1278.37,-2.81
7.02,1278.38,-2.03
7.95,1278.39,2.63
9.14,1278.4,3.36
11.19,1278.41,5.82
10.6,1278.42,-1.67
9.22,1278.43,-3.93
9.79,1278.44,1.62
6.08,1278.45,-10.5
5.92,1278.46,-0.46
6.12,1278.47,0.56
6.18,1278.48,0.19
6.49,1278.49,0.88
6.94,1278.5,1.28
7.15,1278.51,0.6
6.95,1278.52,-0.59
6.67,1278.53,-0.78
6.4,1278.54,-0.78
6.52,1278.55,0.36
6.87,1278.56,0.98
7.22,1278.57,0.99
7.63,1278.58,1.16
8.0,1278.59,1.04
9.36,1278.6,3.86
11.82,1278.61,6.97
12.09,1278.62,0.75
10.9,1278.63,-3.38
8.66,1278.64,-6.34
6.61,1278.65,-5.81
7.02,1278.66,1.17
7.9,1278.67,2.51
7.96,1278.68,0.15
7.62,1278.69,-0.94
7.22,1278.7,-1.14
7.15,1278.71,-0.21
6.96,1278.72,-0.52
6.77,1278.73,-0.54
6.93,1278.74,0.46
7.34,1278.75,1.14
7.79,1278.76,1.28
8.08,1278.77,0.84
7.69,1278.78,-1.13
7.03,1278.79,-1.86
6.57,1278.8,-1.31
6.52,1278.81,-0.14
7.24,1278.82,2.04
8.79,1278.83,4.4
10.61,1278.84,5.16
10.44,1278.85,-0.49
9.04,1278.86,-3.97
7.52,1278.87,-4.29
6.9,1278.88,-1.78
8.93,1278.89,5.76
10.1,1278.9,3.31
9.44,1278.91,-1.86
7.88,1278.92,-4.42
6.97,1278.93,-2.58
7.24,1278.94,0.77
7.52,1278.95,0.79
7.36,1278.96,-0.45
6.98,1278.97,-1.07
7.03,1278.98,0.13
6.94,1278.99,-0.24
7.46,1279.0,1.48
7.24,1279.01,-0.63
6.88,1279.02,-1.02
6.09,1279.03,-2.24
5.96,1279.04,-0.35
6.53,1279.05,1.6
7.51,1279.06,2.78
7.73,1279.07,0.62
7.88,1279.08,0.44
8.09,1279.09,0.59
8.86,1279.1,2.18
8.56,1279.11,-0.85
8.45,1279.12,-0.32
7.65,1279.13,-2.25
6.25,1279.14,-3.97
6.33,1279.15,0.24
6.93,1279.16,1.7
7.44,1279.17,1.43
7.17,1279.18,-0.76
6.37,1279.19,-2.28
5.79,1279.2,-1.63
6.18,1279.21,1.11
6.35,1279.22,0.46
6.72,1279.23,1.07
6.76,1279.24,0.09
6.88,1279.25,0.37
6.6,1279.26,-0.81
6.48,1279.27,-0.33
7.17,1279.28,1.95
6.87,1279.29,-0.86
6.87,1279.3,0.0
6.98,1279.31,0.31
8.19,1279.32,3.42
9.46,1279.33,3.62
9.53,1279.34,0.18
7.94,1279.35,-4.5
6.82,1279.36,-3.18
6.35,1279.37,-1.31
5.99,1279.38,-1.02
5.85,1279.39,-0.41
6.7,1279.4,2.42
6.95,1279.41,0.69
7.38,1279.42,1.22
7.18,1279.43,-0.55
6.56,1279.44,-1.77
6.12,1279.45,-1.25
6.72,1279.46,1.71
6.87,1279.47,0.41
6.4,1279.48,-1.33
6.87,1279.49,1.34
7.45,1279.5,1.66
7.97,1279.51,1.46
6.58,1279.52,-3.93
7.96,1279.53,3.9
9.73,1279.54,5.02
9.38,1279.55,-0.99
8.59,1279.56,-2.24
7.84,1279.57,-2.14
7.28,1279.58,-1.58
6.78,1279.59,-1.41
6.89,1279.6,0.3
6.52,1279.61,-1.05
6.43,1279.62,-0.24
6.2,1279.63,-0.65
6.5,1279.64,0.85
7.43,1279.65,2.63
7.89,1279.66,1.31
8.21,1279.67,0.92
8.49,1279.68,0.78
8.01,1279.69,-1.34
7.29,1279.7,-2.06
6.38,1279.71,-2.57
6.28,1279.72,-0.28
6.28,1279.73,0.01
6.26,1279.74,-0.05
6.2,1279.75,-0.18
6.28,1279.76,0.22
6.51,1279.77,0.66
6.69,1279.78,0.51
8.7,1279.79,5.7
9.44,1279.8,2.08
8.52,1279.81,-2.59
7.67,1279.82,-2.42
7.17,1279.83,-1.41
6.75,1279.84,-1.2
6.42,1279.85,-0.92
6.4,1279.86,-0.08
6.98,1279.87,1.65
7.31,1279.88,0.95
7.44,1279.89,0.37
7.19,1279.9,-0.71
7.09,1279.91,-0.28
6.94,1279.92,-0.42
6.74,1279.93,-0.56
6.82,1279.94,0.2
6.94,1279.95,0.36
7.26,1279.96,0.91
7.44,1279.97,0.51
7.56,1279.98,0.33
7.4,1279.99,-0.46
7.29,1280.0,-0.31
7.26,1280.01,-0.08
7.33,1280.02,0.2
7.52,1280.03,0.53
7.92,1280.04,1.14
7.81,1280.05,-0.31
7.71,1280.06,-0.27
7.4,1280.07,-0.88
7.11,1280.08,-0.83
7.2,1280.09,0.25
7.51,1280.1,0.86
7.77,1280.11,0.75
7.85,1280.12,0.23
7.71,1280.13,-0.41
7.44,1280.14,-0.76
7.03,1280.15,-1.15
6.73,1280.16,-0.87
6.71,1280.17,-0.04
6.62,1280.18,-0.26
6.47,1280.19,-0.41
6.86,1280.2,1.08
7.05,1280.21,0.54
7.9,1280.22,2.43
8.93,1280.23,2.9
9.48,1280.24,1.55
8.82,1280.25,-1.84
8.1,1280.26,-2.04
7.62,1280.27,-1.38
7.75,1280.28,0.39
8.07,1280.29,0.9
7.98,1280.3,-0.26
7.54,1280.31,-1.24
7.36,1280.32,-0.5
7.32,1280.33,-0.12
7.54,1280.34,0.61
7.46,1280.35,-0.23
7.57,1280.36,0.31
7.55,1280.37,-0.05
7.72,1280.38,0.49
7.92,1280.39,0.55
7.94,1280.4,0.06
7.66,1280.41,-0.79
7.43,1280.42,-0.64
7.48,1280.43,0.12
7.78,1280.44,0.86
8.12,1280.45,0.96
7.56,1280.46,-1.59
7.53,1280.47,-0.07
7.41,1280.48,-0.35
7.06,1280.49,-1.01
6.77,1280.5,-0.82
6.75,1280.51,-0.04
6.97,1280.52,0.63
7.05,1280.53,0.23
7.38,1280.54,0.92
7.59,1280.55,0.61
7.87,1280.56,0.79
7.86,1280.57,-0.02
7.76,1280.58,-0.29
7.2,1280.59,-1.58
6.84,1280.6,-1.04
6.57,1280.61,-0.74
6.92,1280.62,0.99
7.41,1280.63,1.39
7.25,1280.64,-0.45
7.78,1280.65,1.5
8.29,1280.66,1.43
7.9,1280.67,-1.11
7.49,1280.68,-1.16
7.42,1280.69,-0.21
7.29,1280.7,-0.35
7.11,1280.71,-0.52
7.86,1280.72,2.12
10.24,1280.73,6.76
12.72,1280.74,7.02
12.94,1280.75,0.61
11.98,1280.76,-2.71
9.92,1280.77,-5.84
7.91,1280.78,-5.69
7.09,1280.79,-2.33
7.24,1280.8,0.45
7.65,1280.81,1.14
7.41,1280.82,-0.67
7.19,1280.83,-0.62
7.18,1280.84,-0.03
7.27,1280.85,0.26
7.41,1280.86,0.39
7.24,1280.87,-0.47
7.3,1280.88,0.18
7.16,1280.89,-0.4
6.88,1280.9,-0.8
6.83,1280.91,-0.13
6.78,1280.92,-0.14
6.72,1280.93,-0.17
6.92,1280.94,0.58
7.55,1280.95,1.77
7.33,1280.96,-0.63
7.03,1280.97,-0.83
6.97,1280.98,-0.18
6.81,1280.99,-0.46
6.87,1281.0,0.16
7.29,1281.01,1.2
7.1,1281.02,-0.55
7.27,1281.03,0.5
6.98,1281.04,-0.84
7.14,1281.05,0.47
7.02,1281.06,-0.34
7.05,1281.07,0.08
6.96,1281.08,-0.25
6.85,1281.09,-0.3
7.04,1281.1,0.52
7.02,1281.11,-0.05
6.5,1281.12,-1.47
5.85,1281.13,-1.83
5.79,1281.14,-0.17
5.92,1281.15,0.35
6.32,1281.16,1.15
6.56,1281.17,0.67
6.62,1281.18,0.18
6.37,1281.19,-0.71
6.11,1281.2,-0.74
5.98,1281.21,-0.37
5.97,1281.22,-0.04
6.07,1281.23,0.31
6.37,1281.24,0.84
6.62,1281.25,0.7
6.84,1281.26,0.62
7.44,1281.27,1.72
7.55,1281.28,0.3
7.62,1281.29,0.2
7.15,1281.3,-1.32
6.63,1281.31,-1.5
6.25,1281.32,-1.05
6.13,1281.33,-0.35
6.16,1281.34,0.09
6.16,1281.35,-0.02
6.4,1281.36,0.68
6.69,1281.37,0.83
6.52,1281.38,-0.47
6.5,1281.39,-0.05
6.37,1281.4,-0.37
6.66,1281.41,0.81
7.09,1281.42,1.22
7.36,1281.43,0.78
7.3,1281.44,-0.17
7.09,1281.45,-0.62
6.53,1281.46,-1.57
6.2,1281.47,-0.95
5.97,1281.48,-0.63
5.85,1281.49,-0.35
5.85,1281.5,0.01
5.92,1281.51,0.19
5.52,1281.52,-1.12
5.29,1281.53,-0.66
5.16,1281.54,-0.39
5.1,1281.55,-0.14
4.99,1281.56,-0.32
5.53,1281.57,1.53
6.07,1281.58,1.52
6.77,1281.59,1.99
7.03,1281.6,0.72
6.9,1281.61,-0.35
6.7,1281.62,-0.58
6.4,1281.63,-0.84
6.27,1281.64,-0.37
6.1,1281.65,-0.48
6.38,1281.66,0.8
6.88,1281.67,1.43
6.95,1281.68,0.19
7.39,1281.69,1.25
7.69,1281.7,0.85
7.71,1281.71,0.04
7.41,1281.72,-0.84
6.81,1281.73,-1.72
6.14,1281.74,-1.9
5.85,1281.75,-0.8
5.52,1281.76,-0.93
5.28,1281.77,-0.68
5.54,1281.78,0.74
5.44,1281.79,-0.3
5.6,1281.8,0.46
5.97,1281.81,1.04
6.55,1281.82,1.66
7.03,1281.83,1.36
7.47,1281.84,1.25
7.11,1281.85,-1.04
6.74,1281.86,-1.05
6.87,1281.87,0.37
6.56,1281.88,-0.87
6.17,1281.89,-1.1
6.11,1281.9,-0.17
6.45,1281.91,0.95
6.45,1281.92,0.01
6.29,1281.93,-0.44
5.88,1281.94,-1.18
5.88,1281.95,0.01
5.95,1281.96,0.18
5.95,1281.97,0.01
6.04,1281.98,0.27
5.93,1281.99,-0.33
5.68,1282.0,-0.71
5.62,1282.01,-0.16
5.57,1282.02,-0.16
6.03,1282.03,1.3
6.04,1282.04,0.02
5.68,1282.05,-1.02
5.43,1282.06,-0.7
5.49,1282.07,0.16
5.95,1282.08,1.3
6.43,1282.09,1.37
6.38,1282.1,-0.13
6.26,1282.11,-0.33
6.52,1282.12,0.73
6.94,1282.13,1.2
7.4,1282.14,1.3
7.48,1282.15,0.23
7.36,1282.16,-0.34
7.34,1282.17,-0.08
7.14,1282.18,-0.56
7.04,1282.19,-0.28
6.62,1282.2,-1.19
6.44,1282.21,-0.5
6.59,1282.22,0.44
6.95,1282.23,1.0
6.75,1282.24,-0.55
6.6,1282.25,-0.43
6.4,1282.26,-0.56
6.81,1282.27,1.15
7.53,1282.28,2.05
7.39,1282.29,-0.41
6.84,1282.3,-1.56
6.52,1282.31,-0.9
6.76,1282.32,0.66
6.69,1282.33,-0.2
6.78,1282.34,0.27
7.3,1282.35,1.47
7.52,1282.36,0.63
7.39,1282.37,-0.38
6.64,1282.38,-2.12
6.02,1282.39,-1.74
6.15,1282.4,0.35
6.52,1282.41,1.06
6.78,1282.42,0.73
7.15,1282.43,1.06
7.15,1282.44,0.0
6.98,1282.45,-0.48
7.06,1282.46,0.22
6.99,1282.47,-0.2
6.9,1282.48,-0.25
6.55,1282.49,-1.01
6.76,1282.5,0.59
6.91,1282.51,0.43
6.52,1282.52,-1.1
6.3,1282.53,-0.62
5.98,1282.54,-0.9
5.99,1282.55,0.02
6.09,1282.56,0.29
6.32,1282.57,0.63
6.66,1282.58,0.97
6.91,1282.59,0.71
7.1,1282.6,0.56
7.08,1282.61,-0.07
6.81,1282.62,-0.76
6.48,1282.63,-0.93
6.36,1282.64,-0.34
6.49,1282.65,0.36
6.4,1282.66,-0.25
6.39,1282.67,-0.04
6.1,1282.68,-0.82
6.05,1282.69,-0.14
6.65,1282.7,1.69
8.16,1282.71,4.29
8.31,1282.72,0.41
7.74,1282.73,-1.59
6.76,1282.74,-2.79
6.27,1282.75,-1.38
5.98,1282.76,-0.84
5.77,1282.77,-0.59
5.63,1282.78,-0.38
6.23,1282.79,1.69
6.77,1282.8,1.53
7.18,1282.81,1.16
7.3,1282.82,0.34
7.59,1282.83,0.83
7.95,1282.84,1.02
8.16,1282.85,0.58
7.63,1282.86,-1.49
7.16,1282.87,-1.33
