Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,840.08,0.0
0.0,840.09,0.0
0.0,840.1,0.0
0.0,840.11,0.0
0.0,840.12,0.0
0.0,840.13,0.0
0.0,840.14,0.0
0.0,840.15,0.0
0.0,840.16,0.0
0.0,840.17,0.0
0.0,840.18,0.0
0.0,840.19,0.0
0.0,840.2,0.0
0.0,840.21,0.0
0.0,840.22,0.0
0.0,840.23,0.0
0.0,840.24,0.0
0.0,840.25,0.0
0.0,840.26,0.0
0.0,840.27,0.0
0.0,840.28,0.0
0.0,840.29,0.0
0.0,840.3,0.0
0.0,840.31,0.0
0.0,840.32,0.0
0.0,840.33,0.0
0.0,840.34,0.0
0.0,840.35,0.0
0.0,840.36,0.0
0.0,840.37,0.0
0.0,840.38,0.0
0.0,840.39,0.0
0.0,840.4,0.0
0.0,840.41,0.0
0.0,840.42,0.0
0.0,840.43,0.0
0.0,840.44,0.0
0.0,840.45,0.0
0.0,840.46,0.0
0.0,840.47,0.0
0.0,840.48,0.0
0.0,840.49,0.0
0.0,840.5,0.0
0.0,840.51,0.0
0.0,840.52,0.0
0.0,840.53,0.0
0.0,840.54,0.0
0.0,840.55,0.0
0.0,840.56,0.0
0.0,840.57,0.0
0.0,840.58,0.0
0.0,840.59,0.0
0.0,840.6,0.0
0.0,840.61,0.0
0.0,840.62,0.0
0.0,840.63,0.0
0.0,840.64,0.0
0.0,840.65,0.0
0.0,840.66,0.0
0.0,840.67,0.0
0.0,840.68,0.0
0.0,840.69,0.0
0.0,840.7,0.0
0.0,840.71,0.0
0.0,840.72,0.0
0.0,840.73,0.0
0.0,840.74,0.0
0.0,840.75,0.0
0.0,840.76,0.0
0.0,840.77,0.0
0.0,840.78,0.0
0.0,840.79,0.0
0.0,840.8,0.0
0.0,840.81,0.0
0.0,840.82,0.0
0.0,840.83,0.0
0.0,840.84,0.0
0.0,840.85,0.0
0.0,840.86,0.0
0.0,840.87,0.0
0.0,840.88,0.0
0.0,840.89,0.0
0.0,840.9,0.0
0.0,840.91,0.0
0.0,840.92,0.0
0.0,840.93,0.0
0.0,840.94,0.0
0.0,840.95,0.0
0.0,840.96,0.0
0.0,840.97,0.0
0.0,840.98,0.0
0.0,840.99,0.0
0.0,841.0,0.0
0.0,841.01,0.0
0.0,841.02,0.0
0.0,841.03,0.0
0.0,841.04,0.0
0.0,841.05,0.0
0.0,841.06,0.0
0.0,841.07,0.0
0.0,841.08,0.0
0.0,841.09,0.0
0.0,841.1,0.0
0.0,841.11,0.0
0.0,841.12,0.0
0.0,841.13,0.0
0.0,841.14,0.0
0.0,841.15,0.0
0.0,841.16,0.0
0.0,841.17,0.0
0.0,841.18,0.0
0.0,841.19,0.0
0.0,841.2,0.0
0.0,841.21,0.0
0.0,841.22,0.0
0.0,841.23,0.0
0.0,841.24,0.0
0.0,841.25,0.0
0.0,841.26,0.0
0.0,841.27,0.0
0.0,841.28,0.0
0.0,841.29,0.0
0.0,841.3,0.0
0.0,841.31,0.0
0.0,841.32,0.0
0.0,841.33,0.0
0.0,841.34,0.0
0.0,841.35,0.0
0.0,841.36,0.0
0.0,841.37,0.0
0.0,841.38,0.0
0.0,841.39,0.0
0.0,841.4,0.0
0.0,841.41,0.0
0.0,841.42,0.0
0.0,841.43,0.0
0.0,841.44,0.0
0.0,841.45,0.0
0.0,841.46,0.0
0.0,841.47,0.0
0.0,841.48,0.0
0.0,841.49,0.0
0.0,841.5,0.0
0.0,841.51,0.0
0.0,841.52,0.0
0.0,841.53,0.0
0.0,841.54,0.0
0.0,841.55,0.0
0.0,841.56,0.0
0.0,841.57,0.0
0.0,841.58,0.0
0.0,841.59,0.0
0.0,841.6,0.0
0.0,841.61,0.0
0.0,841.62,0.0
0.0,841.63,0.0
0.0,841.64,0.0
0.0,841.65,0.0
0.0,841.66,0.0
0.0,841.67,0.0
0.0,841.68,0.0
0.0,841.69,0.0
0.0,841.7,0.0
0.0,841.71,0.0
0.0,841.72,0.0
0.0,841.73,0.0
0.0,841.74,0.0
0.0,841.75,0.0
0.0,841.76,0.0
0.0,841.77,0.0
0.0,841.78,0.0
0.0,841.79,0.0
0.0,841.8,0.0
0.0,841.81,0.0
0.0,841.82,0.0
0.0,841.83,0.0
0.0,841.84,0.0
0.0,841.85,0.0
0.0,841.86,0.0
0.0,841.87,0.0
0.0,841.88,0.0
0.0,841.89,0.0
0.0,841.9,0.0
0.0,841.91,0.0
0.0,841.92,0.0
0.0,841.93,0.0
0.0,841.94,0.0
0.0,841.95,0.0
0.0,841.96,0.0
0.0,841.97,0.0
0.0,841.98,0.0
0.0,841.99,0.0
0.0,842.0,0.0
0.0,842.01,0.0
0.0,842.02,0.0
0.0,842.03,0.0
0.0,842.04,0.0
0.0,842.05,0.0
0.0,842.06,0.0
0.0,842.07,0.0
0.0,842.08,0.0
0.0,842.09,0.0
0.0,842.1,0.0
0.0,842.11,0.0
0.0,842.12,0.0
0.0,842.13,0.0
0.0,842.14,0.0
0.0,842.15,0.0
0.0,842.16,0.0
0.0,842.17,0.0
0.0,842.18,0.0
0.0,842.19,0.0
0.0,842.2,0.0
0.0,842.21,0.0
0.0,842.22,0.0
0.0,842.23,0.0
0.0,842.24,0.0
0.0,842.25,0.0
0.0,842.26,0.0
0.0,842.27,0.0
0.0,842.28,0.0
0.0,842.29,0.0
0.0,842.3,0.0
0.0,842.31,0.0
0.0,842.32,0.0
0.0,842.33,0.0
0.0,842.34,0.0
0.0,842.35,0.0
0.0,842.36,0.0
0.0,842.37,0.0
0.0,842.38,0.0
0.0,842.39,0.0
0.0,842.4,0.0
0.0,842.41,0.0
0.0,842.42,0.0
0.0,842.43,0.0
0.0,842.44,0.0
0.0,842.45,0.0
0.0,842.46,0.0
0.0,842.47,0.0
0.0,842.48,0.0
0.0,842.49,0.0
0.0,842.5,0.0
0.0,842.51,0.0
0.0,842.52,0.0
0.0,842.53,0.0
0.0,842.54,0.0
0.0,842.55,0.0
0.0,842.56,0.0
0.0,842.57,0.0
0.0,842.58,0.0
0.0,842.59,0.0
0.0,842.6,0.0
0.0,842.61,0.0
0.0,842.62,0.0
0.0,842.63,0.0
0.0,842.64,0.0
0.0,842.65,0.0
0.0,842.66,0.0
0.0,842.67,0.0
0.0,842.68,0.0
0.0,842.69,0.0
0.0,842.7,0.0
0.0,842.71,0.0
0.0,842.72,0.0
0.0,842.73,0.0
0.0,842.74,0.0
0.0,842.75,0.0
0.0,842.76,0.0
0.0,842.77,0.0
0.0,842.78,0.0
0.0,842.79,0.0
0.0,842.8,0.0
0.0,842.81,0.0
0.0,842.82,0.0
0.0,842.83,0.0
0.0,842.84,0.0
0.0,842.85,0.0
0.0,842.86,0.0
0.0,842.87,0.0
0.0,842.88,0.0
0.0,842.89,0.0
0.0,842.9,0.0
0.0,842.91,0.0
0.0,842.92,0.0
0.0,842.93,0.0
0.0,842.94,0.0
0.0,842.95,0.0
0.0,842.96,0.0
0.0,842.97,0.0
0.0,842.98,0.0
0.0,842.99,0.0
0.0,843.0,0.0
0.0,843.01,0.0
0.0,843.02,0.0
0.0,843.03,0.0
0.0,843.04,0.0
0.0,843.05,0.0
0.0,843.06,0.0
0.0,843.07,0.0
0.0,843.08,0.0
0.0,843.09,0.0
0.0,843.1,0.0
0.0,843.11,0.0
0.0,843.12,0.0
0.0,843.13,0.0
0.0,843.14,0.0
0.0,843.15,0.0
0.0,843.16,0.0
0.0,843.17,0.0
0.0,843.18,0.0
0.0,843.19,0.0
0.0,843.2,0.0
0.0,843.21,0.0
0.0,843.22,0.0
0.0,843.23,0.0
0.0,843.24,0.0
0.0,843.25,0.0
0.0,843.26,0.0
0.0,843.27,0.0
0.0,843.28,0.0
0.0,843.29,0.0
0.0,843.3,0.0
0.0,843.31,0.0
0.0,843.32,0.0
0.0,843.33,0.0
0.0,843.34,0.0
0.0,843.35,0.0
0.0,843.36,0.0
0.0,843.37,0.0
0.0,843.38,0.0
0.0,843.39,0.0
0.0,843.4,0.0
0.0,843.41,0.0
0.0,843.42,0.0
0.0,843.43,0.0
0.0,843.44,0.0
0.0,843.45,0.0
0.0,843.46,0.0
0.0,843.47,0.0
0.0,843.48,0.0
0.0,843.49,0.0
0.0,843.5,0.0
0.0,843.51,0.0
0.0,843.52,0.0
0.0,843.53,0.0
0.0,843.54,0.0
0.0,843.55,0.0
0.0,843.56,0.0
0.0,843.57,0.0
0.0,843.58,0.0
0.0,843.59,0.0
0.0,843.6,0.0
0.0,843.61,0.0
0.0,843.62,0.0
0.0,843.63,0.0
0.0,843.64,0.0
0.0,843.65,0.0
0.0,843.66,0.0
0.0,843.67,0.0
0.0,843.68,0.0
0.0,843.69,0.0
0.0,843.7,0.0
0.0,843.71,0.0
0.0,843.72,0.0
0.0,843.73,0.0
0.0,843.74,0.0
0.0,843.75,0.0
0.0,843.76,0.0
0.0,843.77,0.0
0.0,843.78,0.0
0.0,843.79,0.0
0.0,843.8,0.0
0.0,843.81,0.0
0.0,843.82,0.0
0.0,843.83,0.0
0.0,843.84,0.0
0.0,843.85,0.0
0.0,843.86,0.0
0.0,843.87,0.0
0.0,843.88,0.0
0.0,843.89,0.0
0.0,843.9,0.0
0.0,843.91,0.0
0.0,843.92,0.0
0.0,843.93,0.0
0.0,843.94,0.0
0.0,843.95,0.0
0.0,843.96,0.0
0.0,843.97,0.0
0.0,843.98,0.0
0.0,843.99,0.0
0.0,844.0,0.0
0.0,844.01,0.0
0.0,844.02,0.0
0.0,844.03,0.0
0.0,844.04,0.0
0.0,844.05,0.0
0.0,844.06,0.0
0.0,844.07,0.0
0.0,844.08,0.0
0.0,844.09,0.0
0.0,844.1,0.0
0.0,844.11,0.0
0.0,844.12,0.0
0.0,844.13,0.0
0.0,844.14,0.0
0.0,844.15,0.0
0.0,844.16,0.0
0.0,844.17,0.0
0.0,844.18,0.0
0.0,844.19,0.0
0.0,844.2,0.0
0.0,844.21,0.0
0.0,844.22,0.0
0.0,844.23,0.0
0.0,844.24,0.0
0.0,844.25,0.0
0.0,844.26,0.0
0.0,844.27,0.0
0.0,844.28,0.0
0.0,844.29,0.0
0.0,844.3,0.0
0.0,844.31,0.0
0.0,844.32,0.0
0.0,844.33,0.0
0.0,844.34,0.0
0.0,844.35,0.0
0.0,844.36,0.0
0.0,844.37,0.0
0.0,844.38,0.0
0.0,844.39,0.0
0.0,844.4,0.0
0.0,844.41,0.0
0.0,844.42,0.0
0.0,844.43,0.0
0.0,844.44,0.0
0.0,844.45,0.0
0.0,844.46,0.0
0.0,844.47,0.0
0.0,844.48,0.0
0.0,844.49,0.0
0.0,844.5,0.0
0.0,844.51,0.0
0.0,844.52,0.0
0.0,844.53,0.0
0.0,844.54,0.0
0.0,844.55,0.0
0.0,844.56,0.0
0.0,844.57,0.0
0.0,844.58,0.0
0.0,844.59,0.0
0.0,844.6,0.0
0.0,844.61,0.0
0.0,844.62,0.0
0.0,844.63,0.0
0.0,844.64,0.0
0.0,844.65,0.0
0.0,844.66,0.0
0.0,844.67,0.0
0.0,844.68,0.0
0.0,844.69,0.0
0.0,844.7,0.0
0.0,844.71,0.0
0.0,844.72,0.0
0.0,844.73,0.0
0.0,844.74,0.0
0.0,844.75,0.0
0.0,844.76,0.0
0.0,844.77,0.0
0.0,844.78,0.0
0.0,844.79,0.0
0.0,844.8,0.0
0.0,844.81,0.0
0.0,844.82,0.0
0.0,844.83,0.0
0.0,844.84,0.0
0.0,844.85,0.0
0.0,844.86,0.0
0.0,844.87,0.0
0.0,844.88,0.0
0.0,844.89,0.0
0.0,844.9,0.0
0.0,844.91,0.0
0.0,844.92,0.0
0.0,844.93,0.0
0.0,844.94,0.0
0.0,844.95,0.0
0.0,844.96,0.0
0.0,844.97,0.0
0.0,844.98,0.0
0.0,844.99,0.0
0.0,845.0,0.0
0.0,845.01,0.0
0.0,845.02,0.0
0.0,845.03,0.0
0.0,845.04,0.0
0.0,845.05,0.0
0.0,845.06,0.0
0.0,845.07,0.0
0.0,845.08,0.0
0.0,845.09,0.0
0.0,845.1,0.0
0.0,845.11,0.0
0.0,845.12,0.0
0.0,845.13,0.0
0.0,845.14,0.0
0.0,845.15,0.0
0.0,845.16,0.0
0.0,845.17,0.0
0.0,845.18,0.0
0.0,845.19,0.0
0.0,845.2,0.0
0.0,845.21,0.0
0.0,845.22,0.0
0.0,845.23,0.0
0.0,845.24,0.0
0.0,845.25,0.0
0.0,845.26,0.0
0.0,845.27,0.0
0.0,845.28,0.0
0.0,845.29,0.0
0.0,845.3,0.0
0.0,845.31,0.0
0.0,845.32,0.0
0.0,845.33,0.0
0.0,845.34,0.0
0.0,845.35,0.0
0.0,845.36,0.0
0.0,845.37,0.0
0.0,845.38,0.0
0.0,845.39,0.0
0.0,845.4,0.0
0.0,845.41,0.0
0.0,845.42,0.0
0.0,845.43,0.0
0.0,845.44,0.0
0.0,845.45,0.0
0.0,845.46,0.0
0.0,845.47,0.0
0.0,845.48,0.0
0.0,845.49,0.0
0.0,845.5,0.0
0.0,845.51,0.0
0.0,845.52,0.0
0.0,845.53,0.0
0.0,845.54,0.0
0.0,845.55,0.0
0.0,845.56,0.0
0.0,845.57,0.0
0.0,845.58,0.0
0.0,845.59,0.0
0.0,845.6,0.0
0.0,845.61,0.0
0.0,845.62,0.0
0.0,845.63,0.0
0.0,845.64,0.0
0.0,845.65,0.0
0.0,845.66,0.0
0.0,845.67,0.0
0.0,845.68,0.0
0.0,845.69,0.0
0.0,845.7,0.0
0.0,845.71,0.0
0.0,845.72,0.0
0.0,845.73,0.0
0.0,845.74,0.0
0.0,845.75,0.0
0.0,845.76,0.0
0.0,845.77,0.0
0.0,845.78,0.0
0.0,845.79,0.0
0.0,845.8,0.0
0.0,845.81,0.0
0.0,845.82,0.0
0.0,845.83,0.0
0.0,845.84,0.0
0.0,845.85,0.0
0.0,845.86,0.0
0.0,845.87,0.0
0.0,845.88,0.0
0.0,845.89,0.0
0.0,845.9,0.0
0.0,845.91,0.0
0.0,845.92,0.0
0.0,845.93,0.0
0.0,845.94,0.0
0.0,845.95,0.0
0.0,845.96,0.0
0.0,845.97,0.0
0.0,845.98,0.0
0.0,845.99,0.0
0.0,846.0,0.0
0.0,846.01,0.0
0.0,846.02,0.0
0.0,846.03,0.0
0.0,846.04,0.0
0.0,846.05,0.0
0.0,846.06,0.0
0.0,846.07,0.0
0.0,846.08,0.0
0.0,846.09,0.0
0.0,846.1,0.0
0.0,846.11,0.0
0.0,846.12,0.0
0.0,846.13,0.0
0.0,846.14,0.0
0.0,846.15,0.0
0.0,846.16,0.0
0.0,846.17,0.0
0.0,846.18,0.0
0.0,846.19,0.0
0.0,846.2,0.0
0.0,846.21,0.0
0.0,846.22,0.0
0.0,846.23,0.0
0.0,846.24,0.0
0.0,846.25,0.0
0.0,846.26,0.0
0.0,846.27,0.0
0.0,846.28,0.0
0.0,846.29,0.0
0.0,846.3,0.0
0.0,846.31,0.0
0.0,846.32,0.0
0.0,846.33,0.0
0.0,846.34,0.0
0.0,846.35,0.0
0.0,846.36,0.0
0.0,846.37,0.0
0.0,846.38,0.0
0.0,846.39,0.0
0.0,846.4,0.0
0.0,846.41,0.0
0.0,846.42,0.0
0.0,846.43,0.0
0.0,846.44,0.0
0.0,846.45,0.0
0.0,846.46,0.0
0.0,846.47,0.0
0.0,846.48,0.0
0.0,846.49,0.0
0.0,846.5,0.0
0.0,846.51,0.0
0.0,846.52,0.0
0.0,846.53,0.0
0.0,846.54,0.0
0.0,846.55,0.0
0.0,846.56,0.0
0.0,846.57,0.0
0.0,846.58,0.0
0.0,846.59,0.0
0.0,846.6,0.0
0.0,846.61,0.0
0.0,846.62,0.0
0.0,846.63,0.0
0.0,846.64,0.0
0.0,846.65,0.0
0.0,846.66,0.0
0.0,846.67,0.0
0.0,846.68,0.0
0.0,846.69,0.0
0.0,846.7,0.0
0.0,846.71,0.0
0.0,846.72,0.0
0.0,846.73,0.0
0.0,846.74,0.0
0.0,846.75,0.0
0.0,846.76,0.0
0.0,846.77,0.0
0.0,846.78,0.0
0.0,846.79,0.0
0.0,846.8,0.0
0.0,846.81,0.0
0.0,846.82,0.0
0.0,846.83,0.0
0.0,846.84,0.0
0.0,846.85,0.0
0.0,846.86,0.0
0.0,846.87,0.0
0.0,846.88,0.0
0.0,846.89,0.0
0.0,846.9,0.0
0.0,846.91,0.0
0.0,846.92,0.0
0.0,846.93,0.0
0.0,846.94,0.0
0.0,846.95,0.0
0.0,846.96,0.0
0.0,846.97,0.0
0.0,846.98,0.0
0.0,846.99,0.0
0.0,847.0,0.0
0.0,847.01,0.0
0.0,847.02,0.0
0.0,847.03,0.0
0.0,847.04,0.0
0.0,847.05,0.0
0.0,847.06,0.0
0.0,847.07,0.0
0.0,847.08,0.0
0.0,847.09,0.0
0.0,847.1,0.0
0.0,847.11,0.0
0.0,847.12,0.0
0.0,847.13,0.0
0.0,847.14,0.0
0.0,847.15,0.0
0.0,847.16,0.0
0.0,847.17,0.0
0.0,847.18,0.0
0.0,847.19,0.0
0.0,847.2,0.0
0.0,847.21,0.0
0.0,847.22,0.0
0.0,847.23,0.0
0.0,847.24,0.0
0.0,847.25,0.0
0.0,847.26,0.0
0.0,847.27,0.0
0.0,847.28,0.0
0.0,847.29,0.0
0.0,847.3,0.0
0.0,847.31,0.0
0.0,847.32,0.0
0.0,847.33,0.0
0.0,847.34,0.0
0.0,847.35,0.0
0.0,847.36,0.0
0.0,847.37,0.0
0.0,847.38,0.0
0.0,847.39,0.0
0.0,847.4,0.0
0.0,847.41,0.0
0.0,847.42,0.0
0.0,847.43,0.0
0.0,847.44,0.0
0.0,847.45,0.0
0.0,847.46,0.0
0.0,847.47,0.0
0.0,847.48,0.0
0.0,847.49,0.0
0.0,847.5,0.0
0.0,847.51,0.0
0.0,847.52,0.0
0.0,847.53,0.0
0.0,847.54,0.0
0.0,847.55,0.0
0.0,847.56,0.0
0.0,847.57,0.0
0.0,847.58,0.0
0.0,847.59,0.0
0.0,847.6,0.0
0.0,847.61,0.0
0.0,847.62,0.0
0.0,847.63,0.0
0.0,847.64,0.0
0.0,847.65,0.0
0.0,847.66,0.0
0.0,847.67,0.0
0.0,847.68,0.0
0.0,847.69,0.0
0.0,847.7,0.0
0.0,847.71,0.0
0.0,847.72,0.0
0.0,847.73,0.0
0.0,847.74,0.0
0.0,847.75,0.0
0.0,847.76,0.0
0.0,847.77,0.0
0.0,847.78,0.0
0.0,847.79,0.0
0.0,847.8,0.0
0.0,847.81,0.0
0.0,847.82,0.0
0.0,847.83,0.0
0.0,847.84,0.0
0.0,847.85,0.0
0.0,847.86,0.0
0.0,847.87,0.0
0.0,847.88,0.0
0.0,847.89,0.0
0.0,847.9,0.0
0.0,847.91,0.0
0.0,847.92,0.0
0.0,847.93,0.0
0.0,847.94,0.0
0.0,847.95,0.0
0.0,847.96,0.0
0.0,847.97,0.0
0.0,847.98,0.0
0.0,847.99,0.0
0.0,848.0,0.0
0.0,848.01,0.0
0.0,848.02,0.0
0.0,848.03,0.0
0.0,848.04,0.0
0.0,848.05,0.0
0.0,848.06,0.0
0.0,848.07,0.0
0.0,848.08,0.0
0.0,848.09,0.0
0.0,848.1,0.0
0.0,848.11,0.0
0.0,848.12,0.0
0.0,848.13,0.0
0.0,848.14,0.0
0.0,848.15,0.0
0.0,848.16,0.0
0.0,848.17,0.0
0.0,848.18,0.0
0.0,848.19,0.0
0.0,848.2,0.0
0.0,848.21,0.0
0.0,848.22,0.0
0.0,848.23,0.0
0.0,848.24,0.0
0.0,848.25,0.0
0.0,848.26,0.0
0.0,848.27,0.0
0.0,848.28,0.0
0.0,848.29,0.0
0.0,848.3,0.0
0.0,848.31,0.0
0.0,848.32,0.0
0.0,848.33,0.0
0.0,848.34,0.0
0.0,848.35,0.0
0.0,848.36,0.0
0.0,848.37,0.0
0.0,848.38,0.0
0.0,848.39,0.0
0.0,848.4,0.0
0.0,848.41,0.0
0.0,848.42,0.0
0.0,848.43,0.0
0.0,848.44,0.0
0.0,848.45,0.0
0.0,848.46,0.0
0.0,848.47,0.0
0.0,848.48,0.0
0.0,848.49,0.0
0.0,848.5,0.0
0.0,848.51,0.0
0.0,848.52,0.0
0.0,848.53,0.0
0.0,848.54,0.0
0.0,848.55,0.0
0.0,848.56,0.0
0.0,848.57,0.0
0.0,848.58,0.0
0.0,848.59,0.0
0.0,848.6,0.0
0.0,848.61,0.0
0.0,848.62,0.0
0.0,848.63,0.0
0.0,848.64,0.0
0.0,848.65,0.0
0.0,848.66,0.0
0.0,848.67,0.0
0.0,848.68,0.0
0.0,848.69,0.0
0.0,848.7,0.0
0.0,848.71,0.0
0.0,848.72,0.0
0.0,848.73,0.0
0.0,848.74,0.0
0.0,848.75,0.0
0.0,848.76,0.0
0.0,848.77,0.0
0.0,848.78,0.0
0.0,848.79,0.0
0.0,848.8,0.0
0.0,848.81,0.0
0.0,848.82,0.0
0.0,848.83,0.0
0.0,848.84,0.0
0.0,848.85,0.0
0.0,848.86,0.0
0.0,848.87,0.0
0.0,848.88,0.0
0.0,848.89,0.0
0.0,848.9,0.0
0.0,848.91,0.0
0.0,848.92,0.0
0.0,848.93,0.0
0.0,848.94,0.0
0.0,848.95,0.0
0.0,848.96,0.0
0.0,848.97,0.0
0.0,848.98,0.0
0.0,848.99,0.0
0.0,849.0,0.0
0.0,849.01,0.0
0.0,849.02,0.0
0.0,849.03,0.0
0.0,849.04,0.0
0.0,849.05,0.0
0.0,849.06,0.0
0.0,849.07,0.0
0.0,849.08,0.0
0.0,849.09,0.0
0.0,849.1,0.0
0.0,849.11,0.0
0.0,849.12,0.0
0.0,849.13,0.0
0.0,849.14,0.0
0.0,849.15,0.0
0.0,849.16,0.0
0.0,849.17,0.0
0.0,849.18,0.0
0.0,849.19,0.0
0.0,849.2,0.0
0.0,849.21,0.0
0.0,849.22,0.0
0.0,849.23,0.0
0.0,849.24,0.0
0.0,849.25,0.0
0.0,849.26,0.0
0.0,849.27,0.0
0.0,849.28,0.0
0.0,849.29,0.0
0.0,849.3,0.0
0.0,849.31,0.0
0.0,849.32,0.0
0.0,849.33,0.0
0.0,849.34,0.0
0.0,849.35,0.0
0.0,849.36,0.0
0.0,849.37,0.0
0.0,849.38,0.0
0.0,849.39,0.0
0.0,849.4,0.0
0.0,849.41,0.0
0.0,849.42,0.0
0.0,849.43,0.0
0.0,849.44,0.0
0.0,849.45,0.0
0.0,849.46,0.0
0.0,849.47,0.0
0.0,849.48,0.0
0.0,849.49,0.0
0.0,849.5,0.0
0.0,849.51,0.0
0.0,849.52,0.0
0.0,849.53,0.0
0.0,849.54,0.0
0.0,849.55,0.0
0.0,849.56,0.0
0.0,849.57,0.0
0.0,849.58,0.0
0.0,849.59,0.0
0.0,849.6,0.0
0.0,849.61,0.0
0.0,849.62,0.0
0.0,849.63,0.0
0.0,849.64,0.0
0.0,849.65,0.0
0.0,849.66,0.0
0.0,849.67,0.0
0.0,849.68,0.0
0.0,849.69,0.0
0.0,849.7,0.0
0.0,849.71,0.0
0.0,849.72,0.0
0.0,849.73,0.0
0.0,849.74,0.0
0.0,849.75,0.0
0.0,849.76,0.0
0.0,849.77,0.0
0.0,849.78,0.0
0.0,849.79,0.0
0.0,849.8,0.0
0.0,849.81,0.0
0.0,849.82,0.0
0.0,849.83,0.0
0.0,849.84,0.0
0.0,849.85,0.0
0.0,849.86,0.0
0.0,849.87,0.0
0.0,849.88,0.0
0.0,849.89,0.0
0.0,849.9,0.0
0.0,849.91,0.0
0.0,849.92,0.0
0.0,849.93,0.0
0.0,849.94,0.0
0.0,849.95,0.0
0.0,849.96,0.0
0.0,849.97,0.0
0.0,849.98,0.0
0.0,849.99,0.0
0.0,850.0,0.0
0.0,850.01,0.0
0.0,850.02,0.0
0.0,850.03,0.0
0.0,850.04,0.0
0.0,850.05,0.0
0.0,850.06,0.0
0.0,850.07,0.0
0.0,850.08,0.0
0.0,850.09,0.0
0.0,850.1,0.0
0.0,850.11,0.0
0.0,850.12,0.0
0.0,850.13,0.0
0.0,850.14,0.0
0.0,850.15,0.0
0.0,850.16,0.0
0.0,850.17,0.0
0.0,850.18,0.0
0.0,850.19,0.0
0.0,850.2,0.0
0.0,850.21,0.0
0.0,850.22,0.0
0.0,850.23,0.0
0.0,850.24,0.0
0.0,850.25,0.0
0.0,850.26,0.0
0.0,850.27,0.0
0.0,850.28,0.0
0.0,850.29,0.0
0.0,850.3,0.0
0.0,850.31,0.0
0.0,850.32,0.0
0.0,850.33,0.0
0.0,850.34,0.0
0.0,850.35,0.0
0.0,850.36,0.0
0.0,850.37,0.0
0.0,850.38,0.0
0.0,850.39,0.0
0.0,850.4,0.0
0.0,850.41,0.0
0.0,850.42,0.0
0.0,850.43,0.0
0.0,850.44,0.0
0.0,850.45,0.0
0.0,850.46,0.0
0.0,850.47,0.0
0.0,850.48,0.0
0.0,850.49,0.0
0.0,850.5,0.0
0.0,850.51,0.0
0.0,850.52,0.0
0.0,850.53,0.0
