Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.33,550.88,-0.61
2.29,550.89,-0.11
2.45,550.9,0.46
2.39,550.91,-0.17
2.5,550.92,0.3
2.43,550.93,-0.18
2.31,550.94,-0.36
2.25,550.95,-0.16
2.37,550.96,0.35
2.31,550.97,-0.17
2.37,550.98,0.18
2.36,550.99,-0.05
2.21,551.0,-0.42
2.23,551.01,0.07
2.26,551.02,0.09
2.26,551.03,-0.01
2.06,551.04,-0.57
2.12,551.05,0.16
2.22,551.06,0.29
2.3,551.07,0.22
2.28,551.08,-0.05
2.13,551.09,-0.43
2.08,551.1,-0.12
1.97,551.11,-0.31
1.9,551.12,-0.21
2.04,551.13,0.4
1.98,551.14,-0.17
1.89,551.15,-0.26
1.86,551.16,-0.07
1.81,551.17,-0.14
1.9,551.18,0.24
1.93,551.19,0.09
1.91,551.2,-0.06
1.97,551.21,0.16
1.97,551.22,0.02
2.01,551.23,0.11
2.13,551.24,0.34
2.12,551.25,-0.03
1.97,551.26,-0.41
1.83,551.27,-0.42
1.86,551.28,0.11
1.79,551.29,-0.2
1.8,551.3,0.03
1.86,551.31,0.15
1.92,551.32,0.18
2.15,551.33,0.64
2.2,551.34,0.15
2.15,551.35,-0.15
2.2,551.36,0.15
2.05,551.37,-0.42
1.9,551.38,-0.42
1.84,551.39,-0.18
1.71,551.4,-0.36
1.8,551.41,0.25
1.83,551.42,0.09
1.75,551.43,-0.21
1.74,551.44,-0.04
1.63,551.45,-0.3
1.48,551.46,-0.42
1.56,551.47,0.22
1.62,551.48,0.18
1.64,551.49,0.03
1.6,551.5,-0.1
1.64,551.51,0.1
1.2,551.52,-1.23
1.2,551.53,-0.01
1.27,551.54,0.19
1.08,551.55,-0.52
1.2,551.56,0.34
1.18,551.57,-0.08
1.16,551.58,-0.04
1.09,551.59,-0.2
1.3,551.6,0.58
1.31,551.61,0.04
1.49,551.62,0.5
1.57,551.63,0.24
1.6,551.64,0.07
1.65,551.65,0.13
1.48,551.66,-0.46
1.36,551.67,-0.35
1.27,551.68,-0.24
1.27,551.69,0.0
1.32,551.7,0.12
1.49,551.71,0.48
1.59,551.72,0.29
1.59,551.73,0.01
1.59,551.74,-0.01
1.6,551.75,0.03
1.56,551.76,-0.12
1.44,551.77,-0.33
1.29,551.78,-0.44
1.24,551.79,-0.12
1.17,551.8,-0.21
1.22,551.81,0.15
1.27,551.82,0.12
1.18,551.83,-0.23
1.45,551.84,0.74
1.55,551.85,0.3
1.59,551.86,0.1
1.77,551.87,0.51
1.77,551.88,0.01
1.85,551.89,0.23
1.77,551.9,-0.24
1.8,551.91,0.08
1.83,551.92,0.1
1.71,551.93,-0.35
1.86,551.94,0.44
2.1,551.95,0.67
1.96,551.96,-0.39
1.84,551.97,-0.36
1.87,551.98,0.09
1.87,551.99,0.01
1.8,552.0,-0.21
2.07,552.01,0.76
1.95,552.02,-0.34
1.79,552.03,-0.45
1.73,552.04,-0.18
1.7,552.05,-0.07
1.78,552.06,0.22
1.74,552.07,-0.12
1.67,552.08,-0.18
1.86,552.09,0.55
1.86,552.1,-0.01
1.79,552.11,-0.2
1.85,552.12,0.16
1.75,552.13,-0.26
1.79,552.14,0.1
1.74,552.15,-0.14
1.9,552.16,0.46
2.11,552.17,0.59
2.31,552.18,0.56
2.19,552.19,-0.33
2.11,552.2,-0.24
2.06,552.21,-0.14
2.23,552.22,0.49
2.2,552.23,-0.08
2.13,552.24,-0.21
2.15,552.25,0.07
2.1,552.26,-0.14
2.16,552.27,0.16
2.26,552.28,0.27
2.26,552.29,0.02
2.29,552.3,0.09
2.17,552.31,-0.34
2.18,552.32,0.0
2.0,552.33,-0.49
1.91,552.34,-0.26
1.9,552.35,-0.02
1.84,552.36,-0.17
1.85,552.37,0.03
1.8,552.38,-0.16
1.88,552.39,0.23
1.96,552.4,0.22
1.98,552.41,0.05
1.8,552.42,-0.5
1.85,552.43,0.14
2.05,552.44,0.55
1.91,552.45,-0.39
1.75,552.46,-0.45
1.62,552.47,-0.37
1.39,552.48,-0.66
1.4,552.49,0.05
1.39,552.5,-0.05
1.38,552.51,-0.01
1.17,552.52,-0.61
1.14,552.53,-0.07
1.22,552.54,0.23
1.25,552.55,0.1
1.42,552.56,0.46
1.55,552.57,0.37
1.53,552.58,-0.05
1.65,552.59,0.34
1.58,552.6,-0.22
1.48,552.61,-0.27
1.43,552.62,-0.15
1.53,552.63,0.3
1.58,552.64,0.12
1.53,552.65,-0.13
1.61,552.66,0.22
1.67,552.67,0.19
1.73,552.68,0.17
1.77,552.69,0.1
1.6,552.7,-0.49
1.65,552.71,0.16
1.67,552.72,0.05
1.73,552.73,0.17
1.65,552.74,-0.22
1.55,552.75,-0.28
1.51,552.76,-0.12
1.6,552.77,0.24
1.56,552.78,-0.1
1.49,552.79,-0.2
1.52,552.8,0.08
1.61,552.81,0.25
1.54,552.82,-0.18
1.34,552.83,-0.57
1.27,552.84,-0.2
1.19,552.85,-0.25
1.21,552.86,0.06
1.27,552.87,0.16
1.52,552.88,0.71
1.48,552.89,-0.12
1.53,552.9,0.15
1.76,552.91,0.64
1.67,552.92,-0.25
1.78,552.93,0.33
1.67,552.94,-0.32
1.71,552.95,0.11
1.85,552.96,0.4
2.01,552.97,0.44
2.22,552.98,0.59
2.36,552.99,0.39
2.46,553.0,0.29
2.5,553.01,0.12
2.4,553.02,-0.28
2.42,553.03,0.06
2.49,553.04,0.2
2.77,553.05,0.78
2.74,553.06,-0.07
3.01,553.07,0.75
3.01,553.08,0.01
3.09,553.09,0.22
3.04,553.1,-0.13
3.02,553.11,-0.05
3.0,553.12,-0.06
2.58,553.13,-1.2
2.67,553.14,0.26
2.73,553.15,0.18
2.66,553.16,-0.22
2.6,553.17,-0.15
2.54,553.18,-0.18
2.63,553.19,0.27
2.58,553.2,-0.15
2.88,553.21,0.85
2.91,553.22,0.1
2.93,553.23,0.03
2.89,553.24,-0.1
2.8,553.25,-0.25
2.76,553.26,-0.12
2.85,553.27,0.24
2.82,553.28,-0.07
2.88,553.29,0.17
2.82,553.3,-0.19
2.59,553.31,-0.65
2.51,553.32,-0.22
2.23,553.33,-0.78
1.95,553.34,-0.79
2.18,553.35,0.65
2.56,553.36,1.07
2.83,553.37,0.75
3.22,553.38,1.11
3.46,553.39,0.69
3.74,553.4,0.78
3.82,553.41,0.23
3.93,553.42,0.31
3.71,553.43,-0.61
3.51,553.44,-0.58
3.35,553.45,-0.45
3.12,553.46,-0.66
2.9,553.47,-0.61
2.78,553.48,-0.33
2.8,553.49,0.05
2.82,553.5,0.06
3.0,553.51,0.52
3.61,553.52,1.73
3.85,553.53,0.67
3.82,553.54,-0.08
3.74,553.55,-0.23
3.75,553.56,0.03
3.84,553.57,0.26
3.66,553.58,-0.51
3.44,553.59,-0.64
3.35,553.6,-0.24
3.33,553.61,-0.07
3.52,553.62,0.53
3.38,553.63,-0.4
3.41,553.64,0.08
3.54,553.65,0.37
3.57,553.66,0.09
3.75,553.67,0.5
3.9,553.68,0.44
4.02,553.69,0.33
3.82,553.7,-0.56
3.98,553.71,0.44
4.15,553.72,0.49
4.39,553.73,0.67
4.2,553.74,-0.52
4.18,553.75,-0.07
4.09,553.76,-0.26
3.5,553.77,-1.66
3.67,553.78,0.47
3.9,553.79,0.65
3.9,553.8,-0.01
3.28,553.81,-1.74
3.19,553.82,-0.24
3.26,553.83,0.2
3.36,553.84,0.26
3.61,553.85,0.72
3.9,553.86,0.84
4.64,553.87,2.09
4.79,553.88,0.43
4.75,553.89,-0.13
4.77,553.9,0.06
4.33,553.91,-1.24
4.26,553.92,-0.2
3.87,553.93,-1.1
3.3,553.94,-1.62
2.94,553.95,-1.01
2.66,553.96,-0.8
2.28,553.97,-1.07
1.97,553.98,-0.89
1.9,553.99,-0.2
2.27,554.0,1.05
2.58,554.01,0.87
2.64,554.02,0.2
2.99,554.03,0.99
3.38,554.04,1.08
3.97,554.05,1.69
4.16,554.06,0.53
4.42,554.07,0.75
4.55,554.08,0.37
4.5,554.09,-0.15
3.98,554.1,-1.47
3.63,554.11,-0.98
3.27,554.12,-1.02
2.94,554.13,-0.94
2.89,554.14,-0.15
2.71,554.15,-0.5
2.75,554.16,0.11
2.85,554.17,0.28
3.13,554.18,0.78
3.27,554.19,0.39
3.47,554.2,0.58
3.5,554.21,0.09
3.63,554.22,0.36
3.47,554.23,-0.44
3.48,554.24,0.04
3.4,554.25,-0.23
3.31,554.26,-0.27
3.21,554.27,-0.27
2.94,554.28,-0.76
2.88,554.29,-0.17
3.02,554.3,0.39
2.73,554.31,-0.82
2.69,554.32,-0.11
2.73,554.33,0.1
2.72,554.34,-0.03
2.89,554.35,0.48
3.09,554.36,0.57
2.89,554.37,-0.56
3.02,554.38,0.38
2.97,554.39,-0.15
2.87,554.4,-0.28
2.96,554.41,0.24
2.63,554.42,-0.93
2.63,554.43,-0.01
2.65,554.44,0.07
2.55,554.45,-0.28
2.93,554.46,1.06
2.83,554.47,-0.26
2.62,554.48,-0.59
2.66,554.49,0.09
2.78,554.5,0.35
2.56,554.51,-0.63
2.14,554.52,-1.2
1.65,554.53,-1.37
1.5,554.54,-0.44
1.7,554.55,0.58
1.76,554.56,0.17
1.43,554.57,-0.94
1.96,554.58,1.49
1.96,554.59,0.02
1.82,554.6,-0.41
1.71,554.61,-0.3
2.12,554.62,1.14
2.36,554.63,0.7
2.67,554.64,0.87
2.77,554.65,0.28
2.63,554.66,-0.4
2.39,554.67,-0.66
2.15,554.68,-0.68
2.44,554.69,0.82
2.62,554.7,0.5
2.55,554.71,-0.2
2.36,554.72,-0.53
2.56,554.73,0.56
2.5,554.74,-0.18
2.4,554.75,-0.26
2.43,554.76,0.08
2.52,554.77,0.25
2.27,554.78,-0.73
2.3,554.79,0.08
2.23,554.8,-0.17
2.45,554.81,0.6
2.65,554.82,0.58
2.55,554.83,-0.3
2.22,554.84,-0.92
1.92,554.85,-0.86
1.81,554.86,-0.31
1.42,554.87,-1.09
1.41,554.88,-0.04
1.27,554.89,-0.39
1.21,554.9,-0.16
1.19,554.91,-0.06
1.21,554.92,0.06
1.3,554.93,0.24
1.23,554.94,-0.19
1.4,554.95,0.47
1.63,554.96,0.66
1.84,554.97,0.6
1.82,554.98,-0.07
2.08,554.99,0.74
2.0,555.0,-0.24
2.23,555.01,0.65
2.44,555.02,0.61
2.26,555.03,-0.52
2.01,555.04,-0.7
2.0,555.05,-0.03
1.97,555.06,-0.08
1.72,555.07,-0.69
1.98,555.08,0.72
1.81,555.09,-0.49
1.44,555.1,-1.02
1.37,555.11,-0.22
1.49,555.12,0.36
1.43,555.13,-0.18
1.47,555.14,0.11
1.61,555.15,0.41
1.97,555.16,1.01
2.25,555.17,0.79
2.21,555.18,-0.12
2.55,555.19,0.99
2.37,555.2,-0.51
2.68,555.21,0.88
2.84,555.22,0.44
3.13,555.23,0.85
3.69,555.24,1.58
3.69,555.25,-0.01
3.53,555.26,-0.45
3.58,555.27,0.14
3.52,555.28,-0.16
3.31,555.29,-0.59
3.15,555.3,-0.45
3.42,555.31,0.74
3.25,555.32,-0.48
3.1,555.33,-0.43
3.05,555.34,-0.12
2.99,555.35,-0.17
2.85,555.36,-0.4
2.92,555.37,0.21
3.02,555.38,0.28
3.28,555.39,0.73
3.42,555.4,0.39
3.27,555.41,-0.42
2.88,555.42,-1.11
2.78,555.43,-0.29
2.68,555.44,-0.27
2.52,555.45,-0.46
2.3,555.46,-0.61
2.47,555.47,0.46
2.61,555.48,0.4
2.91,555.49,0.86
2.6,555.5,-0.88
2.75,555.51,0.41
2.91,555.52,0.45
3.51,555.53,1.71
3.66,555.54,0.42
4.01,555.55,1.0
4.45,555.56,1.25
5.11,555.57,1.87
5.5,555.58,1.1
5.45,555.59,-0.13
5.63,555.6,0.49
5.39,555.61,-0.67
5.22,555.62,-0.46
4.63,555.63,-1.68
3.71,555.64,-2.61
3.25,555.65,-1.29
2.6,555.66,-1.85
2.54,555.67,-0.18
3.32,555.68,2.22
3.5,555.69,0.5
3.61,555.7,0.33
3.83,555.71,0.63
4.27,555.72,1.24
4.37,555.73,0.28
4.59,555.74,0.63
4.51,555.75,-0.25
3.94,555.76,-1.61
4.13,555.77,0.54
4.09,555.78,-0.1
4.01,555.79,-0.22
4.37,555.8,1.01
4.36,555.81,-0.02
4.27,555.82,-0.26
4.37,555.83,0.27
4.71,555.84,0.96
