Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.23,1390.99,-0.34
27.96,1391.0,2.08
29.49,1391.01,4.33
30.9,1391.02,4.0
31.08,1391.03,0.49
31.04,1391.04,-0.1
31.78,1391.05,2.08
30.71,1391.06,-3.01
28.86,1391.07,-5.24
29.14,1391.08,0.8
30.12,1391.09,2.78
30.13,1391.1,0.02
29.13,1391.11,-2.84
26.64,1391.12,-7.04
27.79,1391.13,3.24
27.53,1391.14,-0.74
26.72,1391.15,-2.28
28.09,1391.16,3.87
28.53,1391.17,1.25
29.61,1391.18,3.05
29.06,1391.19,-1.55
28.35,1391.2,-2.0
28.76,1391.21,1.16
30.13,1391.22,3.89
31.31,1391.23,3.32
31.09,1391.24,-0.6
31.96,1391.25,2.47
31.58,1391.26,-1.09
30.64,1391.27,-2.67
30.08,1391.28,-1.57
29.24,1391.29,-2.4
28.88,1391.3,-1.01
28.5,1391.31,-1.08
27.06,1391.32,-4.09
26.72,1391.33,-0.94
27.16,1391.34,1.23
27.44,1391.35,0.79
28.43,1391.36,2.82
30.04,1391.37,4.54
29.88,1391.38,-0.44
30.47,1391.39,1.68
30.55,1391.4,0.21
30.43,1391.41,-0.32
30.78,1391.42,0.98
31.67,1391.43,2.52
32.18,1391.44,1.44
31.27,1391.45,-2.58
29.98,1391.46,-3.65
30.23,1391.47,0.72
30.11,1391.48,-0.35
30.19,1391.49,0.22
28.68,1391.5,-4.27
28.03,1391.51,-1.83
28.11,1391.52,0.21
29.23,1391.53,3.19
31.89,1391.54,7.53
31.75,1391.55,-0.41
30.44,1391.56,-3.71
28.71,1391.57,-4.88
28.27,1391.58,-1.25
27.89,1391.59,-1.08
28.64,1391.6,2.12
29.61,1391.61,2.75
28.51,1391.62,-3.1
29.21,1391.63,1.98
29.36,1391.64,0.41
28.75,1391.65,-1.73
28.55,1391.66,-0.57
28.42,1391.67,-0.37
27.84,1391.68,-1.64
27.79,1391.69,-0.15
28.61,1391.7,2.35
29.73,1391.71,3.17
29.72,1391.72,-0.05
28.73,1391.73,-2.8
30.12,1391.74,3.95
30.04,1391.75,-0.23
29.87,1391.76,-0.49
30.89,1391.77,2.88
29.23,1391.78,-4.68
29.5,1391.79,0.76
28.22,1391.8,-3.63
29.01,1391.81,2.23
28.42,1391.82,-1.66
26.33,1391.83,-5.91
24.57,1391.84,-4.99
26.43,1391.85,5.25
27.72,1391.86,3.67
29.21,1391.87,4.21
29.86,1391.88,1.86
28.35,1391.89,-4.28
28.04,1391.9,-0.88
28.46,1391.91,1.21
29.47,1391.92,2.86
28.69,1391.93,-2.23
27.63,1391.94,-2.99
27.61,1391.95,-0.05
28.61,1391.96,2.83
28.61,1391.97,0.0
28.71,1391.98,0.29
28.95,1391.99,0.68
28.83,1392.0,-0.36
30.17,1392.01,3.82
30.22,1392.02,0.15
29.23,1392.03,-2.83
29.67,1392.04,1.26
29.33,1392.05,-0.98
30.11,1392.06,2.21
30.1,1392.07,-0.01
28.05,1392.08,-5.8
27.81,1392.09,-0.69
27.15,1392.1,-1.87
27.23,1392.11,0.23
27.88,1392.12,1.84
29.4,1392.13,4.3
30.52,1392.14,3.17
29.36,1392.15,-3.29
29.19,1392.16,-0.48
29.64,1392.17,1.28
31.77,1392.18,6.02
31.24,1392.19,-1.49
30.36,1392.2,-2.51
30.48,1392.21,0.34
29.72,1392.22,-2.14
28.69,1392.23,-2.91
27.04,1392.24,-4.69
26.47,1392.25,-1.61
25.12,1392.26,-3.81
24.62,1392.27,-1.43
24.89,1392.28,0.77
24.69,1392.29,-0.56
25.1,1392.3,1.16
26.14,1392.31,2.94
29.46,1392.32,9.4
30.55,1392.33,3.1
31.47,1392.34,2.6
31.41,1392.35,-0.18
32.32,1392.36,2.58
31.9,1392.37,-1.18
30.64,1392.38,-3.55
29.97,1392.39,-1.89
29.91,1392.4,-0.19
30.04,1392.41,0.38
29.5,1392.42,-1.54
29.3,1392.43,-0.56
28.44,1392.44,-2.43
27.09,1392.45,-3.84
24.88,1392.46,-6.24
25.25,1392.47,1.05
27.37,1392.48,6.0
30.18,1392.49,7.97
31.17,1392.5,2.8
31.56,1392.51,1.11
30.56,1392.52,-2.84
29.24,1392.53,-3.74
29.36,1392.54,0.35
29.51,1392.55,0.42
29.13,1392.56,-1.08
26.45,1392.57,-7.58
26.52,1392.58,0.18
26.49,1392.59,-0.07
26.53,1392.6,0.11
