Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1694.66,-1.09
0.0,1694.67,-0.21
0.0,1694.68,0.2
0.0,1694.69,0.15
0.0,1694.7,0.08
0.0,1694.71,0.07
0.0,1694.72,0.26
0.0,1694.73,1.26
0.0,1694.74,-0.78
0.0,1694.75,-0.54
0.0,1694.76,-0.51
0.0,1694.77,0.08
0.0,1694.78,0.67
0.0,1694.79,-0.08
0.0,1694.8,0.58
0.0,1694.81,-0.24
0.0,1694.82,-0.84
0.0,1694.83,-0.14
0.0,1694.84,0.2
0.0,1694.85,0.1
0.0,1694.86,0.33
0.0,1694.87,0.47
0.0,1694.88,-0.37
0.0,1694.89,-0.77
0.0,1694.9,0.01
0.0,1694.91,0.5
0.0,1694.92,-0.46
0.0,1694.93,-0.34
0.0,1694.94,0.73
0.0,1694.95,-0.26
0.0,1694.96,0.41
0.0,1694.97,0.23
0.0,1694.98,-0.52
0.0,1694.99,0.16
0.0,1695.0,0.67
0.0,1695.01,-0.65
0.0,1695.02,-0.14
0.0,1695.03,0.62
0.0,1695.04,-0.74
0.0,1695.05,0.1
0.0,1695.06,-0.31
0.0,1695.07,0.0
0.0,1695.08,0.8
0.0,1695.09,-0.56
0.0,1695.1,0.22
0.0,1695.11,-0.52
0.0,1695.12,-0.01
0.0,1695.13,1.27
0.0,1695.14,0.01
0.0,1695.15,-0.47
0.0,1695.16,-0.59
0.0,1695.17,-0.1
0.0,1695.18,-0.07
0.0,1695.19,-0.07
0.0,1695.2,0.95
0.0,1695.21,-0.2
0.0,1695.22,-0.88
0.0,1695.23,0.37
0.0,1695.24,0.44
0.0,1695.25,0.35
0.0,1695.26,-1.05
0.0,1695.27,0.27
0.0,1695.28,0.86
0.0,1695.29,-0.46
0.0,1695.3,-0.9
0.0,1695.31,0.97
0.0,1695.32,-0.05
0.0,1695.33,-0.47
0.0,1695.34,-0.14
0.0,1695.35,1.02
0.0,1695.36,0.69
0.0,1695.37,-0.81
0.0,1695.38,0.12
0.0,1695.39,-0.21
0.0,1695.4,-0.84
0.0,1695.41,0.9
0.0,1695.42,-0.16
0.0,1695.43,-0.52
0.0,1695.44,0.74
0.0,1695.45,-0.6
0.0,1695.46,0.07
0.0,1695.47,0.45
0.0,1695.48,0.06
0.0,1695.49,-0.82
0.0,1695.5,0.58
0.0,1695.51,-0.54
0.0,1695.52,-0.09
0.0,1695.53,0.16
0.0,1695.54,-0.36
0.0,1695.55,0.13
0.0,1695.56,0.01
0.0,1695.57,0.35
0.0,1695.58,1.74
0.0,1695.59,-1.32
0.0,1695.6,0.14
0.0,1695.61,-0.2
0.0,1695.62,-0.63
0.0,1695.63,0.12
0.0,1695.64,0.89
0.0,1695.65,0.08
0.0,1695.66,-0.97
0.0,1695.67,-0.18
0.0,1695.68,0.51
0.0,1695.69,-0.7
0.0,1695.7,0.55
0.0,1695.71,-0.02
0.0,1695.72,-0.39
0.0,1695.73,0.43
0.0,1695.74,0.08
0.0,1695.75,-0.18
0.0,1695.76,0.82
0.0,1695.77,0.28
0.0,1695.78,-0.52
0.0,1695.79,-0.58
0.0,1695.8,-0.45
0.0,1695.81,0.28
0.0,1695.82,0.56
0.0,1695.83,-0.57
0.0,1695.84,0.0
0.0,1695.85,0.24
0.0,1695.86,0.42
0.0,1695.87,-0.51
0.0,1695.88,0.54
0.0,1695.89,-0.1
0.0,1695.9,-0.6
0.0,1695.91,-0.1
0.0,1695.92,0.18
0.0,1695.93,0.62
0.0,1695.94,-0.23
0.0,1695.95,-0.11
0.0,1695.96,-0.69
0.0,1695.97,0.76
0.0,1695.98,-0.43
0.0,1695.99,1.12
0.0,1696.0,-1.04
0.0,1696.01,0.37
0.0,1696.02,-0.58
0.0,1696.03,1.1
0.0,1696.04,-0.54
0.0,1696.05,-0.11
0.0,1696.06,-0.11
0.0,1696.07,-0.41
0.0,1696.08,-0.15
0.0,1696.09,2.08
0.0,1696.1,-0.87
0.0,1696.11,-0.27
0.0,1696.12,0.35
0.0,1696.13,-1.21
0.0,1696.14,0.15
0.0,1696.15,-0.01
0.0,1696.16,1.63
0.0,1696.17,-1.35
0.0,1696.18,-0.35
0.0,1696.19,0.15
0.0,1696.2,0.28
0.0,1696.21,-0.33
0.0,1696.22,0.04
0.0,1696.23,-0.07
0.0,1696.24,1.17
0.0,1696.25,0.05
0.0,1696.26,0.29
0.0,1696.27,-0.42
0.0,1696.28,-1.23
0.0,1696.29,1.05
0.0,1696.3,-0.11
0.0,1696.31,-0.32
0.0,1696.32,-0.42
0.0,1696.33,1.32
0.0,1696.34,-0.84
0.0,1696.35,1.4
0.0,1696.36,-0.81
0.0,1696.37,-0.29
0.0,1696.38,-0.1
0.0,1696.39,-0.35
0.0,1696.4,-0.27
0.0,1696.41,-0.2
0.0,1696.42,0.34
0.0,1696.43,1.14
0.0,1696.44,-1.37
0.0,1696.45,0.76
0.0,1696.46,0.46
0.0,1696.47,-1.2
0.0,1696.48,0.25
0.0,1696.49,0.21
0.0,1696.5,0.24
0.0,1696.51,-0.56
0.0,1696.52,2.14
0.0,1696.53,-1.19
0.0,1696.54,-0.74
0.0,1696.55,-0.52
0.0,1696.56,0.75
0.0,1696.57,0.57
0.0,1696.58,0.05
0.0,1696.59,-0.93
0.0,1696.6,-0.18
0.0,1696.61,0.34
0.0,1696.62,-0.76
0.0,1696.63,0.52
0.0,1696.64,0.63
0.0,1696.65,-0.65
0.0,1696.66,0.78
0.0,1696.67,-1.12
0.0,1696.68,0.65
0.0,1696.69,1.36
0.0,1696.7,-0.53
0.0,1696.71,-0.06
0.0,1696.72,-1.19
0.0,1696.73,0.08
0.0,1696.74,-0.15
0.0,1696.75,0.93
0.0,1696.76,0.42
0.0,1696.77,-1.35
0.0,1696.78,0.43
0.0,1696.79,-0.19
0.0,1696.8,-0.14
0.0,1696.81,1.5
0.0,1696.82,-0.43
0.0,1696.83,-1.4
0.0,1696.84,0.55
0.0,1696.85,-0.14
0.0,1696.86,-0.33
0.0,1696.87,-0.16
0.0,1696.88,1.29
0.0,1696.89,-0.18
0.0,1696.9,-0.34
0.0,1696.91,0.97
0.0,1696.92,-0.99
0.0,1696.93,-0.03
0.0,1696.94,-0.13
0.0,1696.95,-0.42
0.0,1696.96,-0.05
0.0,1696.97,0.55
0.0,1696.98,-0.2
0.0,1696.99,0.59
0.0,1697.0,0.6
0.0,1697.01,-0.89
0.0,1697.02,-0.33
0.0,1697.03,-0.01
0.0,1697.04,0.95
0.0,1697.05,-1.12
0.0,1697.06,0.78
0.0,1697.07,-0.59
0.0,1697.08,1.01
0.0,1697.09,-0.18
0.0,1697.1,-0.54
0.0,1697.11,1.25
0.0,1697.12,-1.76
0.0,1697.13,0.53
0.0,1697.14,0.22
0.0,1697.15,1.14
0.0,1697.16,-0.39
0.0,1697.17,-0.88
0.0,1697.18,-0.14
0.0,1697.19,-0.48
0.0,1697.2,0.57
0.0,1697.21,0.42
0.0,1697.22,-0.21
0.0,1697.23,-0.57
0.0,1697.24,0.7
0.0,1697.25,-1.0
0.0,1697.26,0.65
0.0,1697.27,-0.45
0.0,1697.28,-0.18
0.0,1697.29,0.39
0.0,1697.3,-0.53
0.0,1697.31,0.36
0.0,1697.32,0.67
0.0,1697.33,-0.86
0.0,1697.34,-0.1
0.0,1697.35,0.72
0.0,1697.36,-0.27
0.0,1697.37,-0.36
0.0,1697.38,0.95
0.0,1697.39,-0.56
0.0,1697.4,-0.14
0.0,1697.41,0.16
0.0,1697.42,-0.36
0.0,1697.43,0.61
0.0,1697.44,0.24
0.0,1697.45,-0.44
0.0,1697.46,-0.2
0.0,1697.47,-0.16
0.0,1697.48,0.36
0.0,1697.49,0.04
0.0,1697.5,-0.04
0.0,1697.51,-0.21
0.0,1697.52,1.46
0.0,1697.53,-1.33
0.0,1697.54,-0.22
0.0,1697.55,0.05
0.0,1697.56,-0.06
0.0,1697.57,-0.16
0.0,1697.58,0.6
0.0,1697.59,0.72
0.0,1697.6,-1.24
0.0,1697.61,0.78
1.01,1697.62,1.78
0.0,1697.63,-1.4
0.0,1697.64,-0.54
0.0,1697.65,-0.8
0.0,1697.66,1.32
0.0,1697.67,-0.18
0.0,1697.68,-0.46
0.0,1697.69,-0.16
0.0,1697.7,1.64
0.0,1697.71,-1.99
0.0,1697.72,0.18
0.0,1697.73,-0.28
0.0,1697.74,0.01
0.0,1697.75,1.32
0.0,1697.76,-0.57
0.0,1697.77,0.43
0.0,1697.78,-0.73
0.0,1697.79,-0.07
0.0,1697.8,-0.19
0.0,1697.81,-0.21
0.0,1697.82,0.67
0.0,1697.83,0.29
0.0,1697.84,0.17
0.0,1697.85,-0.13
0.0,1697.86,-0.71
0.0,1697.87,0.23
0.0,1697.88,0.29
0.0,1697.89,-0.35
0.0,1697.9,0.38
0.0,1697.91,-0.37
0.0,1697.92,-0.05
0.0,1697.93,0.02
0.0,1697.94,-0.26
0.0,1697.95,0.62
0.0,1697.96,0.0
0.0,1697.97,0.56
0.0,1697.98,-0.14
0.0,1697.99,0.72
0.0,1698.0,0.14
0.0,1698.01,-1.43
0.0,1698.02,0.22
0.0,1698.03,-0.56
0.0,1698.04,-0.28
0.0,1698.05,-0.04
0.0,1698.06,0.06
0.0,1698.07,0.94
0.0,1698.08,-0.23
0.0,1698.09,-0.9
0.0,1698.1,0.12
0.0,1698.11,0.7
0.0,1698.12,-0.21
0.0,1698.13,0.16
0.0,1698.14,0.36
0.0,1698.15,-0.29
0.0,1698.16,-0.27
0.0,1698.17,1.27
0.0,1698.18,-1.07
0.0,1698.19,-0.31
0.0,1698.2,-0.27
0.0,1698.21,0.15
0.0,1698.22,-0.22
0.0,1698.23,0.29
0.0,1698.24,-0.04
0.0,1698.25,0.08
0.0,1698.26,0.29
0.0,1698.27,0.98
0.0,1698.28,-1.6
0.0,1698.29,0.25
0.0,1698.3,0.53
0.0,1698.31,-0.03
0.0,1698.32,0.84
0.0,1698.33,-1.06
0.0,1698.34,-0.39
0.0,1698.35,0.14
0.0,1698.36,1.6
0.0,1698.37,-1.85
0.0,1698.38,0.59
0.0,1698.39,0.17
0.0,1698.4,-0.69
0.0,1698.41,0.05
0.0,1698.42,0.01
0.0,1698.43,0.83
0.0,1698.44,-0.88
0.0,1698.45,0.38
0.0,1698.46,-0.21
0.0,1698.47,0.64
0.0,1698.48,0.05
1.11,1698.49,1.98
0.0,1698.5,-1.44
0.0,1698.51,-0.44
0.0,1698.52,1.04
0.0,1698.53,-1.46
0.0,1698.54,0.46
0.0,1698.55,0.93
1.34,1698.56,1.57
0.0,1698.57,-0.98
0.0,1698.58,-1.36
0.0,1698.59,0.01
0.0,1698.6,0.2
0.0,1698.61,0.37
0.0,1698.62,-1.65
0.0,1698.63,0.13
0.0,1698.64,0.08
0.0,1698.65,0.4
0.0,1698.66,-0.29
0.0,1698.67,-0.19
0.0,1698.68,-0.27
0.0,1698.69,0.21
0.0,1698.7,0.14
0.0,1698.71,0.05
0.0,1698.72,0.08
0.0,1698.73,-0.67
0.0,1698.74,0.73
0.0,1698.75,0.07
0.0,1698.76,0.47
0.0,1698.77,-0.18
0.0,1698.78,-0.27
0.0,1698.79,-0.51
0.0,1698.8,0.21
0.0,1698.81,0.24
0.0,1698.82,-0.62
0.0,1698.83,0.02
0.0,1698.84,-0.07
0.0,1698.85,0.35
0.0,1698.86,-0.38
0.0,1698.87,0.05
0.0,1698.88,1.09
0.0,1698.89,-0.87
0.0,1698.9,0.25
0.0,1698.91,0.33
0.0,1698.92,-0.87
0.0,1698.93,0.37
0.0,1698.94,0.02
0.0,1698.95,2.03
0.0,1698.96,-1.55
0.0,1698.97,-0.82
0.0,1698.98,1.56
0.0,1698.99,-0.29
0.0,1699.0,0.45
0.0,1699.01,-1.16
0.0,1699.02,0.69
0.0,1699.03,0.24
0.0,1699.04,-1.13
0.0,1699.05,0.42
0.0,1699.06,-0.73
0.0,1699.07,0.17
0.0,1699.08,0.8
0.0,1699.09,-0.22
0.0,1699.1,0.65
0.0,1699.11,-0.79
0.0,1699.12,-0.36
0.0,1699.13,0.02
0.0,1699.14,-0.09
0.0,1699.15,0.74
0.0,1699.16,-0.29
0.0,1699.17,0.19
0.0,1699.18,0.03
0.0,1699.19,-0.6
0.0,1699.2,0.75
0.0,1699.21,-0.46
0.0,1699.22,1.23
0.0,1699.23,-0.16
0.0,1699.24,-0.95
0.0,1699.25,-0.01
0.0,1699.26,-0.1
0.0,1699.27,-0.31
0.0,1699.28,1.25
0.0,1699.29,0.23
0.0,1699.3,-0.68
0.0,1699.31,-0.77
0.0,1699.32,0.31
0.0,1699.33,1.13
0.0,1699.34,-0.26
0.0,1699.35,-1.0
0.0,1699.36,0.14
0.0,1699.37,-0.54
0.0,1699.38,0.8
0.0,1699.39,-0.74
0.0,1699.4,1.21
0.0,1699.41,-0.65
0.0,1699.42,0.48
0.0,1699.43,-1.06
0.0,1699.44,0.04
0.0,1699.45,0.16
0.0,1699.46,0.01
0.0,1699.47,-0.07
0.0,1699.48,-0.18
0.0,1699.49,0.64
0.0,1699.5,0.76
0.0,1699.51,0.48
0.0,1699.52,0.26
0.0,1699.53,-1.71
0.0,1699.54,0.16
0.0,1699.55,-0.45
0.0,1699.56,0.61
0.0,1699.57,-0.75
0.0,1699.58,0.4
0.0,1699.59,-0.29
0.0,1699.6,0.0
0.0,1699.61,1.31
0.0,1699.62,-1.35
0.0,1699.63,0.05
0.0,1699.64,0.35
0.0,1699.65,0.5
0.0,1699.66,-0.05
0.0,1699.67,-0.91
0.0,1699.68,0.68
0.0,1699.69,0.44
0.0,1699.7,-0.93
0.0,1699.71,0.37
0.0,1699.72,0.56
0.0,1699.73,-0.7
0.0,1699.74,-0.47
0.0,1699.75,0.87
0.0,1699.76,-0.35
0.0,1699.77,0.13
0.0,1699.78,0.85
0.0,1699.79,-0.61
0.0,1699.8,-0.39
0.0,1699.81,0.01
0.0,1699.82,-0.17
0.0,1699.83,-0.02
0.0,1699.84,0.99
1.13,1699.85,1.73
0.0,1699.86,-0.48
0.0,1699.87,-1.56
0.0,1699.88,-0.37
0.0,1699.89,-0.74
0.0,1699.9,0.07
0.0,1699.91,1.21
0.0,1699.92,-0.95
0.0,1699.93,0.08
0.0,1699.94,2.01
0.0,1699.95,-1.58
0.0,1699.96,-0.74
0.0,1699.97,1.45
0.0,1699.98,0.63
0.0,1699.99,-0.66
0.0,1700.0,-0.18
0.0,1700.01,-0.88
0.0,1700.02,1.2
0.0,1700.03,-1.12
0.0,1700.04,0.36
0.0,1700.05,-0.41
0.0,1700.06,0.91
0.0,1700.07,0.5
0.0,1700.08,0.2
0.0,1700.09,-0.42
0.0,1700.1,-0.96
0.0,1700.11,0.53
0.0,1700.12,0.45
0.0,1700.13,-0.92
0.0,1700.14,-0.33
0.0,1700.15,-0.33
0.0,1700.16,0.28
0.0,1700.17,0.16
0.0,1700.18,0.58
0.0,1700.19,-0.85
0.0,1700.2,0.78
0.0,1700.21,0.27
0.0,1700.22,-0.82
0.0,1700.23,0.48
0.0,1700.24,-0.56
0.0,1700.25,0.46
0.0,1700.26,0.07
0.0,1700.27,0.0
0.0,1700.28,0.48
0.0,1700.29,0.48
0.0,1700.3,-1.48
0.0,1700.31,0.11
0.0,1700.32,-0.53
0.0,1700.33,0.46
0.0,1700.34,-0.18
0.0,1700.35,0.14
0.0,1700.36,-0.29
0.0,1700.37,0.35
0.0,1700.38,0.91
0.0,1700.39,-0.76
0.0,1700.4,-0.16
0.0,1700.41,-0.39
0.0,1700.42,0.9
0.0,1700.43,0.45
0.0,1700.44,-1.23
0.0,1700.45,0.61
0.0,1700.46,-0.48
0.0,1700.47,-0.27
0.0,1700.48,-0.04
0.0,1700.49,0.71
0.0,1700.5,-0.57
0.0,1700.51,0.67
0.0,1700.52,0.26
0.0,1700.53,-0.25
0.0,1700.54,-0.42
0.0,1700.55,-0.33
0.0,1700.56,0.93
0.0,1700.57,0.71
0.0,1700.58,-0.3
0.0,1700.59,-0.72
0.0,1700.6,-0.35
0.0,1700.61,0.25
0.0,1700.62,-0.08
0.0,1700.63,1.27
0.0,1700.64,-1.17
0.0,1700.65,0.46
0.0,1700.66,-0.07
0.0,1700.67,0.68
0.0,1700.68,0.55
0.0,1700.69,-1.89
0.0,1700.7,2.33
0.0,1700.71,-0.32
0.0,1700.72,-0.8
1.03,1700.73,1.24
0.0,1700.74,-2.51
0.0,1700.75,0.63
0.0,1700.76,0.14
0.0,1700.77,-0.93
0.0,1700.78,0.79
0.0,1700.79,0.38
0.0,1700.8,0.81
0.0,1700.81,0.38
0.0,1700.82,-2.11
0.0,1700.83,-0.1
0.0,1700.84,0.7
0.0,1700.85,0.63
0.0,1700.86,0.28
0.0,1700.87,-0.21
0.0,1700.88,-1.48
0.0,1700.89,0.2
0.0,1700.9,0.22
0.0,1700.91,0.14
0.0,1700.92,-0.54
0.0,1700.93,0.93
0.0,1700.94,0.11
0.0,1700.95,-0.7
0.0,1700.96,0.51
0.0,1700.97,-0.58
0.0,1700.98,0.53
0.0,1700.99,-0.27
0.0,1701.0,-0.44
0.0,1701.01,0.8
0.0,1701.02,-0.84
0.0,1701.03,-0.22
0.0,1701.04,0.2
0.0,1701.05,0.57
0.0,1701.06,0.1
0.0,1701.07,-0.25
0.0,1701.08,0.6
0.0,1701.09,0.13
0.0,1701.1,0.13
0.0,1701.11,0.48
0.0,1701.12,-0.75
0.0,1701.13,-1.14
0.0,1701.14,1.42
0.0,1701.15,-0.47
0.0,1701.16,0.33
0.0,1701.17,0.34
0.0,1701.18,0.0
0.0,1701.19,-1.5
0.0,1701.2,0.25
0.0,1701.21,-0.01
0.0,1701.22,0.47
0.0,1701.23,-0.48
0.0,1701.24,-0.2
0.0,1701.25,0.1
0.0,1701.26,0.12
0.0,1701.27,0.26
0.0,1701.28,-0.16
0.0,1701.29,0.91
0.0,1701.3,-0.68
0.0,1701.31,-0.59
0.0,1701.32,0.23
0.0,1701.33,0.44
0.0,1701.34,0.92
0.0,1701.35,-1.01
0.0,1701.36,-0.37
0.0,1701.37,0.63
0.0,1701.38,-0.88
0.0,1701.39,-0.14
0.0,1701.4,0.01
0.0,1701.41,0.86
0.0,1701.42,-0.76
0.0,1701.43,0.08
0.0,1701.44,0.45
0.0,1701.45,-0.18
0.0,1701.46,-0.1
0.0,1701.47,0.11
0.0,1701.48,0.06
0.0,1701.49,0.09
0.0,1701.5,-0.02
0.0,1701.51,-0.21
0.0,1701.52,0.77
0.0,1701.53,-0.39
0.0,1701.54,0.4
0.0,1701.55,-0.33
0.0,1701.56,0.6
0.0,1701.57,-0.66
0.0,1701.58,-0.31
0.0,1701.59,-0.13
0.0,1701.6,-0.41
0.0,1701.61,0.22
0.0,1701.62,0.6
0.0,1701.63,0.08
0.0,1701.64,-0.53
0.0,1701.65,-0.33
0.0,1701.66,0.17
0.0,1701.67,0.37
0.0,1701.68,0.91
0.0,1701.69,-0.73
0.0,1701.7,-0.27
0.0,1701.71,0.37
0.0,1701.72,-0.1
0.0,1701.73,1.41
0.0,1701.74,-1.44
0.0,1701.75,-0.44
0.0,1701.76,0.5
0.0,1701.77,-0.32
0.0,1701.78,-0.13
0.0,1701.79,-0.22
0.0,1701.8,0.12
0.0,1701.81,-0.17
0.0,1701.82,0.27
0.0,1701.83,0.42
0.0,1701.84,-0.54
0.0,1701.85,-0.16
0.0,1701.86,0.99
0.0,1701.87,-0.89
0.0,1701.88,0.84
0.0,1701.89,-0.82
0.0,1701.9,0.25
0.0,1701.91,0.98
0.0,1701.92,-0.45
0.0,1701.93,-0.75
0.0,1701.94,0.07
0.0,1701.95,0.43
0.0,1701.96,0.98
1.21,1701.97,1.61
0.0,1701.98,-1.38
0.0,1701.99,-0.71
0.0,1702.0,-0.22
0.0,1702.01,0.72
0.0,1702.02,-1.16
0.0,1702.03,0.84
0.0,1702.04,-0.4
0.0,1702.05,-0.05
0.0,1702.06,0.24
0.0,1702.07,0.34
0.0,1702.08,0.26
0.0,1702.09,-0.99
0.0,1702.1,-0.67
0.0,1702.11,0.19
0.0,1702.12,0.36
0.0,1702.13,0.38
0.0,1702.14,-0.13
0.0,1702.15,0.78
0.0,1702.16,0.29
0.0,1702.17,-2.06
0.0,1702.18,0.4
0.0,1702.19,0.79
0.0,1702.2,-0.64
0.0,1702.21,0.03
0.0,1702.22,-0.2
0.0,1702.23,1.01
0.0,1702.24,-1.31
0.0,1702.25,0.13
0.0,1702.26,-0.01
0.0,1702.27,0.36
0.0,1702.28,-0.01
0.0,1702.29,-0.25
0.0,1702.3,-0.16
0.0,1702.31,1.87
0.0,1702.32,-0.92
0.0,1702.33,-0.2
0.0,1702.34,-0.47
0.0,1702.35,0.13
0.0,1702.36,-0.01
0.0,1702.37,-0.05
0.0,1702.38,-0.16
0.0,1702.39,0.17
0.0,1702.4,-0.13
0.0,1702.41,-0.08
0.0,1702.42,-0.01
0.0,1702.43,0.07
0.0,1702.44,-0.25
0.0,1702.45,0.1
0.0,1702.46,0.4
0.0,1702.47,0.25
0.0,1702.48,0.31
0.0,1702.49,-0.85
0.0,1702.5,0.63
0.0,1702.51,0.72
0.0,1702.52,-0.16
0.0,1702.53,-0.98
0.0,1702.54,0.43
0.0,1702.55,-0.35
0.0,1702.56,0.31
0.0,1702.57,0.23
0.0,1702.58,0.42
0.0,1702.59,0.62
1.02,1702.6,0.63
0.0,1702.61,-2.14
0.0,1702.62,-0.69
0.0,1702.63,0.22
0.0,1702.64,-0.14
0.0,1702.65,1.16
0.0,1702.66,-0.47
0.0,1702.67,-0.41
0.0,1702.68,0.71
0.0,1702.69,0.24
0.0,1702.7,-0.54
0.0,1702.71,-0.04
0.0,1702.72,0.63
0.0,1702.73,1.29
1.0,1702.74,0.14
0.0,1702.75,-0.82
0.0,1702.76,-0.51
0.0,1702.77,0.89
0.0,1702.78,-0.74
0.0,1702.79,-0.89
0.0,1702.8,0.11
0.0,1702.81,-0.36
0.0,1702.82,0.02
0.0,1702.83,-0.07
0.0,1702.84,0.09
0.0,1702.85,0.14
0.0,1702.86,0.55
0.0,1702.87,0.4
0.0,1702.88,0.01
0.0,1702.89,-0.6
0.0,1702.9,-0.08
0.0,1702.91,-0.51
0.0,1702.92,-0.02
0.0,1702.93,0.65
0.0,1702.94,-0.13
0.0,1702.95,-0.4
0.0,1702.96,-0.29
0.0,1702.97,0.09
0.0,1702.98,-0.2
0.0,1702.99,1.77
0.0,1703.0,0.53
0.0,1703.01,-1.89
0.0,1703.02,-0.03
0.0,1703.03,0.25
0.0,1703.04,1.05
0.0,1703.05,-0.36
0.0,1703.06,-1.17
0.0,1703.07,0.64
0.0,1703.08,-0.51
0.0,1703.09,-0.28
0.0,1703.1,0.44
0.0,1703.11,0.64
0.0,1703.12,0.44
0.0,1703.13,0.33
0.0,1703.14,-0.98
0.0,1703.15,-0.69
0.0,1703.16,1.05
0.0,1703.17,-0.21
0.0,1703.18,-1.03
0.0,1703.19,0.28
0.0,1703.2,0.48
0.0,1703.21,-0.25
0.0,1703.22,0.26
0.0,1703.23,-0.06
0.0,1703.24,-0.05
0.0,1703.25,0.29
0.0,1703.26,-0.59
0.0,1703.27,0.04
0.0,1703.28,-0.08
0.0,1703.29,0.33
0.0,1703.3,0.03
0.0,1703.31,0.08
0.0,1703.32,0.61
0.0,1703.33,-0.46
0.0,1703.34,0.89
0.0,1703.35,-1.4
0.0,1703.36,0.24
0.0,1703.37,-0.15
0.0,1703.38,-0.42
1.04,1703.39,2.73
1.0,1703.4,-0.11
0.0,1703.41,-0.61
0.0,1703.42,-0.93
0.0,1703.43,-1.1
