Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.44,422.69,29.1
40.75,422.7,-1.96
42.05,422.71,3.67
39.11,422.72,-8.32
31.88,422.73,-20.5
25.88,422.74,-16.98
24.72,422.75,-3.31
24.66,422.76,-0.16
24.41,422.77,-0.7
24.69,422.78,0.8
25.37,422.79,1.9
25.33,422.8,-0.11
25.69,422.81,1.03
26.59,422.82,2.55
26.86,422.83,0.76
26.14,422.84,-2.02
26.38,422.85,0.66
26.32,422.86,-0.17
25.69,422.87,-1.77
25.96,422.88,0.77
26.29,422.89,0.91
27.07,422.9,2.22
29.58,422.91,7.11
30.06,422.92,1.35
28.97,422.93,-3.09
26.9,422.94,-5.87
26.93,422.95,0.09
30.22,422.96,9.33
25.7,422.97,-12.8
24.96,422.98,-2.12
24.78,422.99,-0.51
25.25,423.0,1.33
25.62,423.01,1.07
27.86,423.02,6.34
34.76,423.03,19.54
36.23,423.04,4.16
36.32,423.05,0.25
31.33,423.06,-14.13
30.8,423.07,-1.5
26.43,423.08,-12.36
26.33,423.09,-0.3
26.64,423.1,0.88
25.55,423.11,-3.07
24.83,423.12,-2.06
24.83,423.13,0.01
24.78,423.14,-0.13
26.45,423.15,4.72
27.79,423.16,3.78
27.97,423.17,0.51
29.11,423.18,3.25
31.62,423.19,7.1
27.26,423.2,-12.36
27.05,423.21,-0.58
26.65,423.22,-1.13
27.37,423.23,2.03
28.64,423.24,3.6
29.58,423.25,2.64
27.61,423.26,-5.56
27.65,423.27,0.1
28.69,423.28,2.95
28.71,423.29,0.05
29.07,423.3,1.03
27.68,423.31,-3.93
31.3,423.32,10.24
33.04,423.33,4.93
34.13,423.34,3.09
36.09,423.35,5.54
36.51,423.36,1.2
34.9,423.37,-4.56
29.24,423.38,-16.02
30.52,423.39,3.61
29.68,423.4,-2.38
27.1,423.41,-7.29
27.25,423.42,0.41
25.28,423.43,-5.56
27.35,423.44,5.85
27.61,423.45,0.73
27.81,423.46,0.58
28.14,423.47,0.93
27.5,423.48,-1.82
28.4,423.49,2.55
28.08,423.5,-0.91
25.97,423.51,-5.99
24.93,423.52,-2.93
25.55,423.53,1.74
