Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.32,762.29,0.63
32.3,762.3,2.77
32.48,762.31,0.53
32.23,762.32,-0.73
31.73,762.33,-1.41
31.87,762.34,0.39
31.66,762.35,-0.59
31.09,762.36,-1.62
30.91,762.37,-0.5
31.11,762.38,0.57
32.64,762.39,4.32
33.36,762.4,2.03
33.96,762.41,1.7
35.07,762.42,3.15
35.15,762.43,0.24
35.13,762.44,-0.08
34.28,762.45,-2.4
33.74,762.46,-1.52
33.66,762.47,-0.24
33.52,762.48,-0.38
33.13,762.49,-1.12
32.72,762.5,-1.15
32.77,762.51,0.15
32.77,762.52,-0.02
33.56,762.53,2.26
34.22,762.54,1.86
34.15,762.55,-0.2
34.24,762.56,0.26
34.89,762.57,1.84
35.01,762.58,0.35
34.63,762.59,-1.08
34.17,762.6,-1.32
33.92,762.61,-0.69
34.62,762.62,1.98
35.18,762.63,1.59
35.45,762.64,0.75
34.83,762.65,-1.76
34.76,762.66,-0.19
34.15,762.67,-1.73
33.66,762.68,-1.39
33.07,762.69,-1.66
32.7,762.7,-1.06
32.47,762.71,-0.63
32.99,762.72,1.46
33.63,762.73,1.82
34.35,762.74,2.02
34.93,762.75,1.67
34.35,762.76,-1.66
33.98,762.77,-1.05
33.16,762.78,-2.32
32.79,762.79,-1.05
31.9,762.8,-2.52
31.61,762.81,-0.82
31.43,762.82,-0.51
31.64,762.83,0.58
32.02,762.84,1.09
32.04,762.85,0.06
31.95,762.86,-0.26
32.45,762.87,1.41
32.34,762.88,-0.32
32.06,762.89,-0.79
32.07,762.9,0.03
32.33,762.91,0.74
33.67,762.92,3.8
34.8,762.93,3.19
35.11,762.94,0.89
34.83,762.95,-0.79
35.13,762.96,0.83
34.84,762.97,-0.8
34.55,762.98,-0.83
34.09,762.99,-1.31
33.53,763.0,-1.59
33.24,763.01,-0.81
33.38,763.02,0.39
33.24,763.03,-0.38
32.8,763.04,-1.24
32.89,763.05,0.23
32.71,763.06,-0.49
33.42,763.07,1.99
34.01,763.08,1.68
34.12,763.09,0.31
34.02,763.1,-0.28
33.64,763.11,-1.08
33.29,763.12,-0.97
32.93,763.13,-1.05
32.75,763.14,-0.5
32.17,763.15,-1.65
32.09,763.16,-0.22
32.16,763.17,0.2
33.07,763.18,2.57
33.37,763.19,0.87
33.41,763.2,0.12
33.8,763.21,1.09
33.42,763.22,-1.07
33.42,763.23,0.01
33.85,763.24,1.23
33.55,763.25,-0.85
33.53,763.26,-0.07
33.4,763.27,-0.36
33.08,763.28,-0.91
33.1,763.29,0.07
32.95,763.3,-0.43
33.13,763.31,0.5
33.52,763.32,1.13
33.57,763.33,0.14
33.88,763.34,0.87
33.59,763.35,-0.81
33.33,763.36,-0.74
33.47,763.37,0.4
33.87,763.38,1.13
33.61,763.39,-0.76
33.53,763.4,-0.21
33.62,763.41,0.25
33.45,763.42,-0.49
33.47,763.43,0.07
33.18,763.44,-0.83
32.86,763.45,-0.89
32.75,763.46,-0.33
32.93,763.47,0.51
33.31,763.48,1.08
33.2,763.49,-0.29
33.22,763.5,0.04
33.64,763.51,1.19
33.52,763.52,-0.34
33.49,763.53,-0.1
33.25,763.54,-0.66
33.22,763.55,-0.09
33.22,763.56,0.0
33.17,763.57,-0.15
32.98,763.58,-0.53
33.25,763.59,0.75
33.28,763.6,0.09
33.22,763.61,-0.18
33.06,763.62,-0.46
33.13,763.63,0.22
32.94,763.64,-0.56
32.96,763.65,0.08
32.91,763.66,-0.16
33.04,763.67,0.38
33.49,763.68,1.27
33.95,763.69,1.3
34.02,763.7,0.19
33.86,763.71,-0.44
33.33,763.72,-1.5
33.1,763.73,-0.66
33.1,763.74,0.0
33.28,763.75,0.5
33.16,763.76,-0.33
33.6,763.77,1.26
33.75,763.78,0.42
33.48,763.79,-0.78
33.32,763.8,-0.45
33.42,763.81,0.29
33.01,763.82,-1.18
33.16,763.83,0.44
33.48,763.84,0.9
33.63,763.85,0.44
33.39,763.86,-0.68
33.56,763.87,0.47
33.39,763.88,-0.48
33.11,763.89,-0.8
33.42,763.9,0.88
33.58,763.91,0.47
33.91,763.92,0.92
33.96,763.93,0.16
33.68,763.94,-0.79
33.65,763.95,-0.11
33.65,763.96,0.0
33.53,763.97,-0.34
33.38,763.98,-0.41
33.24,763.99,-0.4
33.2,764.0,-0.11
33.07,764.01,-0.37
33.47,764.02,1.13
33.46,764.03,-0.02
33.37,764.04,-0.26
33.46,764.05,0.27
33.47,764.06,0.01
32.96,764.07,-1.45
32.58,764.08,-1.08
32.53,764.09,-0.12
32.63,764.1,0.27
32.78,764.11,0.43
33.08,764.12,0.84
33.39,764.13,0.88
33.04,764.14,-0.98
33.35,764.15,0.86
33.51,764.16,0.48
33.75,764.17,0.66
33.92,764.18,0.5
33.96,764.19,0.12
33.95,764.2,-0.04
33.44,764.21,-1.44
33.25,764.22,-0.56
33.48,764.23,0.66
33.26,764.24,-0.61
33.34,764.25,0.24
33.62,764.26,0.78
33.42,764.27,-0.58
33.37,764.28,-0.15
33.32,764.29,-0.12
33.27,764.3,-0.16
32.92,764.31,-0.99
32.79,764.32,-0.36
32.82,764.33,0.1
32.66,764.34,-0.48
32.99,764.35,0.93
32.97,764.36,-0.05
33.59,764.37,1.77
33.51,764.38,-0.22
33.57,764.39,0.15
33.25,764.4,-0.91
32.82,764.41,-1.22
33.08,764.42,0.75
33.33,764.43,0.71
33.53,764.44,0.55
33.8,764.45,0.78
33.69,764.46,-0.33
33.78,764.47,0.26
33.61,764.48,-0.46
33.82,764.49,0.59
33.4,764.5,-1.18
33.43,764.51,0.06
33.21,764.52,-0.6
33.31,764.53,0.26
33.25,764.54,-0.15
33.42,764.55,0.46
33.48,764.56,0.18
33.61,764.57,0.37
33.67,764.58,0.16
33.78,764.59,0.34
33.47,764.6,-0.88
33.3,764.61,-0.48
33.13,764.62,-0.48
33.16,764.63,0.07
33.26,764.64,0.3
33.52,764.65,0.73
33.51,764.66,-0.01
33.53,764.67,0.03
33.28,764.68,-0.69
33.35,764.69,0.2
33.32,764.7,-0.08
33.69,764.71,1.05
33.81,764.72,0.34
33.62,764.73,-0.54
33.44,764.74,-0.51
33.3,764.75,-0.38
33.46,764.76,0.45
33.38,764.77,-0.25
33.55,764.78,0.48
33.23,764.79,-0.9
33.08,764.8,-0.42
32.99,764.81,-0.26
33.09,764.82,0.27
33.4,764.83,0.89
33.59,764.84,0.54
33.76,764.85,0.49
33.61,764.86,-0.41
33.33,764.87,-0.81
33.29,764.88,-0.12
33.32,764.89,0.08
32.91,764.9,-1.14
32.79,764.91,-0.34
32.84,764.92,0.14
32.95,764.93,0.31
32.97,764.94,0.05
33.23,764.95,0.73
33.34,764.96,0.32
33.47,764.97,0.37
33.44,764.98,-0.08
33.64,764.99,0.56
33.7,765.0,0.17
33.5,765.01,-0.57
33.38,765.02,-0.34
33.13,765.03,-0.69
33.32,765.04,0.52
33.39,765.05,0.22
33.6,765.06,0.58
33.56,765.07,-0.1
33.57,765.08,0.02
33.54,765.09,-0.09
33.85,765.1,0.88
33.92,765.11,0.22
33.65,765.12,-0.76
33.64,765.13,-0.05
33.5,765.14,-0.38
33.1,765.15,-1.14
32.77,765.16,-0.93
32.77,765.17,0.0
32.89,765.18,0.33
33.11,765.19,0.61
33.43,765.2,0.92
33.32,765.21,-0.31
33.19,765.22,-0.38
33.18,765.23,-0.04
33.03,765.24,-0.42
32.84,765.25,-0.52
32.8,765.26,-0.11
32.81,765.27,0.02
32.84,765.28,0.09
32.66,765.29,-0.51
32.68,765.3,0.04
32.85,765.31,0.48
33.01,765.32,0.46
33.2,765.33,0.55
33.41,765.34,0.59
33.42,765.35,0.03
33.29,765.36,-0.37
33.56,765.37,0.77
33.57,765.38,0.03
33.72,765.39,0.42
33.63,765.4,-0.25
33.47,765.41,-0.47
33.49,765.42,0.06
33.44,765.43,-0.12
33.26,765.44,-0.52
32.95,765.45,-0.89
32.93,765.46,-0.05
32.8,765.47,-0.38
32.87,765.48,0.21
32.78,765.49,-0.25
32.8,765.5,0.03
32.87,765.51,0.22
32.9,765.52,0.08
32.81,765.53,-0.25
32.67,765.54,-0.39
32.58,765.55,-0.26
32.84,765.56,0.73
32.69,765.57,-0.42
33.09,765.58,1.12
33.11,765.59,0.05
32.85,765.6,-0.73
32.67,765.61,-0.52
32.54,765.62,-0.36
32.86,765.63,0.9
32.83,765.64,-0.09
32.88,765.65,0.14
33.01,765.66,0.39
32.85,765.67,-0.45
32.93,765.68,0.22
32.8,765.69,-0.37
32.71,765.7,-0.25
32.86,765.71,0.43
32.95,765.72,0.25
32.81,765.73,-0.4
32.64,765.74,-0.48
32.29,765.75,-0.99
32.22,765.76,-0.2
32.25,765.77,0.08
32.55,765.78,0.85
32.89,765.79,0.97
33.06,765.8,0.46
32.9,765.81,-0.46
32.63,765.82,-0.76
32.81,765.83,0.51
32.99,765.84,0.52
32.77,765.85,-0.62
32.71,765.86,-0.17
32.34,765.87,-1.05
32.4,765.88,0.16
32.56,765.89,0.47
32.57,765.9,0.03
32.76,765.91,0.52
32.84,765.92,0.24
32.86,765.93,0.05
32.58,765.94,-0.8
32.67,765.95,0.26
32.74,765.96,0.19
32.63,765.97,-0.3
32.88,765.98,0.71
33.05,765.99,0.47
33.26,766.0,0.61
33.04,766.01,-0.62
32.81,766.02,-0.65
32.53,766.03,-0.79
32.65,766.04,0.33
32.46,766.05,-0.55
32.61,766.06,0.42
32.73,766.07,0.35
32.61,766.08,-0.33
32.7,766.09,0.24
32.94,766.1,0.68
32.99,766.11,0.13
32.89,766.12,-0.26
32.84,766.13,-0.14
32.88,766.14,0.1
32.78,766.15,-0.29
32.46,766.16,-0.89
32.4,766.17,-0.17
32.48,766.18,0.21
32.53,766.19,0.16
32.52,766.2,-0.04
32.49,766.21,-0.08
32.3,766.22,-0.55
32.54,766.23,0.67
32.45,766.24,-0.25
32.59,766.25,0.39
32.63,766.26,0.13
32.87,766.27,0.66
32.71,766.28,-0.43
32.52,766.29,-0.55
32.7,766.3,0.5
32.68,766.31,-0.05
32.83,766.32,0.43
32.88,766.33,0.14
32.93,766.34,0.13
32.74,766.35,-0.52
32.54,766.36,-0.58
32.72,766.37,0.51
32.65,766.38,-0.2
32.6,766.39,-0.15
32.54,766.4,-0.15
32.48,766.41,-0.2
32.6,766.42,0.35
32.78,766.43,0.5
32.95,766.44,0.48
33.11,766.45,0.46
33.08,766.46,-0.09
33.05,766.47,-0.08
33.19,766.48,0.4
32.87,766.49,-0.91
32.86,766.5,-0.03
33.03,766.51,0.49
32.89,766.52,-0.39
32.76,766.53,-0.39
32.67,766.54,-0.25
33.02,766.55,1.0
33.45,766.56,1.21
33.33,766.57,-0.32
33.1,766.58,-0.65
33.0,766.59,-0.29
32.91,766.6,-0.26
32.7,766.61,-0.59
32.57,766.62,-0.39
32.61,766.63,0.12
32.69,766.64,0.23
32.91,766.65,0.64
33.18,766.66,0.76
33.36,766.67,0.5
33.23,766.68,-0.37
32.96,766.69,-0.75
32.76,766.7,-0.57
32.84,766.71,0.22
32.94,766.72,0.29
32.77,766.73,-0.48
32.64,766.74,-0.37
32.74,766.75,0.28
32.77,766.76,0.08
33.02,766.77,0.73
33.05,766.78,0.08
33.27,766.79,0.62
33.31,766.8,0.1
33.01,766.81,-0.84
33.19,766.82,0.49
33.37,766.83,0.52
33.33,766.84,-0.12
33.15,766.85,-0.49
33.17,766.86,0.06
33.22,766.87,0.12
33.37,766.88,0.44
33.4,766.89,0.09
33.48,766.9,0.22
33.38,766.91,-0.28
33.04,766.92,-0.97
32.99,766.93,-0.14
33.08,766.94,0.24
33.09,766.95,0.03
33.32,766.96,0.65
33.4,766.97,0.24
33.4,766.98,-0.01
33.31,766.99,-0.24
33.38,767.0,0.2
33.63,767.01,0.71
33.67,767.02,0.1
33.69,767.03,0.06
33.76,767.04,0.2
33.61,767.05,-0.43
33.63,767.06,0.04
33.89,767.07,0.74
34.01,767.08,0.34
33.7,767.09,-0.87
33.54,767.1,-0.46
33.28,767.11,-0.73
33.24,767.12,-0.11
33.47,767.13,0.65
33.65,767.14,0.52
33.78,767.15,0.37
33.71,767.16,-0.21
33.75,767.17,0.11
33.77,767.18,0.07
33.79,767.19,0.05
33.5,767.2,-0.83
33.67,767.21,0.48
33.75,767.22,0.24
33.87,767.23,0.33
33.76,767.24,-0.3
33.6,767.25,-0.46
33.69,767.26,0.25
33.69,767.27,0.02
33.75,767.28,0.15
33.94,767.29,0.54
33.94,767.3,0.0
34.16,767.31,0.64
34.04,767.32,-0.35
33.66,767.33,-1.08
33.57,767.34,-0.25
34.07,767.35,1.43
34.16,767.36,0.25
34.31,767.37,0.44
34.08,767.38,-0.66
34.02,767.39,-0.19
33.98,767.4,-0.1
33.96,767.41,-0.07
34.04,767.42,0.23
34.06,767.43,0.07
34.37,767.44,0.86
34.27,767.45,-0.26
34.04,767.46,-0.65
33.81,767.47,-0.65
34.03,767.48,0.61
33.93,767.49,-0.28
34.11,767.5,0.52
34.03,767.51,-0.24
34.26,767.52,0.67
34.2,767.53,-0.18
34.17,767.54,-0.09
34.1,767.55,-0.18
33.87,767.56,-0.66
34.22,767.57,0.99
34.4,767.58,0.5
34.43,767.59,0.09
34.45,767.6,0.07
34.43,767.61,-0.07
34.59,767.62,0.44
34.39,767.63,-0.56
34.53,767.64,0.41
34.49,767.65,-0.13
34.39,767.66,-0.28
34.62,767.67,0.67
34.65,767.68,0.08
34.57,767.69,-0.24
34.34,767.7,-0.65
34.53,767.71,0.55
34.43,767.72,-0.29
34.53,767.73,0.3
34.66,767.74,0.36
34.66,767.75,0.0
34.78,767.76,0.33
34.78,767.77,0.02
34.43,767.78,-1.01
34.16,767.79,-0.74
34.0,767.8,-0.45
33.96,767.81,-0.12
33.86,767.82,-0.29
33.89,767.83,0.08
34.11,767.84,0.64
34.48,767.85,1.04
34.7,767.86,0.61
34.77,767.87,0.22
35.08,767.88,0.86
35.22,767.89,0.4
35.43,767.9,0.59
35.23,767.91,-0.56
35.2,767.92,-0.09
34.88,767.93,-0.9
34.76,767.94,-0.34
34.38,767.95,-1.08
34.5,767.96,0.33
34.77,767.97,0.77
35.03,767.98,0.74
34.98,767.99,-0.15
35.06,768.0,0.24
34.88,768.01,-0.5
34.71,768.02,-0.5
34.67,768.03,-0.12
34.87,768.04,0.58
35.01,768.05,0.39
35.04,768.06,0.09
34.98,768.07,-0.18
34.87,768.08,-0.31
34.5,768.09,-1.05
34.21,768.1,-0.81
34.2,768.11,-0.03
34.67,768.12,1.34
35.09,768.13,1.18
35.34,768.14,0.73
35.17,768.15,-0.48
34.85,768.16,-0.93
34.63,768.17,-0.62
34.91,768.18,0.8
35.03,768.19,0.34
35.21,768.2,0.53
35.26,768.21,0.14
35.09,768.22,-0.49
34.97,768.23,-0.33
34.88,768.24,-0.28
35.0,768.25,0.35
35.33,768.26,0.94
35.47,768.27,0.38
35.48,768.28,0.05
35.58,768.29,0.27
35.37,768.3,-0.58
35.23,768.31,-0.4
35.21,768.32,-0.07
35.38,768.33,0.49
35.54,768.34,0.43
35.74,768.35,0.58
35.58,768.36,-0.46
35.3,768.37,-0.78
35.19,768.38,-0.33
35.05,768.39,-0.39
35.17,768.4,0.34
35.11,768.41,-0.19
34.88,768.42,-0.64
35.08,768.43,0.57
35.38,768.44,0.85
35.54,768.45,0.46
35.59,768.46,0.15
35.38,768.47,-0.59
35.09,768.48,-0.83
35.21,768.49,0.35
35.25,768.5,0.11
35.25,768.51,-0.02
35.27,768.52,0.08
35.46,768.53,0.53
35.54,768.54,0.23
35.68,768.55,0.39
35.8,768.56,0.36
35.62,768.57,-0.53
35.73,768.58,0.31
35.92,768.59,0.56
35.85,768.6,-0.21
35.99,768.61,0.41
35.87,768.62,-0.35
35.25,768.63,-1.75
35.01,768.64,-0.7
35.08,768.65,0.21
35.21,768.66,0.37
35.38,768.67,0.48
35.4,768.68,0.05
35.42,768.69,0.05
35.35,768.7,-0.18
35.27,768.71,-0.24
35.26,768.72,-0.03
35.5,768.73,0.68
35.9,768.74,1.15
35.89,768.75,-0.03
35.93,768.76,0.1
36.07,768.77,0.4
35.78,768.78,-0.81
35.88,768.79,0.27
35.77,768.8,-0.31
35.58,768.81,-0.53
35.53,768.82,-0.15
35.49,768.83,-0.1
35.69,768.84,0.55
35.53,768.85,-0.44
35.37,768.86,-0.46
35.22,768.87,-0.42
35.46,768.88,0.68
35.88,768.89,1.18
36.14,768.9,0.75
36.25,768.91,0.3
35.99,768.92,-0.74
36.09,768.93,0.27
35.98,768.94,-0.29
35.9,768.95,-0.22
35.7,768.96,-0.56
35.58,768.97,-0.35
35.69,768.98,0.31
35.77,768.99,0.23
35.89,769.0,0.34
35.65,769.01,-0.68
35.73,769.02,0.22
36.28,769.03,1.55
36.55,769.04,0.79
36.68,769.05,0.35
36.52,769.06,-0.43
36.52,769.07,0.0
36.31,769.08,-0.61
36.26,769.09,-0.15
36.2,769.1,-0.16
36.3,769.11,0.3
36.13,769.12,-0.49
35.78,769.13,-0.98
35.88,769.14,0.27
35.79,769.15,-0.26
36.15,769.16,1.01
36.09,769.17,-0.16
36.04,769.18,-0.14
35.63,769.19,-1.18
35.76,769.2,0.37
36.02,769.21,0.74
36.54,769.22,1.48
36.3,769.23,-0.67
36.17,769.24,-0.38
36.34,769.25,0.49
36.26,769.26,-0.22
36.17,769.27,-0.27
36.48,769.28,0.9
36.26,769.29,-0.62
36.37,769.3,0.31
36.4,769.31,0.08
36.19,769.32,-0.6
36.22,769.33,0.08
36.38,769.34,0.46
36.28,769.35,-0.29
36.0,769.36,-0.78
36.25,769.37,0.7
36.06,769.38,-0.54
36.0,769.39,-0.18
36.0,769.4,0.01
36.05,769.41,0.15
35.94,769.42,-0.33
35.92,769.43,-0.04
35.97,769.44,0.13
36.15,769.45,0.5
36.32,769.46,0.5
36.38,769.47,0.17
36.4,769.48,0.05
36.27,769.49,-0.37
36.1,769.5,-0.49
35.96,769.51,-0.38
36.02,769.52,0.17
36.29,769.53,0.77
36.4,769.54,0.29
36.16,769.55,-0.66
36.19,769.56,0.07
36.47,769.57,0.8
36.42,769.58,-0.12
36.44,769.59,0.04
36.4,769.6,-0.1
36.58,769.61,0.5
36.62,769.62,0.12
36.69,769.63,0.19
36.6,769.64,-0.24
36.81,769.65,0.58
36.94,769.66,0.37
36.71,769.67,-0.64
36.7,769.68,-0.03
36.52,769.69,-0.52
36.42,769.7,-0.27
36.31,769.71,-0.31
36.35,769.72,0.12
36.28,769.73,-0.19
36.18,769.74,-0.29
36.42,769.75,0.67
36.35,769.76,-0.2
36.26,769.77,-0.25
36.38,769.78,0.33
35.92,769.79,-1.28
35.72,769.8,-0.57
35.73,769.81,0.01
35.59,769.82,-0.39
35.68,769.83,0.25
35.89,769.84,0.61
36.0,769.85,0.29
35.81,769.86,-0.54
35.76,769.87,-0.12
35.5,769.88,-0.76
35.47,769.89,-0.08
35.34,769.9,-0.36
35.34,769.91,0.01
35.41,769.92,0.18
35.35,769.93,-0.16
35.54,769.94,0.53
35.62,769.95,0.24
35.69,769.96,0.21
35.96,769.97,0.74
36.19,769.98,0.65
36.45,769.99,0.74
36.42,770.0,-0.07
36.56,770.01,0.38
36.46,770.02,-0.29
36.3,770.03,-0.43
36.2,770.04,-0.29
36.34,770.05,0.39
36.2,770.06,-0.4
36.11,770.07,-0.24
35.93,770.08,-0.53
36.1,770.09,0.48
36.34,770.1,0.68
36.48,770.11,0.42
36.41,770.12,-0.22
36.53,770.13,0.35
36.49,770.14,-0.1
36.43,770.15,-0.2
36.52,770.16,0.26
36.34,770.17,-0.52
36.1,770.18,-0.67
36.02,770.19,-0.23
35.87,770.2,-0.42
35.54,770.21,-0.94
36.02,770.22,1.37
36.2,770.23,0.5
36.31,770.24,0.33
36.45,770.25,0.38
36.73,770.26,0.8
36.65,770.27,-0.22
36.54,770.28,-0.33
36.44,770.29,-0.27
36.4,770.3,-0.11
36.34,770.31,-0.17
36.19,770.32,-0.42
36.01,770.33,-0.53
35.99,770.34,-0.05
35.88,770.35,-0.32
35.68,770.36,-0.57
35.79,770.37,0.31
35.89,770.38,0.29
36.09,770.39,0.58
35.84,770.4,-0.71
35.87,770.41,0.08
35.95,770.42,0.21
36.07,770.43,0.35
35.96,770.44,-0.3
35.93,770.45,-0.11
36.25,770.46,0.92
36.05,770.47,-0.56
35.87,770.48,-0.51
35.71,770.49,-0.47
35.49,770.5,-0.61
35.6,770.51,0.3
35.8,770.52,0.56
36.21,770.53,1.16
36.08,770.54,-0.35
36.19,770.55,0.29
36.07,770.56,-0.34
36.29,770.57,0.61
36.2,770.58,-0.24
35.85,770.59,-0.98
35.75,770.6,-0.29
35.81,770.61,0.16
35.97,770.62,0.45
35.95,770.63,-0.06
35.77,770.64,-0.5
35.68,770.65,-0.27
35.6,770.66,-0.21
35.94,770.67,0.96
36.02,770.68,0.22
36.12,770.69,0.3
35.96,770.7,-0.46
35.81,770.71,-0.42
35.92,770.72,0.32
36.12,770.73,0.56
36.34,770.74,0.62
36.29,770.75,-0.14
36.31,770.76,0.06
36.35,770.77,0.1
36.27,770.78,-0.21
36.14,770.79,-0.37
36.1,770.8,-0.11
36.15,770.81,0.14
35.95,770.82,-0.57
35.84,770.83,-0.31
35.99,770.84,0.42
35.93,770.85,-0.16
36.2,770.86,0.76
36.22,770.87,0.07
36.27,770.88,0.14
36.24,770.89,-0.09
36.2,770.9,-0.12
35.99,770.91,-0.58
35.93,770.92,-0.18
35.9,770.93,-0.08
35.87,770.94,-0.07
35.96,770.95,0.25
35.98,770.96,0.06
36.28,770.97,0.84
36.23,770.98,-0.14
36.29,770.99,0.17
36.43,771.0,0.42
36.13,771.01,-0.87
36.02,771.02,-0.29
36.11,771.03,0.23
35.95,771.04,-0.45
36.02,771.05,0.21
36.21,771.06,0.53
36.25,771.07,0.13
36.06,771.08,-0.56
36.06,771.09,0.01
36.16,771.1,0.28
36.38,771.11,0.62
36.48,771.12,0.29
36.45,771.13,-0.08
36.29,771.14,-0.47
36.2,771.15,-0.24
36.01,771.16,-0.53
35.83,771.17,-0.52
35.96,771.18,0.35
36.05,771.19,0.28
36.27,771.2,0.62
36.38,771.21,0.32
36.5,771.22,0.32
36.56,771.23,0.17
36.52,771.24,-0.1
36.46,771.25,-0.18
36.29,771.26,-0.48
36.3,771.27,0.03
36.61,771.28,0.87
36.51,771.29,-0.28
36.92,771.3,1.16
37.02,771.31,0.29
37.0,771.32,-0.07
37.0,771.33,0.02
36.99,771.34,-0.03
37.07,771.35,0.22
37.03,771.36,-0.12
37.0,771.37,-0.08
36.75,771.38,-0.71
36.7,771.39,-0.13
36.71,771.4,0.02
36.96,771.41,0.7
36.62,771.42,-0.97
36.3,771.43,-0.89
36.39,771.44,0.23
36.46,771.45,0.22
36.38,771.46,-0.23
36.53,771.47,0.42
36.72,771.48,0.54
36.81,771.49,0.26
37.03,771.5,0.61
36.94,771.51,-0.24
36.7,771.52,-0.71
36.74,771.53,0.13
36.66,771.54,-0.22
36.94,771.55,0.77
36.93,771.56,-0.03
36.92,771.57,-0.01
36.67,771.58,-0.7
36.66,771.59,-0.03
36.71,771.6,0.13
36.74,771.61,0.08
36.94,771.62,0.58
36.82,771.63,-0.34
36.84,771.64,0.05
36.82,771.65,-0.06
37.0,771.66,0.51
36.81,771.67,-0.53
36.71,771.68,-0.3
36.7,771.69,-0.04
36.64,771.7,-0.16
36.78,771.71,0.38
36.87,771.72,0.27
36.93,771.73,0.17
36.76,771.74,-0.5
36.61,771.75,-0.42
36.87,771.76,0.73
37.03,771.77,0.45
37.02,771.78,-0.01
37.17,771.79,0.41
37.18,771.8,0.03
36.92,771.81,-0.74
37.11,771.82,0.54
37.2,771.83,0.24
37.26,771.84,0.19
37.09,771.85,-0.49
36.95,771.86,-0.4
36.85,771.87,-0.29
36.94,771.88,0.26
37.02,771.89,0.23
37.12,771.9,0.28
37.34,771.91,0.63
37.17,771.92,-0.47
37.05,771.93,-0.34
37.11,771.94,0.16
37.0,771.95,-0.29
36.98,771.96,-0.07
37.07,771.97,0.27
37.1,771.98,0.08
37.35,771.99,0.7
37.36,772.0,0.02
37.2,772.01,-0.45
37.13,772.02,-0.19
37.15,772.03,0.04
37.21,772.04,0.16
37.15,772.05,-0.16
37.31,772.06,0.44
37.38,772.07,0.21
37.29,772.08,-0.25
37.13,772.09,-0.46
37.09,772.1,-0.11
37.29,772.11,0.55
37.62,772.12,0.93
37.74,772.13,0.37
37.53,772.14,-0.61
37.37,772.15,-0.45
37.57,772.16,0.58
37.54,772.17,-0.1
37.57,772.18,0.08
37.49,772.19,-0.22
37.37,772.2,-0.35
37.65,772.21,0.8
37.81,772.22,0.45
37.83,772.23,0.05
37.57,772.24,-0.73
37.81,772.25,0.68
37.8,772.26,-0.02
37.77,772.27,-0.1
37.7,772.28,-0.2
37.5,772.29,-0.57
37.61,772.3,0.3
37.85,772.31,0.68
37.78,772.32,-0.17
37.67,772.33,-0.34
37.46,772.34,-0.59
37.39,772.35,-0.18
37.63,772.36,0.69
37.88,772.37,0.71
37.91,772.38,0.07
37.87,772.39,-0.11
37.69,772.4,-0.5
37.89,772.41,0.56
37.84,772.42,-0.15
37.77,772.43,-0.21
37.6,772.44,-0.46
37.47,772.45,-0.37
37.71,772.46,0.68
37.74,772.47,0.07
37.98,772.48,0.69
37.98,772.49,-0.01
38.07,772.5,0.25
37.88,772.51,-0.54
37.91,772.52,0.1
