Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.84,875.77,-0.17
34.74,875.78,-0.27
34.66,875.79,-0.23
34.88,875.8,0.61
34.79,875.81,-0.25
34.72,875.82,-0.21
34.69,875.83,-0.06
34.59,875.84,-0.29
34.64,875.85,0.12
34.44,875.86,-0.57
34.39,875.87,-0.14
34.7,875.88,0.87
34.76,875.89,0.19
34.77,875.9,0.03
34.89,875.91,0.32
34.7,875.92,-0.53
34.69,875.93,-0.05
34.6,875.94,-0.23
34.41,875.95,-0.54
34.33,875.96,-0.24
34.38,875.97,0.15
34.46,875.98,0.22
34.44,875.99,-0.05
34.3,876.0,-0.42
34.46,876.01,0.46
34.47,876.02,0.02
34.48,876.03,0.05
34.53,876.04,0.14
34.61,876.05,0.22
34.46,876.06,-0.44
34.4,876.07,-0.15
34.36,876.08,-0.11
34.39,876.09,0.07
34.69,876.1,0.85
34.53,876.11,-0.43
34.47,876.12,-0.2
34.48,876.13,0.04
34.49,876.14,0.04
34.52,876.15,0.08
34.53,876.16,0.01
34.67,876.17,0.42
34.48,876.18,-0.56
34.35,876.19,-0.36
34.53,876.2,0.51
34.56,876.21,0.09
34.7,876.22,0.38
34.68,876.23,-0.04
34.63,876.24,-0.15
34.29,876.25,-0.97
34.23,876.26,-0.16
34.42,876.27,0.52
34.17,876.28,-0.69
34.26,876.29,0.26
34.21,876.3,-0.16
33.99,876.31,-0.61
33.88,876.32,-0.32
34.07,876.33,0.56
34.15,876.34,0.22
34.14,876.35,-0.03
34.08,876.36,-0.18
34.25,876.37,0.5
34.18,876.38,-0.22
34.32,876.39,0.4
34.09,876.4,-0.64
33.77,876.41,-0.91
34.13,876.42,1.02
34.13,876.43,0.01
34.07,876.44,-0.18
34.19,876.45,0.33
34.14,876.46,-0.14
33.88,876.47,-0.73
33.95,876.48,0.18
34.09,876.49,0.4
33.98,876.5,-0.32
33.74,876.51,-0.67
33.67,876.52,-0.18
33.69,876.53,0.05
33.66,876.54,-0.09
33.79,876.55,0.38
33.9,876.56,0.31
