Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,134.12,0.0
0.0,134.13,-0.3
0.0,134.14,-1.14
0.0,134.15,-0.4
0.0,134.16,-0.19
0.0,134.17,0.18
0.0,134.18,-0.08
0.0,134.19,-0.1
0.0,134.2,0.47
0.0,134.21,0.74
0.0,134.22,-0.78
0.0,134.23,-0.31
0.0,134.24,1.13
0.0,134.25,0.39
0.0,134.26,0.17
0.0,134.27,-0.16
0.0,134.28,-1.03
0.0,134.29,-0.45
0.0,134.3,0.54
0.0,134.31,0.83
0.0,134.32,-1.54
0.0,134.33,0.14
0.0,134.34,0.28
0.0,134.35,0.8
0.0,134.36,-0.24
0.0,134.37,0.2
0.0,134.38,-0.99
0.0,134.39,0.37
0.0,134.4,-0.23
0.0,134.41,-0.26
0.0,134.42,0.16
0.0,134.43,0.03
0.0,134.44,0.45
0.0,134.45,-0.5
0.0,134.46,1.83
0.0,134.47,0.31
0.0,134.48,-0.97
0.0,134.49,-1.33
0.0,134.5,0.34
0.0,134.51,1.41
0.0,134.52,-0.77
0.0,134.53,0.31
0.0,134.54,0.1
0.0,134.55,-1.29
0.0,134.56,-0.09
0.0,134.57,0.58
0.0,134.58,0.01
0.0,134.59,-0.03
0.0,134.6,-0.13
0.0,134.61,0.95
0.0,134.62,-1.07
0.0,134.63,0.21
0.0,134.64,0.37
0.0,134.65,-0.03
0.0,134.66,-0.4
0.0,134.67,-0.27
0.0,134.68,0.1
0.0,134.69,-0.33
0.0,134.7,0.6
0.0,134.71,-0.02
0.0,134.72,0.47
0.0,134.73,-0.71
0.0,134.74,0.08
0.0,134.75,-0.17
0.0,134.76,0.15
0.0,134.77,0.21
0.0,134.78,0.22
0.0,134.79,0.29
0.0,134.8,-0.91
0.0,134.81,-0.01
0.0,134.82,0.35
0.0,134.83,0.54
0.0,134.84,-1.12
0.0,134.85,0.2
0.0,134.86,0.88
0.0,134.87,0.01
0.0,134.88,-0.68
0.0,134.89,0.55
0.0,134.9,-1.07
0.0,134.91,0.24
0.0,134.92,0.18
0.0,134.93,-0.06
0.0,134.94,0.08
0.0,134.95,0.32
0.0,134.96,0.35
0.0,134.97,0.45
0.0,134.98,-0.23
0.0,134.99,0.48
0.0,135.0,-0.9
0.0,135.01,-0.35
0.0,135.02,0.1
0.0,135.03,0.08
0.0,135.04,-0.22
0.0,135.05,-0.35
0.0,135.06,0.25
0.0,135.07,-0.06
0.0,135.08,0.5
0.0,135.09,-0.08
0.0,135.1,-0.07
0.0,135.11,0.46
0.0,135.12,-0.8
0.0,135.13,0.28
0.0,135.14,-0.08
0.0,135.15,0.41
0.0,135.16,-0.37
0.0,135.17,-0.68
0.0,135.18,0.56
0.0,135.19,0.01
0.0,135.2,0.56
0.0,135.21,-0.02
0.0,135.22,-1.01
0.0,135.23,0.91
0.0,135.24,0.47
0.0,135.25,-0.05
0.0,135.26,-1.22
0.0,135.27,0.06
0.0,135.28,0.06
0.0,135.29,-0.1
0.0,135.3,0.6
0.0,135.31,0.32
0.0,135.32,-0.37
0.0,135.33,0.03
0.0,135.34,-0.73
0.0,135.35,0.86
0.0,135.36,-0.54
0.0,135.37,0.18
0.0,135.38,0.07
0.0,135.39,-0.37
0.0,135.4,0.8
0.0,135.41,-0.33
0.0,135.42,0.37
0.0,135.43,-0.56
0.0,135.44,-0.56
0.0,135.45,0.3
0.0,135.46,0.4
0.0,135.47,-0.22
0.0,135.48,0.14
0.0,135.49,-0.61
0.0,135.5,0.63
0.0,135.51,0.73
0.0,135.52,-1.08
0.0,135.53,-0.26
0.0,135.54,-0.06
0.0,135.55,0.73
0.0,135.56,0.93
0.0,135.57,-0.71
0.0,135.58,-0.69
0.0,135.59,0.11
0.0,135.6,0.05
0.0,135.61,-0.43
0.0,135.62,0.5
0.0,135.63,0.01
0.0,135.64,0.65
0.0,135.65,-0.21
0.0,135.66,-0.03
0.0,135.67,-0.05
0.0,135.68,0.12
0.0,135.69,-0.69
0.0,135.7,-0.09
0.0,135.71,0.66
0.0,135.72,-0.24
0.0,135.73,-0.23
0.0,135.74,0.14
0.0,135.75,-0.43
0.0,135.76,0.62
0.0,135.77,-0.12
0.0,135.78,0.12
0.0,135.79,-0.51
0.0,135.8,-0.01
0.0,135.81,0.05
0.0,135.82,0.79
0.0,135.83,-0.67
0.0,135.84,0.25
0.0,135.85,1.24
0.0,135.86,-0.71
0.0,135.87,-0.56
0.0,135.88,-0.25
0.0,135.89,0.5
0.0,135.9,0.6
0.0,135.91,-0.23
0.0,135.92,-1.23
0.0,135.93,0.46
0.0,135.94,0.77
0.0,135.95,0.11
0.0,135.96,-0.44
0.0,135.97,-0.55
0.0,135.98,0.95
0.0,135.99,0.0
0.0,136.0,0.08
0.0,136.01,0.09
0.0,136.02,-0.87
0.0,136.03,0.18
0.0,136.04,-0.14
0.0,136.05,0.0
0.0,136.06,0.4
0.0,136.07,0.06
0.0,136.08,0.18
0.0,136.09,-0.58
0.0,136.1,-0.33
0.0,136.11,0.48
0.0,136.12,-0.27
0.0,136.13,-0.41
0.0,136.14,1.15
0.0,136.15,-0.67
0.0,136.16,0.07
0.0,136.17,0.41
0.0,136.18,-0.23
0.0,136.19,-0.32
0.0,136.2,0.23
0.0,136.21,0.56
0.0,136.22,-0.31
0.0,136.23,-0.61
0.0,136.24,-0.1
0.0,136.25,-0.26
0.0,136.26,0.7
0.0,136.27,1.13
0.0,136.28,-0.69
0.0,136.29,-0.66
0.0,136.3,0.22
0.0,136.31,0.05
0.0,136.32,-0.22
0.0,136.33,-0.11
0.0,136.34,-0.08
0.0,136.35,-0.03
0.0,136.36,-0.03
0.0,136.37,0.27
0.0,136.38,0.42
0.0,136.39,0.1
0.0,136.4,-0.58
0.0,136.41,0.25
0.0,136.42,0.01
0.0,136.43,0.02
0.0,136.44,-0.45
0.0,136.45,0.38
0.0,136.46,0.09
0.0,136.47,-0.19
0.0,136.48,0.08
0.0,136.49,-0.36
0.0,136.5,0.54
0.0,136.51,-0.1
0.0,136.52,-0.25
0.0,136.53,0.24
0.0,136.54,-0.67
0.0,136.55,0.1
0.0,136.56,0.73
0.0,136.57,-0.17
0.0,136.58,0.08
0.0,136.59,-0.29
0.0,136.6,1.12
0.0,136.61,-0.39
0.0,136.62,-0.5
0.0,136.63,0.72
0.0,136.64,-0.71
0.0,136.65,-0.35
0.0,136.66,0.03
0.0,136.67,0.46
0.0,136.68,-0.03
0.0,136.69,-0.12
0.0,136.7,-0.11
0.0,136.71,0.32
0.0,136.72,-0.75
0.0,136.73,0.76
0.0,136.74,-0.54
0.0,136.75,0.01
0.0,136.76,-0.2
0.0,136.77,0.32
0.0,136.78,0.18
0.0,136.79,0.12
0.0,136.8,-0.46
0.0,136.81,-0.31
0.0,136.82,0.24
0.0,136.83,0.62
0.0,136.84,1.04
0.0,136.85,-0.83
0.0,136.86,-0.39
0.0,136.87,0.18
0.0,136.88,-0.8
0.0,136.89,1.46
0.0,136.9,-0.8
0.0,136.91,-0.17
0.0,136.92,0.82
0.0,136.93,-0.2
0.0,136.94,-0.04
0.0,136.95,-0.3
0.0,136.96,0.42
0.0,136.97,-0.49
0.0,136.98,-0.31
0.0,136.99,-0.27
0.0,137.0,0.35
0.0,137.01,-0.07
0.0,137.02,0.24
0.0,137.03,0.04
0.0,137.04,0.09
0.0,137.05,-0.78
0.0,137.06,0.44
0.0,137.07,0.28
0.0,137.08,-0.29
0.0,137.09,0.19
0.0,137.1,-0.01
0.0,137.11,-0.08
0.0,137.12,0.15
0.0,137.13,-0.61
0.0,137.14,0.89
0.0,137.15,-0.95
0.0,137.16,0.46
0.0,137.17,-0.04
0.0,137.18,0.19
0.0,137.19,-0.12
0.0,137.2,-0.53
0.0,137.21,1.08
0.0,137.22,-0.16
0.0,137.23,-0.29
0.0,137.24,-0.27
0.0,137.25,-0.12
0.0,137.26,0.33
0.0,137.27,0.03
0.0,137.28,0.08
0.0,137.29,-0.31
0.0,137.3,0.19
0.0,137.31,-0.3
0.0,137.32,0.22
0.0,137.33,0.05
0.0,137.34,-0.49
0.0,137.35,0.63
0.0,137.36,-0.09
0.0,137.37,-0.36
0.0,137.38,0.8
0.0,137.39,0.16
0.0,137.4,-1.14
0.0,137.41,0.61
0.0,137.42,0.8
0.0,137.43,-1.23
0.0,137.44,0.2
0.0,137.45,-0.13
0.0,137.46,-0.28
0.0,137.47,0.32
0.0,137.48,0.26
0.0,137.49,-0.36
0.0,137.5,-0.07
0.0,137.51,-0.16
0.0,137.52,0.43
0.0,137.53,0.39
0.0,137.54,0.31
0.0,137.55,-0.02
0.0,137.56,-0.93
0.0,137.57,-0.36
0.0,137.58,0.16
0.0,137.59,0.15
0.0,137.6,0.53
0.0,137.61,0.75
0.0,137.62,-0.18
0.0,137.63,-0.79
0.0,137.64,0.05
0.0,137.65,-0.09
0.0,137.66,1.06
0.0,137.67,-0.23
0.0,137.68,-0.46
0.0,137.69,-0.71
0.0,137.7,0.42
0.0,137.71,0.55
0.0,137.72,0.15
0.0,137.73,0.23
0.0,137.74,-0.56
0.0,137.75,0.27
0.0,137.76,-0.33
0.0,137.77,-0.39
0.0,137.78,0.37
0.0,137.79,0.41
0.0,137.8,-0.25
0.0,137.81,0.22
0.0,137.82,-0.25
0.0,137.83,-0.84
0.0,137.84,0.05
0.0,137.85,0.54
0.0,137.86,-0.1
0.0,137.87,0.05
0.0,137.88,-0.28
0.0,137.89,1.07
0.0,137.9,-0.69
0.0,137.91,-0.34
0.0,137.92,0.57
0.0,137.93,-0.08
0.0,137.94,-0.57
0.0,137.95,0.52
0.0,137.96,-0.35
0.0,137.97,-0.31
0.0,137.98,0.41
0.0,137.99,1.31
0.0,138.0,0.48
0.0,138.01,-0.83
0.0,138.02,-0.5
0.0,138.03,-0.91
0.0,138.04,0.6
0.0,138.05,0.45
0.0,138.06,0.59
0.0,138.07,-1.01
0.0,138.08,-0.78
0.0,138.09,0.25
0.0,138.1,-0.04
0.0,138.11,-0.1
0.0,138.12,-0.02
0.0,138.13,0.12
0.0,138.14,0.26
0.0,138.15,-0.02
0.0,138.16,0.31
0.0,138.17,0.14
0.0,138.18,-0.19
0.0,138.19,-0.37
0.0,138.2,0.19
0.0,138.21,0.02
0.0,138.22,-0.19
0.0,138.23,-0.1
0.0,138.24,0.32
0.0,138.25,-0.48
0.0,138.26,0.29
0.0,138.27,0.44
0.0,138.28,0.01
0.0,138.29,0.77
0.0,138.3,-0.89
0.0,138.31,-0.19
0.0,138.32,0.6
0.0,138.33,-0.41
0.0,138.34,0.29
0.0,138.35,-0.14
0.0,138.36,-0.59
0.0,138.37,-0.25
0.0,138.38,1.5
0.0,138.39,-0.01
0.0,138.4,-1.29
0.0,138.41,0.41
0.0,138.42,0.59
0.0,138.43,0.21
0.0,138.44,-0.94
0.0,138.45,-0.58
0.0,138.46,1.46
0.0,138.47,-0.06
0.0,138.48,-0.78
0.0,138.49,-0.15
0.0,138.5,-0.18
0.0,138.51,0.4
0.0,138.52,0.2
0.0,138.53,-0.62
0.0,138.54,0.18
0.0,138.55,0.08
0.0,138.56,1.28
0.0,138.57,-0.71
0.0,138.58,-0.73
0.0,138.59,0.5
0.0,138.6,-0.43
0.0,138.61,1.04
0.0,138.62,-0.27
0.0,138.63,-1.01
0.0,138.64,0.34
0.0,138.65,-0.49
0.0,138.66,0.34
0.0,138.67,0.79
0.0,138.68,0.86
0.0,138.69,-1.17
0.0,138.7,-0.36
0.0,138.71,0.24
0.0,138.72,-0.15
0.0,138.73,-0.29
0.0,138.74,-0.24
0.0,138.75,0.11
0.0,138.76,0.45
0.0,138.77,0.71
0.0,138.78,-0.59
0.0,138.79,-0.03
0.0,138.8,-0.5
0.0,138.81,-0.21
0.0,138.82,0.39
0.0,138.83,0.25
0.0,138.84,-0.59
0.0,138.85,0.21
0.0,138.86,0.44
0.0,138.87,-0.27
0.0,138.88,0.29
0.0,138.89,0.67
0.0,138.9,-0.24
0.0,138.91,-0.75
0.0,138.92,0.22
0.0,138.93,-0.17
0.0,138.94,0.58
0.0,138.95,-0.33
0.0,138.96,0.26
0.0,138.97,-0.01
0.0,138.98,-0.56
0.0,138.99,0.79
0.0,139.0,-0.56
0.0,139.01,-0.03
0.0,139.02,-0.37
0.0,139.03,0.05
0.0,139.04,0.52
0.0,139.05,-0.52
0.0,139.06,0.39
0.0,139.07,-0.48
0.0,139.08,0.29
0.0,139.09,0.88
0.0,139.1,-1.01
0.0,139.11,0.67
0.0,139.12,-0.61
0.0,139.13,-0.05
0.0,139.14,0.12
0.0,139.15,-0.37
0.0,139.16,0.26
0.0,139.17,0.29
0.0,139.18,0.01
0.0,139.19,0.06
0.0,139.2,-0.26
0.0,139.21,0.27
0.0,139.22,-0.47
0.0,139.23,1.54
0.0,139.24,-0.38
0.0,139.25,-0.71
0.0,139.26,0.2
0.0,139.27,-0.22
0.0,139.28,-0.53
0.0,139.29,0.02
0.0,139.3,0.31
0.0,139.31,0.14
0.0,139.32,0.51
0.0,139.33,0.3
0.0,139.34,0.31
0.0,139.35,-0.64
0.0,139.36,-0.5
0.0,139.37,-0.08
0.0,139.38,-0.27
0.0,139.39,0.46
0.0,139.4,-0.32
0.0,139.41,0.81
0.0,139.42,0.44
0.0,139.43,-1.43
0.0,139.44,0.28
0.0,139.45,1.36
0.0,139.46,-0.71
0.0,139.47,-0.22
0.0,139.48,-0.43
0.0,139.49,0.33
0.0,139.5,0.32
0.0,139.51,-0.67
0.0,139.52,-0.1
0.0,139.53,0.62
0.0,139.54,-0.79
0.0,139.55,-0.21
0.0,139.56,0.94
0.0,139.57,-0.46
0.0,139.58,0.24
0.0,139.59,-0.22
0.0,139.6,0.51
0.0,139.61,0.66
0.0,139.62,-0.33
0.0,139.63,-0.29
0.0,139.64,-0.69
0.0,139.65,0.06
0.0,139.66,0.13
0.0,139.67,-0.44
0.0,139.68,1.47
0.0,139.69,-0.29
0.0,139.7,-0.25
0.0,139.71,-0.76
0.0,139.72,0.79
0.0,139.73,0.03
0.0,139.74,0.8
0.0,139.75,-0.26
0.0,139.76,-1.38
0.0,139.77,0.13
0.0,139.78,0.22
0.0,139.79,0.47
0.0,139.8,-0.34
0.0,139.81,0.22
0.0,139.82,0.06
0.0,139.83,-0.28
0.0,139.84,-0.4
0.0,139.85,-0.12
0.0,139.86,0.1
0.0,139.87,0.21
0.0,139.88,0.09
0.0,139.89,0.22
0.0,139.9,0.84
0.0,139.91,-1.61
0.0,139.92,0.15
0.0,139.93,0.13
0.0,139.94,0.1
0.0,139.95,0.53
0.0,139.96,-0.47
0.0,139.97,0.41
0.0,139.98,0.19
0.0,139.99,-0.2
0.0,140.0,0.05
0.0,140.01,0.3
0.0,140.02,0.48
0.0,140.03,-0.56
0.0,140.04,0.5
0.0,140.05,-0.26
0.0,140.06,-0.31
0.0,140.07,0.26
0.0,140.08,-0.85
0.0,140.09,0.9
0.0,140.1,-0.33
0.0,140.11,-0.48
0.0,140.12,-0.24
0.0,140.13,0.3
0.0,140.14,0.25
0.0,140.15,-0.26
0.0,140.16,0.0
0.0,140.17,-0.05
0.0,140.18,0.59
0.0,140.19,-0.07
0.0,140.2,-0.47
0.0,140.21,0.35
0.0,140.22,-0.12
0.0,140.23,-0.23
0.0,140.24,-0.68
0.0,140.25,0.65
0.0,140.26,0.06
0.0,140.27,0.06
0.0,140.28,-0.22
0.0,140.29,-0.35
0.0,140.3,0.27
0.0,140.31,1.06
0.0,140.32,-0.59
0.0,140.33,-0.91
0.0,140.34,0.7
0.0,140.35,0.57
0.0,140.36,0.35
0.0,140.37,-0.48
0.0,140.38,0.39
0.0,140.39,-1.0
0.0,140.4,-0.13
0.0,140.41,0.41
0.0,140.42,0.2
0.0,140.43,-0.46
0.0,140.44,0.2
0.0,140.45,-0.27
0.0,140.46,-0.2
0.0,140.47,0.41
0.0,140.48,-0.19
0.0,140.49,-0.44
0.0,140.5,0.44
0.0,140.51,0.37
0.0,140.52,0.16
0.0,140.53,-0.69
0.0,140.54,0.33
0.0,140.55,-0.44
0.0,140.56,0.69
0.0,140.57,0.1
0.0,140.58,-0.25
0.0,140.59,-0.12
0.0,140.6,-0.46
0.0,140.61,0.56
0.0,140.62,-0.21
0.0,140.63,0.03
0.0,140.64,0.22
0.0,140.65,-0.14
0.0,140.66,0.14
0.0,140.67,-0.38
0.0,140.68,-0.2
0.0,140.69,-0.03
0.0,140.7,0.65
0.0,140.71,0.06
0.0,140.72,-0.04
0.0,140.73,-0.16
0.0,140.74,-0.18
0.0,140.75,-0.14
0.0,140.76,0.0
0.0,140.77,0.34
0.0,140.78,-0.17
0.0,140.79,0.44
0.0,140.8,-0.32
0.0,140.81,-0.18
0.0,140.82,-0.18
0.0,140.83,0.61
0.0,140.84,0.28
0.0,140.85,-0.34
0.0,140.86,0.9
0.0,140.87,-1.14
0.0,140.88,0.32
0.0,140.89,0.92
0.0,140.9,-1.65
0.0,140.91,0.54
0.0,140.92,0.38
0.0,140.93,-0.59
0.0,140.94,0.31
0.0,140.95,-0.37
0.0,140.96,0.2
0.0,140.97,-0.33
0.0,140.98,-0.03
0.0,140.99,0.29
0.0,141.0,-0.65
0.0,141.01,0.58
0.0,141.02,0.03
0.0,141.03,0.04
0.0,141.04,0.37
0.0,141.05,-0.82
0.0,141.06,0.61
0.0,141.07,0.41
0.0,141.08,0.19
0.0,141.09,-1.07
0.0,141.1,-0.13
0.0,141.11,0.05
0.0,141.12,0.42
0.0,141.13,0.29
0.0,141.14,-0.51
0.0,141.15,-0.04
0.0,141.16,0.19
0.0,141.17,-0.3
0.0,141.18,0.27
0.0,141.19,-0.02
0.0,141.2,0.3
0.0,141.21,1.07
0.0,141.22,-1.34
0.0,141.23,-0.29
0.0,141.24,-0.25
0.0,141.25,1.1
0.0,141.26,-0.82
0.0,141.27,0.18
0.0,141.28,-0.25
0.0,141.29,0.34
0.0,141.3,-0.25
0.0,141.31,0.48
0.0,141.32,0.17
0.0,141.33,-0.55
0.0,141.34,-0.11
0.0,141.35,0.67
0.0,141.36,0.17
0.0,141.37,-0.03
0.0,141.38,0.04
0.0,141.39,-1.13
0.0,141.4,1.57
0.0,141.41,-0.61
0.0,141.42,-0.25
0.0,141.43,0.05
0.0,141.44,-0.15
0.0,141.45,-0.09
0.0,141.46,0.78
0.0,141.47,-0.97
0.0,141.48,0.25
0.0,141.49,0.42
0.0,141.5,-0.28
0.0,141.51,0.42
0.0,141.52,-0.66
0.0,141.53,0.12
0.0,141.54,0.27
0.0,141.55,0.23
0.0,141.56,0.08
0.0,141.57,0.16
0.0,141.58,-0.65
0.0,141.59,-0.28
0.0,141.6,0.44
0.0,141.61,0.17
0.0,141.62,-0.4
0.0,141.63,-0.23
0.0,141.64,0.91
0.0,141.65,-0.81
0.0,141.66,0.66
0.0,141.67,0.2
0.0,141.68,0.41
0.0,141.69,-0.66
0.0,141.7,-0.36
0.0,141.71,0.06
0.0,141.72,-0.29
0.0,141.73,0.47
0.0,141.74,-0.84
0.0,141.75,-0.17
0.0,141.76,0.99
0.0,141.77,0.1
0.0,141.78,-0.78
0.0,141.79,0.08
0.0,141.8,-0.15
0.0,141.81,0.24
0.0,141.82,0.25
0.0,141.83,-0.33
0.0,141.84,0.71
0.0,141.85,-0.45
0.0,141.86,-0.02
0.0,141.87,-0.37
0.0,141.88,0.28
0.0,141.89,0.15
0.0,141.9,-0.52
0.0,141.91,0.73
0.0,141.92,-0.26
0.0,141.93,0.35
0.0,141.94,0.18
0.0,141.95,0.44
0.0,141.96,-0.97
0.0,141.97,-0.25
0.0,141.98,0.5
0.0,141.99,-0.24
0.0,142.0,0.41
0.0,142.01,0.08
0.0,142.02,-0.21
0.0,142.03,-0.49
0.0,142.04,-0.26
0.0,142.05,0.0
0.0,142.06,0.91
0.0,142.07,-0.19
0.0,142.08,0.57
0.0,142.09,-0.6
0.0,142.1,-0.46
0.0,142.11,0.24
0.0,142.12,0.75
0.0,142.13,0.37
0.0,142.14,0.1
0.0,142.15,-0.48
0.0,142.16,-0.27
0.0,142.17,-0.37
0.0,142.18,-0.31
0.0,142.19,1.14
0.0,142.2,0.48
0.0,142.21,-1.39
0.0,142.22,-0.14
0.0,142.23,0.07
0.0,142.24,-0.39
0.0,142.25,-0.06
0.0,142.26,0.16
0.0,142.27,1.14
0.0,142.28,0.39
0.0,142.29,0.09
0.0,142.3,-0.31
0.0,142.31,0.1
0.0,142.32,0.28
0.0,142.33,-0.35
0.0,142.34,-0.94
0.0,142.35,0.0
0.0,142.36,0.06
0.0,142.37,-0.39
0.0,142.38,0.1
0.0,142.39,1.46
0.0,142.4,-0.52
0.0,142.41,0.0
0.0,142.42,-0.24
0.0,142.43,0.15
0.0,142.44,0.84
0.0,142.45,-0.48
0.0,142.46,-1.79
0.0,142.47,0.76
0.0,142.48,1.23
1.01,142.49,0.82
1.25,142.5,0.69
1.35,142.51,0.26
1.25,142.52,-0.27
0.0,142.53,-1.36
0.0,142.54,-1.43
0.0,142.55,-0.16
0.0,142.56,-0.18
0.0,142.57,1.96
0.0,142.58,0.29
1.35,142.59,1.16
1.46,142.6,0.3
1.37,142.61,-0.26
1.01,142.62,-1.01
0.0,142.63,-0.89
0.0,142.64,0.07
0.0,142.65,-0.71
0.0,142.66,0.55
0.0,142.67,0.0
0.0,142.68,0.26
1.39,142.69,1.79
1.22,142.7,-0.47
0.0,142.71,-0.73
0.0,142.72,-0.25
0.0,142.73,-1.27
0.0,142.74,-0.29
0.0,142.75,-0.68
0.0,142.76,1.25
1.02,142.77,1.42
1.22,142.78,0.55
0.0,142.79,-1.18
0.0,142.8,0.33
0.0,142.81,-1.4
0.0,142.82,-0.08
0.0,142.83,0.25
0.0,142.84,-0.04
0.0,142.85,0.24
0.0,142.86,-0.08
0.0,142.87,-1.01
0.0,142.88,0.21
0.0,142.89,0.08
0.0,142.9,0.25
0.0,142.91,0.46
0.0,142.92,-0.47
0.0,142.93,0.36
0.0,142.94,-0.24
0.0,142.95,-0.08
0.0,142.96,-0.43
0.0,142.97,-0.39
0.0,142.98,1.0
0.0,142.99,-0.3
0.0,143.0,-0.79
0.0,143.01,0.23
0.0,143.02,0.5
0.0,143.03,0.62
0.0,143.04,-0.95
0.0,143.05,2.02
1.0,143.06,0.27
1.33,143.07,0.93
1.3,143.08,-0.09
0.0,143.09,-1.64
0.0,143.1,-0.91
1.1,143.11,1.99
1.32,143.12,0.62
1.48,143.13,0.45
1.27,143.14,-0.58
0.0,143.15,-2.87
