Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.32,1045.43,-0.29
5.14,1045.44,-0.53
5.01,1045.45,-0.36
4.6,1045.46,-1.15
4.48,1045.47,-0.35
4.61,1045.48,0.37
4.61,1045.49,0.0
4.62,1045.5,0.01
4.74,1045.51,0.34
5.02,1045.52,0.8
4.97,1045.53,-0.16
4.93,1045.54,-0.1
4.95,1045.55,0.05
5.12,1045.56,0.48
5.35,1045.57,0.65
5.56,1045.58,0.61
5.67,1045.59,0.31
5.84,1045.6,0.49
6.12,1045.61,0.8
5.91,1045.62,-0.61
5.63,1045.63,-0.8
5.28,1045.64,-1.0
5.08,1045.65,-0.56
4.8,1045.66,-0.81
4.73,1045.67,-0.19
4.59,1045.68,-0.4
4.48,1045.69,-0.32
4.47,1045.7,-0.02
4.76,1045.71,0.82
4.98,1045.72,0.62
5.36,1045.73,1.09
5.54,1045.74,0.51
5.75,1045.75,0.58
5.87,1045.76,0.36
6.01,1045.77,0.38
5.92,1045.78,-0.24
5.87,1045.79,-0.15
5.64,1045.8,-0.65
5.57,1045.81,-0.19
5.6,1045.82,0.09
5.66,1045.83,0.15
5.52,1045.84,-0.39
5.41,1045.85,-0.33
5.19,1045.86,-0.6
4.98,1045.87,-0.61
4.96,1045.88,-0.05
4.99,1045.89,0.08
5.05,1045.9,0.16
5.12,1045.91,0.22
5.22,1045.92,0.26
5.36,1045.93,0.4
5.4,1045.94,0.12
5.44,1045.95,0.12
5.55,1045.96,0.31
5.79,1045.97,0.69
5.92,1045.98,0.37
5.96,1045.99,0.1
5.98,1046.0,0.07
5.98,1046.01,0.01
5.86,1046.02,-0.35
5.71,1046.03,-0.41
5.65,1046.04,-0.18
5.53,1046.05,-0.34
5.74,1046.06,0.58
5.98,1046.07,0.67
6.03,1046.08,0.16
5.99,1046.09,-0.12
5.94,1046.1,-0.13
5.86,1046.11,-0.23
5.75,1046.12,-0.33
5.7,1046.13,-0.14
5.58,1046.14,-0.33
5.56,1046.15,-0.07
5.48,1046.16,-0.22
5.38,1046.17,-0.3
5.26,1046.18,-0.34
5.5,1046.19,0.68
5.71,1046.2,0.6
5.95,1046.21,0.69
6.1,1046.22,0.42
6.19,1046.23,0.26
6.07,1046.24,-0.34
5.83,1046.25,-0.68
5.69,1046.26,-0.4
5.59,1046.27,-0.27
5.61,1046.28,0.05
5.47,1046.29,-0.4
5.32,1046.3,-0.43
5.23,1046.31,-0.25
5.24,1046.32,0.04
5.19,1046.33,-0.15
5.08,1046.34,-0.3
5.21,1046.35,0.36
5.34,1046.36,0.36
5.55,1046.37,0.59
5.8,1046.38,0.72
5.81,1046.39,0.02
5.79,1046.4,-0.06
5.96,1046.41,0.48
5.73,1046.42,-0.66
5.54,1046.43,-0.54
5.58,1046.44,0.12
5.5,1046.45,-0.22
5.42,1046.46,-0.23
5.44,1046.47,0.04
5.39,1046.48,-0.14
5.31,1046.49,-0.22
5.29,1046.5,-0.05
5.18,1046.51,-0.32
5.24,1046.52,0.18
5.14,1046.53,-0.29
5.21,1046.54,0.21
5.26,1046.55,0.14
5.32,1046.56,0.16
5.34,1046.57,0.07
5.49,1046.58,0.43
5.53,1046.59,0.09
5.61,1046.6,0.24
5.38,1046.61,-0.66
5.43,1046.62,0.15
5.41,1046.63,-0.07
5.48,1046.64,0.22
5.39,1046.65,-0.27
5.41,1046.66,0.06
5.59,1046.67,0.5
5.81,1046.68,0.64
5.86,1046.69,0.13
5.84,1046.7,-0.05
5.86,1046.71,0.05
5.96,1046.72,0.29
6.08,1046.73,0.35
6.15,1046.74,0.18
6.05,1046.75,-0.27
6.01,1046.76,-0.13
6.13,1046.77,0.35
6.09,1046.78,-0.12
6.12,1046.79,0.08
6.19,1046.8,0.21
6.26,1046.81,0.21
6.01,1046.82,-0.73
5.65,1046.83,-1.01
5.43,1046.84,-0.62
5.16,1046.85,-0.75
5.24,1046.86,0.23
5.31,1046.87,0.19
5.52,1046.88,0.59
5.7,1046.89,0.51
5.69,1046.9,-0.05
5.52,1046.91,-0.47
5.42,1046.92,-0.29
5.43,1046.93,0.05
5.46,1046.94,0.06
5.53,1046.95,0.21
5.47,1046.96,-0.16
5.84,1046.97,1.03
5.9,1046.98,0.17
6.03,1046.99,0.39
6.1,1047.0,0.2
6.09,1047.01,-0.03
5.82,1047.02,-0.78
5.8,1047.03,-0.05
5.91,1047.04,0.31
6.06,1047.05,0.42
6.14,1047.06,0.24
6.04,1047.07,-0.28
6.0,1047.08,-0.12
5.81,1047.09,-0.53
5.74,1047.1,-0.22
5.55,1047.11,-0.53
5.5,1047.12,-0.13
5.35,1047.13,-0.43
5.48,1047.14,0.37
5.43,1047.15,-0.14
5.38,1047.16,-0.16
5.45,1047.17,0.2
5.4,1047.18,-0.12
5.53,1047.19,0.35
5.56,1047.2,0.08
5.42,1047.21,-0.39
5.24,1047.22,-0.5
5.21,1047.23,-0.07
5.35,1047.24,0.39
5.39,1047.25,0.1
5.47,1047.26,0.23
5.69,1047.27,0.63
5.88,1047.28,0.52
5.89,1047.29,0.04
5.85,1047.3,-0.13
5.82,1047.31,-0.07
5.84,1047.32,0.07
5.85,1047.33,0.01
5.87,1047.34,0.05
5.96,1047.35,0.27
5.9,1047.36,-0.16
5.91,1047.37,0.03
5.82,1047.38,-0.27
5.85,1047.39,0.09
5.76,1047.4,-0.25
5.88,1047.41,0.34
6.08,1047.42,0.58
6.41,1047.43,0.94
6.52,1047.44,0.3
6.3,1047.45,-0.62
6.01,1047.46,-0.82
5.7,1047.47,-0.88
5.51,1047.48,-0.54
5.35,1047.49,-0.46
5.29,1047.5,-0.18
5.28,1047.51,-0.01
5.2,1047.52,-0.22
5.22,1047.53,0.05
5.19,1047.54,-0.08
5.19,1047.55,0.0
5.42,1047.56,0.63
5.58,1047.57,0.48
5.54,1047.58,-0.13
5.48,1047.59,-0.16
5.35,1047.6,-0.37
5.01,1047.61,-0.95
4.8,1047.62,-0.61
4.79,1047.63,-0.03
4.81,1047.64,0.07
4.97,1047.65,0.44
5.25,1047.66,0.8
5.27,1047.67,0.04
5.31,1047.68,0.13
5.29,1047.69,-0.07
5.39,1047.7,0.29
5.19,1047.71,-0.56
5.3,1047.72,0.31
5.19,1047.73,-0.3
5.19,1047.74,-0.02
5.26,1047.75,0.19
5.29,1047.76,0.11
5.33,1047.77,0.1
5.21,1047.78,-0.33
5.0,1047.79,-0.6
4.97,1047.8,-0.08
5.06,1047.81,0.24
5.42,1047.82,1.03
5.65,1047.83,0.66
5.5,1047.84,-0.43
5.46,1047.85,-0.12
5.51,1047.86,0.14
5.46,1047.87,-0.14
5.41,1047.88,-0.13
5.44,1047.89,0.09
5.22,1047.9,-0.62
5.14,1047.91,-0.24
5.07,1047.92,-0.18
5.34,1047.93,0.76
5.4,1047.94,0.18
5.4,1047.95,-0.02
5.31,1047.96,-0.26
5.22,1047.97,-0.24
4.99,1047.98,-0.67
4.96,1047.99,-0.08
5.04,1048.0,0.22
4.94,1048.01,-0.28
4.95,1048.02,0.03
5.1,1048.03,0.42
5.17,1048.04,0.2
5.1,1048.05,-0.19
4.97,1048.06,-0.38
4.69,1048.07,-0.77
4.68,1048.08,-0.04
4.56,1048.09,-0.33
4.46,1048.1,-0.28
4.65,1048.11,0.54
4.7,1048.12,0.15
4.72,1048.13,0.05
4.73,1048.14,0.01
4.68,1048.15,-0.12
4.69,1048.16,0.03
4.72,1048.17,0.09
4.92,1048.18,0.56
5.02,1048.19,0.27
4.93,1048.2,-0.25
4.85,1048.21,-0.22
4.51,1048.22,-0.95
4.58,1048.23,0.21
4.67,1048.24,0.24
4.7,1048.25,0.07
4.69,1048.26,-0.01
4.69,1048.27,-0.02
4.72,1048.28,0.08
4.64,1048.29,-0.22
4.51,1048.3,-0.37
4.7,1048.31,0.53
4.82,1048.32,0.35
5.07,1048.33,0.71
5.25,1048.34,0.51
5.14,1048.35,-0.33
4.87,1048.36,-0.76
4.68,1048.37,-0.54
4.36,1048.38,-0.89
4.25,1048.39,-0.31
4.5,1048.4,0.7
4.54,1048.41,0.12
4.59,1048.42,0.14
4.68,1048.43,0.25
4.87,1048.44,0.55
4.9,1048.45,0.07
4.88,1048.46,-0.06
4.72,1048.47,-0.44
4.61,1048.48,-0.31
4.6,1048.49,-0.04
4.55,1048.5,-0.14
4.52,1048.51,-0.07
4.68,1048.52,0.44
4.7,1048.53,0.05
4.78,1048.54,0.22
4.72,1048.55,-0.15
4.88,1048.56,0.43
4.9,1048.57,0.08
4.85,1048.58,-0.15
4.84,1048.59,-0.04
4.74,1048.6,-0.26
4.64,1048.61,-0.31
4.5,1048.62,-0.4
4.34,1048.63,-0.44
4.42,1048.64,0.22
4.39,1048.65,-0.07
4.41,1048.66,0.05
4.42,1048.67,0.03
4.58,1048.68,0.46
4.75,1048.69,0.49
4.75,1048.7,-0.02
4.74,1048.71,-0.02
4.66,1048.72,-0.21
4.47,1048.73,-0.54
4.53,1048.74,0.17
4.65,1048.75,0.33
4.53,1048.76,-0.33
4.49,1048.77,-0.11
4.49,1048.78,0.01
4.37,1048.79,-0.34
4.18,1048.8,-0.54
4.37,1048.81,0.52
4.32,1048.82,-0.12
4.39,1048.83,0.18
4.33,1048.84,-0.17
4.46,1048.85,0.38
4.38,1048.86,-0.23
4.12,1048.87,-0.74
3.79,1048.88,-0.93
3.8,1048.89,0.02
3.73,1048.9,-0.18
3.83,1048.91,0.28
4.11,1048.92,0.79
4.56,1048.93,1.28
4.59,1048.94,0.08
4.74,1048.95,0.43
4.86,1048.96,0.34
4.84,1048.97,-0.07
4.67,1048.98,-0.47
4.45,1048.99,-0.64
4.08,1049.0,-1.05
3.96,1049.01,-0.34
4.13,1049.02,0.49
4.27,1049.03,0.39
4.46,1049.04,0.54
4.68,1049.05,0.64
4.7,1049.06,0.04
4.76,1049.07,0.19
4.89,1049.08,0.37
4.86,1049.09,-0.1
4.75,1049.1,-0.29
4.54,1049.11,-0.6
4.27,1049.12,-0.78
4.09,1049.13,-0.49
4.08,1049.14,-0.03
4.3,1049.15,0.63
4.45,1049.16,0.42
4.24,1049.17,-0.59
4.11,1049.18,-0.37
4.2,1049.19,0.24
4.21,1049.2,0.02
4.46,1049.21,0.71
4.52,1049.22,0.18
4.41,1049.23,-0.31
4.47,1049.24,0.18
4.44,1049.25,-0.08
4.18,1049.26,-0.75
3.96,1049.27,-0.62
3.78,1049.28,-0.52
3.63,1049.29,-0.41
3.58,1049.3,-0.16
3.69,1049.31,0.33
3.93,1049.32,0.69
4.09,1049.33,0.43
4.33,1049.34,0.69
4.44,1049.35,0.32
4.36,1049.36,-0.23
4.47,1049.37,0.29
4.39,1049.38,-0.2
4.31,1049.39,-0.25
4.18,1049.4,-0.36
4.1,1049.41,-0.21
4.09,1049.42,-0.04
3.85,1049.43,-0.67
3.9,1049.44,0.12
3.97,1049.45,0.2
4.04,1049.46,0.19
4.04,1049.47,0.0
4.06,1049.48,0.06
4.16,1049.49,0.27
4.22,1049.5,0.19
4.23,1049.51,0.02
4.31,1049.52,0.23
4.31,1049.53,0.0
4.19,1049.54,-0.35
4.14,1049.55,-0.15
4.11,1049.56,-0.06
3.99,1049.57,-0.35
3.85,1049.58,-0.39
3.74,1049.59,-0.32
3.57,1049.6,-0.47
3.51,1049.61,-0.18
3.69,1049.62,0.52
3.77,1049.63,0.23
3.82,1049.64,0.14
3.9,1049.65,0.22
3.91,1049.66,0.03
4.01,1049.67,0.28
4.05,1049.68,0.12
3.98,1049.69,-0.2
4.01,1049.7,0.09
3.99,1049.71,-0.05
3.89,1049.72,-0.3
3.75,1049.73,-0.39
3.74,1049.74,-0.03
3.75,1049.75,0.03
3.91,1049.76,0.44
4.0,1049.77,0.27
4.14,1049.78,0.4
3.99,1049.79,-0.44
3.9,1049.8,-0.23
3.84,1049.81,-0.19
3.83,1049.82,-0.01
3.79,1049.83,-0.12
3.63,1049.84,-0.46
3.64,1049.85,0.03
3.7,1049.86,0.17
3.73,1049.87,0.09
3.89,1049.88,0.46
3.97,1049.89,0.22
3.98,1049.9,0.03
3.95,1049.91,-0.08
3.83,1049.92,-0.33
3.78,1049.93,-0.16
3.74,1049.94,-0.1
3.79,1049.95,0.14
3.83,1049.96,0.11
3.72,1049.97,-0.31
3.54,1049.98,-0.52
3.69,1049.99,0.43
3.78,1050.0,0.25
3.8,1050.01,0.06
3.9,1050.02,0.27
4.01,1050.03,0.31
3.84,1050.04,-0.47
3.72,1050.05,-0.34
3.58,1050.06,-0.4
3.4,1050.07,-0.52
3.29,1050.08,-0.31
3.24,1050.09,-0.14
3.16,1050.1,-0.24
3.31,1050.11,0.43
3.48,1050.12,0.5
3.62,1050.13,0.39
3.73,1050.14,0.31
3.75,1050.15,0.05
3.77,1050.16,0.06
3.68,1050.17,-0.26
3.57,1050.18,-0.3
3.4,1050.19,-0.48
3.35,1050.2,-0.16
3.44,1050.21,0.27
3.46,1050.22,0.04
3.49,1050.23,0.1
3.62,1050.24,0.35
3.67,1050.25,0.14
3.84,1050.26,0.48
3.84,1050.27,0.02
3.69,1050.28,-0.44
3.61,1050.29,-0.21
3.42,1050.3,-0.54
3.4,1050.31,-0.05
3.37,1050.32,-0.08
3.43,1050.33,0.17
3.42,1050.34,-0.05
3.45,1050.35,0.1
3.38,1050.36,-0.21
3.36,1050.37,-0.07
3.27,1050.38,-0.24
3.41,1050.39,0.4
3.5,1050.4,0.24
3.54,1050.41,0.12
3.5,1050.42,-0.11
3.59,1050.43,0.25
3.54,1050.44,-0.16
3.45,1050.45,-0.24
3.42,1050.46,-0.09
3.36,1050.47,-0.16
3.48,1050.48,0.33
3.44,1050.49,-0.11
3.44,1050.5,-0.01
3.42,1050.51,-0.03
3.3,1050.52,-0.34
3.29,1050.53,-0.03
3.12,1050.54,-0.48
2.97,1050.55,-0.42
3.01,1050.56,0.12
3.31,1050.57,0.83
3.42,1050.58,0.33
3.47,1050.59,0.12
3.35,1050.6,-0.33
3.28,1050.61,-0.22
3.23,1050.62,-0.13
3.17,1050.63,-0.18
3.21,1050.64,0.12
3.12,1050.65,-0.25
3.04,1050.66,-0.25
2.88,1050.67,-0.45
2.85,1050.68,-0.08
2.87,1050.69,0.05
2.97,1050.7,0.29
3.02,1050.71,0.14
2.97,1050.72,-0.13
3.09,1050.73,0.33
3.27,1050.74,0.5
3.15,1050.75,-0.34
2.96,1050.76,-0.53
2.91,1050.77,-0.14
2.77,1050.78,-0.39
2.64,1050.79,-0.37
2.47,1050.8,-0.49
2.63,1050.81,0.45
2.58,1050.82,-0.13
2.7,1050.83,0.34
2.71,1050.84,0.02
2.86,1050.85,0.43
2.9,1050.86,0.12
3.19,1050.87,0.81
3.14,1050.88,-0.14
3.01,1050.89,-0.38
2.97,1050.9,-0.12
2.99,1050.91,0.08
3.01,1050.92,0.06
2.95,1050.93,-0.17
2.85,1050.94,-0.29
2.65,1050.95,-0.57
2.49,1050.96,-0.47
2.54,1050.97,0.15
2.54,1050.98,0.01
2.6,1050.99,0.17
2.49,1051.0,-0.32
2.47,1051.01,-0.04
2.45,1051.02,-0.06
2.51,1051.03,0.18
2.43,1051.04,-0.23
2.42,1051.05,-0.03
2.31,1051.06,-0.33
2.32,1051.07,0.04
2.25,1051.08,-0.2
2.13,1051.09,-0.34
2.14,1051.1,0.01
2.08,1051.11,-0.17
2.17,1051.12,0.26
2.0,1051.13,-0.48
2.12,1051.14,0.35
2.17,1051.15,0.14
2.35,1051.16,0.5
2.6,1051.17,0.73
2.67,1051.18,0.19
2.67,1051.19,-0.01
2.86,1051.2,0.53
2.85,1051.21,-0.02
3.11,1051.22,0.74
3.08,1051.23,-0.11
3.2,1051.24,0.36
3.05,1051.25,-0.42
3.09,1051.26,0.12
2.96,1051.27,-0.37
2.81,1051.28,-0.44
2.74,1051.29,-0.2
2.64,1051.3,-0.29
2.37,1051.31,-0.75
2.05,1051.32,-0.9
1.75,1051.33,-0.86
1.78,1051.34,0.08
1.73,1051.35,-0.14
1.69,1051.36,-0.1
1.65,1051.37,-0.11
1.7,1051.38,0.15
1.7,1051.39,-0.01
1.73,1051.4,0.08
1.65,1051.41,-0.21
1.7,1051.42,0.13
1.84,1051.43,0.39
1.87,1051.44,0.09
2.04,1051.45,0.48
1.95,1051.46,-0.25
1.92,1051.47,-0.09
1.86,1051.48,-0.17
1.92,1051.49,0.17
1.88,1051.5,-0.12
2.04,1051.51,0.44
2.2,1051.52,0.45
2.22,1051.53,0.05
2.23,1051.54,0.04
2.25,1051.55,0.05
2.3,1051.56,0.15
2.41,1051.57,0.33
2.59,1051.58,0.51
2.66,1051.59,0.19
2.55,1051.6,-0.31
2.39,1051.61,-0.45
2.22,1051.62,-0.48
2.19,1051.63,-0.09
2.04,1051.64,-0.42
1.92,1051.65,-0.35
1.85,1051.66,-0.2
1.92,1051.67,0.21
2.02,1051.68,0.28
2.05,1051.69,0.09
2.15,1051.7,0.27
2.22,1051.71,0.2
2.17,1051.72,-0.12
2.22,1051.73,0.14
2.03,1051.74,-0.54
2.03,1051.75,-0.02
1.86,1051.76,-0.48
1.65,1051.77,-0.58
1.52,1051.78,-0.36
1.55,1051.79,0.08
1.68,1051.8,0.35
1.65,1051.81,-0.09
1.65,1051.82,0.03
1.84,1051.83,0.53
1.67,1051.84,-0.48
1.83,1051.85,0.43
1.9,1051.86,0.22
1.96,1051.87,0.15
1.91,1051.88,-0.13
1.89,1051.89,-0.07
1.79,1051.9,-0.26
1.76,1051.91,-0.1
1.73,1051.92,-0.07
1.86,1051.93,0.38
1.97,1051.94,0.29
2.04,1051.95,0.22
2.14,1051.96,0.27
2.16,1051.97,0.05
2.08,1051.98,-0.23
1.71,1051.99,-1.03
1.61,1052.0,-0.28
1.73,1052.01,0.34
1.6,1052.02,-0.37
1.58,1052.03,-0.06
1.58,1052.04,-0.01
1.78,1052.05,0.56
1.88,1052.06,0.28
1.74,1052.07,-0.38
1.78,1052.08,0.1
1.61,1052.09,-0.49
1.72,1052.1,0.33
1.67,1052.11,-0.15
1.43,1052.12,-0.68
1.73,1052.13,0.85
1.79,1052.14,0.18
1.85,1052.15,0.16
2.04,1052.16,0.54
2.04,1052.17,0.01
2.07,1052.18,0.08
2.2,1052.19,0.35
2.19,1052.2,-0.02
2.14,1052.21,-0.13
2.2,1052.22,0.15
2.03,1052.23,-0.48
2.06,1052.24,0.11
2.25,1052.25,0.52
2.42,1052.26,0.48
2.42,1052.27,-0.01
2.48,1052.28,0.19
2.58,1052.29,0.28
2.62,1052.3,0.12
2.67,1052.31,0.13
2.64,1052.32,-0.09
2.74,1052.33,0.29
2.64,1052.34,-0.27
2.57,1052.35,-0.21
2.56,1052.36,-0.03
2.27,1052.37,-0.83
2.23,1052.38,-0.11
2.27,1052.39,0.11
2.29,1052.4,0.07
2.25,1052.41,-0.12
2.21,1052.42,-0.13
2.22,1052.43,0.03
2.16,1052.44,-0.16
2.48,1052.45,0.91
2.73,1052.46,0.71
2.69,1052.47,-0.14
2.87,1052.48,0.51
2.79,1052.49,-0.22
2.77,1052.5,-0.06
2.67,1052.51,-0.29
2.51,1052.52,-0.43
2.42,1052.53,-0.25
2.41,1052.54,-0.03
2.43,1052.55,0.03
2.34,1052.56,-0.24
2.41,1052.57,0.2
2.48,1052.58,0.2
2.47,1052.59,-0.03
2.64,1052.6,0.48
2.96,1052.61,0.9
3.01,1052.62,0.14
3.14,1052.63,0.38
3.14,1052.64,0.0
3.14,1052.65,0.01
2.98,1052.66,-0.47
2.78,1052.67,-0.56
2.78,1052.68,-0.01
2.67,1052.69,-0.31
2.6,1052.7,-0.18
2.59,1052.71,-0.04
2.65,1052.72,0.16
2.73,1052.73,0.24
2.84,1052.74,0.31
3.14,1052.75,0.86
3.25,1052.76,0.3
3.4,1052.77,0.42
3.54,1052.78,0.41
3.51,1052.79,-0.1
3.39,1052.8,-0.34
3.33,1052.81,-0.16
3.1,1052.82,-0.65
2.9,1052.83,-0.57
2.73,1052.84,-0.48
2.84,1052.85,0.31
2.84,1052.86,0.01
2.82,1052.87,-0.06
2.95,1052.88,0.36
2.92,1052.89,-0.1
2.93,1052.9,0.02
2.85,1052.91,-0.22
2.7,1052.92,-0.42
2.73,1052.93,0.08
2.69,1052.94,-0.1
2.73,1052.95,0.09
2.66,1052.96,-0.18
2.68,1052.97,0.05
2.57,1052.98,-0.3
2.52,1052.99,-0.14
2.62,1053.0,0.28
2.69,1053.01,0.2
2.96,1053.02,0.75
3.02,1053.03,0.18
3.21,1053.04,0.53
3.12,1053.05,-0.26
3.01,1053.06,-0.31
2.97,1053.07,-0.09
2.8,1053.08,-0.48
2.7,1053.09,-0.29
2.74,1053.1,0.1
2.84,1053.11,0.28
2.9,1053.12,0.18
2.96,1053.13,0.16
2.93,1053.14,-0.07
2.87,1053.15,-0.17
2.86,1053.16,-0.04
2.83,1053.17,-0.09
3.03,1053.18,0.56
3.18,1053.19,0.44
3.11,1053.2,-0.21
3.08,1053.21,-0.08
2.94,1053.22,-0.39
2.85,1053.23,-0.25
2.76,1053.24,-0.25
2.84,1053.25,0.23
2.61,1053.26,-0.65
2.42,1053.27,-0.56
2.45,1053.28,0.1
2.59,1053.29,0.39
2.58,1053.3,-0.02
2.63,1053.31,0.12
2.74,1053.32,0.33
2.91,1053.33,0.46
3.14,1053.34,0.67
3.05,1053.35,-0.26
3.06,1053.36,0.02
3.15,1053.37,0.28
3.08,1053.38,-0.22
2.99,1053.39,-0.23
3.24,1053.4,0.71
3.31,1053.41,0.19
3.27,1053.42,-0.1
3.05,1053.43,-0.63
2.99,1053.44,-0.16
3.08,1053.45,0.24
3.03,1053.46,-0.14
2.81,1053.47,-0.62
2.79,1053.48,-0.07
2.91,1053.49,0.35
2.85,1053.5,-0.19
2.76,1053.51,-0.25
2.79,1053.52,0.09
2.73,1053.53,-0.16
2.64,1053.54,-0.27
2.61,1053.55,-0.09
2.5,1053.56,-0.29
2.54,1053.57,0.11
2.54,1053.58,0.01
2.69,1053.59,0.41
2.7,1053.6,0.04
2.95,1053.61,0.7
3.01,1053.62,0.16
3.06,1053.63,0.16
3.06,1053.64,-0.03
2.96,1053.65,-0.26
2.81,1053.66,-0.44
2.74,1053.67,-0.2
2.65,1053.68,-0.24
2.74,1053.69,0.24
2.7,1053.7,-0.1
2.73,1053.71,0.07
2.84,1053.72,0.31
2.83,1053.73,-0.01
2.83,1053.74,0.0
2.76,1053.75,-0.22
2.7,1053.76,-0.16
2.52,1053.77,-0.49
2.51,1053.78,-0.03
2.37,1053.79,-0.42
2.24,1053.8,-0.35
2.19,1053.81,-0.14
2.31,1053.82,0.33
2.29,1053.83,-0.04
2.44,1053.84,0.41
2.47,1053.85,0.08
2.67,1053.86,0.58
2.89,1053.87,0.61
2.87,1053.88,-0.04
2.75,1053.89,-0.34
2.64,1053.9,-0.31
2.72,1053.91,0.23
2.54,1053.92,-0.53
2.6,1053.93,0.19
2.54,1053.94,-0.18
2.6,1053.95,0.16
2.69,1053.96,0.28
2.72,1053.97,0.06
2.88,1053.98,0.45
3.1,1053.99,0.65
3.15,1054.0,0.13
3.24,1054.01,0.25
3.19,1054.02,-0.14
3.16,1054.03,-0.08
3.0,1054.04,-0.46
2.89,1054.05,-0.31
2.74,1054.06,-0.43
2.72,1054.07,-0.06
2.65,1054.08,-0.2
2.69,1054.09,0.12
2.67,1054.1,-0.04
2.68,1054.11,0.02
2.6,1054.12,-0.22
2.36,1054.13,-0.69
2.58,1054.14,0.63
2.88,1054.15,0.84
3.11,1054.16,0.67
3.06,1054.17,-0.13
3.12,1054.18,0.16
3.1,1054.19,-0.07
2.84,1054.2,-0.74
2.79,1054.21,-0.13
2.71,1054.22,-0.23
2.58,1054.23,-0.38
2.37,1054.24,-0.59
2.2,1054.25,-0.48
2.13,1054.26,-0.2
2.14,1054.27,0.04
2.32,1054.28,0.52
2.16,1054.29,-0.47
2.06,1054.3,-0.28
2.14,1054.31,0.24
2.18,1054.32,0.11
2.3,1054.33,0.33
2.76,1054.34,1.29
2.84,1054.35,0.24
2.92,1054.36,0.22
3.02,1054.37,0.31
2.97,1054.38,-0.14
2.79,1054.39,-0.51
2.8,1054.4,0.01
2.69,1054.41,-0.29
2.73,1054.42,0.1
2.71,1054.43,-0.07
2.64,1054.44,-0.2
2.76,1054.45,0.34
2.83,1054.46,0.21
2.88,1054.47,0.14
2.61,1054.48,-0.77
2.72,1054.49,0.31
2.72,1054.5,0.01
2.7,1054.51,-0.08
2.66,1054.52,-0.1
2.68,1054.53,0.06
2.55,1054.54,-0.36
2.53,1054.55,-0.06
2.42,1054.56,-0.33
2.26,1054.57,-0.45
2.17,1054.58,-0.24
2.26,1054.59,0.24
2.34,1054.6,0.24
2.19,1054.61,-0.44
2.22,1054.62,0.1
2.32,1054.63,0.26
2.34,1054.64,0.07
2.48,1054.65,0.39
2.64,1054.66,0.46
2.39,1054.67,-0.71
2.37,1054.68,-0.08
2.28,1054.69,-0.23
2.24,1054.7,-0.13
2.09,1054.71,-0.43
2.01,1054.72,-0.22
1.88,1054.73,-0.36
1.8,1054.74,-0.24
1.66,1054.75,-0.39
1.71,1054.76,0.14
1.65,1054.77,-0.16
1.8,1054.78,0.41
1.84,1054.79,0.11
1.62,1054.8,-0.61
1.69,1054.81,0.21
1.68,1054.82,-0.05
1.59,1054.83,-0.25
1.56,1054.84,-0.07
1.5,1054.85,-0.19
1.39,1054.86,-0.32
1.39,1054.87,0.0
