Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.46,801.96,0.75
35.4,801.97,-0.19
35.41,801.98,0.05
35.32,801.99,-0.27
35.24,802.0,-0.23
35.3,802.01,0.18
35.41,802.02,0.31
35.29,802.03,-0.33
35.3,802.04,0.01
35.31,802.05,0.05
35.17,802.06,-0.42
34.98,802.07,-0.52
35.29,802.08,0.86
35.18,802.09,-0.32
35.02,802.1,-0.43
35.23,802.11,0.58
35.32,802.12,0.26
35.54,802.13,0.63
35.37,802.14,-0.48
35.38,802.15,0.03
35.24,802.16,-0.4
35.31,802.17,0.2
35.38,802.18,0.19
35.35,802.19,-0.09
35.26,802.2,-0.24
35.46,802.21,0.55
35.41,802.22,-0.12
35.4,802.23,-0.03
35.13,802.24,-0.76
35.09,802.25,-0.14
35.07,802.26,-0.05
35.13,802.27,0.16
35.31,802.28,0.53
35.45,802.29,0.38
35.41,802.3,-0.1
35.41,802.31,0.0
35.38,802.32,-0.1
35.48,802.33,0.3
35.61,802.34,0.36
35.61,802.35,0.01
35.5,802.36,-0.33
35.52,802.37,0.06
35.54,802.38,0.05
35.4,802.39,-0.38
35.34,802.4,-0.17
35.23,802.41,-0.31
35.42,802.42,0.54
35.4,802.43,-0.06
35.71,802.44,0.87
35.73,802.45,0.05
35.85,802.46,0.35
35.5,802.47,-1.0
35.34,802.48,-0.45
35.27,802.49,-0.19
35.38,802.5,0.3
35.47,802.51,0.27
35.44,802.52,-0.09
35.31,802.53,-0.36
35.23,802.54,-0.24
35.53,802.55,0.84
35.5,802.56,-0.08
35.61,802.57,0.31
35.9,802.58,0.82
35.93,802.59,0.09
35.91,802.6,-0.05
35.81,802.61,-0.27
35.71,802.62,-0.29
35.35,802.63,-1.03
35.36,802.64,0.05
35.28,802.65,-0.24
35.34,802.66,0.16
35.2,802.67,-0.39
35.32,802.68,0.34
35.67,802.69,0.98
35.63,802.7,-0.1
35.69,802.71,0.17
35.75,802.72,0.17
35.82,802.73,0.18
35.96,802.74,0.39
35.87,802.75,-0.25
35.75,802.76,-0.33
35.76,802.77,0.02
35.52,802.78,-0.67
35.91,802.79,1.1
35.62,802.8,-0.81
35.73,802.81,0.3
35.88,802.82,0.44
35.85,802.83,-0.1
