Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.94,483.86,0.12
3.52,483.87,-1.18
3.3,483.88,-0.63
2.85,483.89,-1.27
3.18,483.9,0.94
3.42,483.91,0.68
3.71,483.92,0.8
3.98,483.93,0.76
4.08,483.94,0.3
4.09,483.95,0.01
4.06,483.96,-0.07
4.01,483.97,-0.16
3.88,483.98,-0.35
4.03,483.99,0.42
4.85,484.0,2.3
4.96,484.01,0.33
5.34,484.02,1.05
4.68,484.03,-1.86
4.67,484.04,-0.02
4.47,484.05,-0.59
5.22,484.06,2.13
5.95,484.07,2.09
5.87,484.08,-0.24
5.43,484.09,-1.25
4.64,484.1,-2.22
4.35,484.11,-0.83
3.31,484.12,-2.94
3.06,484.13,-0.72
3.25,484.14,0.54
3.37,484.15,0.36
3.71,484.16,0.97
4.19,484.17,1.35
4.71,484.18,1.46
5.19,484.19,1.36
5.44,484.2,0.72
5.46,484.21,0.04
5.5,484.22,0.13
5.49,484.23,-0.03
5.64,484.24,0.41
5.42,484.25,-0.63
5.48,484.26,0.19
4.86,484.27,-1.77
4.49,484.28,-1.04
4.4,484.29,-0.27
4.48,484.3,0.22
4.4,484.31,-0.2
4.57,484.32,0.48
5.01,484.33,1.22
4.87,484.34,-0.38
5.18,484.35,0.88
6.25,484.36,3.03
6.58,484.37,0.92
6.65,484.38,0.21
6.26,484.39,-1.1
6.09,484.4,-0.5
5.19,484.41,-2.55
5.4,484.42,0.61
5.79,484.43,1.09
6.81,484.44,2.9
7.28,484.45,1.33
8.5,484.46,3.46
8.89,484.47,1.1
9.25,484.48,1.03
7.98,484.49,-3.59
6.78,484.5,-3.4
8.41,484.51,4.6
10.28,484.52,5.29
10.37,484.53,0.25
9.57,484.54,-2.26
8.83,484.55,-2.08
7.46,484.56,-3.89
8.08,484.57,1.76
7.71,484.58,-1.04
6.85,484.59,-2.46
6.28,484.6,-1.61
5.91,484.61,-1.04
5.25,484.62,-1.86
5.52,484.63,0.77
5.54,484.64,0.04
4.95,484.65,-1.66
5.23,484.66,0.79
6.54,484.67,3.7
6.95,484.68,1.18
6.97,484.69,0.04
6.67,484.7,-0.84
6.61,484.71,-0.17
