Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.54,1515.86,0.21
28.07,1515.87,-1.33
28.93,1515.88,2.46
31.39,1515.89,6.97
32.37,1515.9,2.75
30.93,1515.91,-4.05
29.13,1515.92,-5.1
28.55,1515.93,-1.64
29.06,1515.94,1.45
29.96,1515.95,2.53
29.22,1515.96,-2.08
28.13,1515.97,-3.1
27.2,1515.98,-2.62
27.47,1515.99,0.77
27.56,1516.0,0.24
27.95,1516.01,1.11
28.58,1516.02,1.79
30.76,1516.03,6.18
32.78,1516.04,5.7
31.54,1516.05,-3.5
30.11,1516.06,-4.06
29.35,1516.07,-2.14
28.82,1516.08,-1.51
28.41,1516.09,-1.16
27.92,1516.1,-1.38
27.8,1516.11,-0.35
27.94,1516.12,0.41
27.82,1516.13,-0.35
27.94,1516.14,0.35
31.29,1516.15,9.48
32.6,1516.16,3.72
31.14,1516.17,-4.14
30.38,1516.18,-2.15
28.93,1516.19,-4.12
28.54,1516.2,-1.11
29.03,1516.21,1.4
30.16,1516.22,3.18
31.51,1516.23,3.84
31.7,1516.24,0.54
30.91,1516.25,-2.25
30.49,1516.26,-1.18
29.94,1516.27,-1.56
28.95,1516.28,-2.8
28.94,1516.29,-0.04
28.18,1516.3,-2.16
28.3,1516.31,0.34
28.03,1516.32,-0.77
28.05,1516.33,0.06
28.23,1516.34,0.52
28.53,1516.35,0.84
29.24,1516.36,2.01
29.82,1516.37,1.65
30.03,1516.38,0.61
30.34,1516.39,0.86
31.46,1516.4,3.17
31.71,1516.41,0.73
30.99,1516.42,-2.04
31.61,1516.43,1.75
30.32,1516.44,-3.65
28.91,1516.45,-3.99
27.57,1516.46,-3.82
27.67,1516.47,0.3
27.93,1516.48,0.71
28.25,1516.49,0.93
28.34,1516.5,0.24
28.1,1516.51,-0.67
28.05,1516.52,-0.16
28.6,1516.53,1.55
28.45,1516.54,-0.41
28.89,1516.55,1.25
28.87,1516.56,-0.08
27.85,1516.57,-2.88
27.47,1516.58,-1.07
27.36,1516.59,-0.33
27.23,1516.6,-0.37
27.26,1516.61,0.11
27.95,1516.62,1.95
28.42,1516.63,1.31
28.66,1516.64,0.69
29.6,1516.65,2.66
32.42,1516.66,7.98
32.88,1516.67,1.3
29.53,1516.68,-9.47
28.48,1516.69,-2.97
28.09,1516.7,-1.1
28.8,1516.71,2.0
28.74,1516.72,-0.16
28.71,1516.73,-0.09
29.25,1516.74,1.52
29.43,1516.75,0.51
28.77,1516.76,-1.85
28.56,1516.77,-0.6
27.58,1516.78,-2.79
27.6,1516.79,0.06
27.42,1516.8,-0.49
27.43,1516.81,0.03
28.17,1516.82,2.1
29.33,1516.83,3.27
29.48,1516.84,0.44
29.33,1516.85,-0.43
29.1,1516.86,-0.67
27.92,1516.87,-3.32
27.55,1516.88,-1.06
27.37,1516.89,-0.51
27.1,1516.9,-0.76
27.75,1516.91,1.84
28.3,1516.92,1.56
27.91,1516.93,-1.1
27.96,1516.94,0.16
29.51,1516.95,4.39
32.16,1516.96,7.48
33.33,1516.97,3.33
29.06,1516.98,-12.09
28.07,1516.99,-2.8
27.98,1517.0,-0.28
28.18,1517.01,0.58
29.86,1517.02,4.76
31.39,1517.03,4.32
31.79,1517.04,1.13
30.52,1517.05,-3.6
29.16,1517.06,-3.85
27.5,1517.07,-4.7
26.67,1517.08,-2.34
26.96,1517.09,0.82
27.39,1517.1,1.21
28.37,1517.11,2.78
29.77,1517.12,3.97
29.58,1517.13,-0.54
28.32,1517.14,-3.58
27.6,1517.15,-2.03
27.32,1517.16,-0.77
27.04,1517.17,-0.82
27.56,1517.18,1.49
28.82,1517.19,3.55
29.39,1517.2,1.61
29.96,1517.21,1.61
28.89,1517.22,-3.02
28.65,1517.23,-0.68
29.19,1517.24,1.54
29.67,1517.25,1.37
29.21,1517.26,-1.31
29.33,1517.27,0.33
29.19,1517.28,-0.4
28.93,1517.29,-0.72
29.44,1517.3,1.44
29.28,1517.31,-0.45
27.81,1517.32,-4.18
27.69,1517.33,-0.32
28.12,1517.34,1.2
28.26,1517.35,0.4
28.27,1517.36,0.04
28.11,1517.37,-0.45
28.02,1517.38,-0.26
30.55,1517.39,7.16
30.23,1517.4,-0.89
29.55,1517.41,-1.93
28.65,1517.42,-2.55
27.52,1517.43,-3.21
27.79,1517.44,0.76
28.25,1517.45,1.31
27.52,1517.46,-2.07
27.42,1517.47,-0.28
27.83,1517.48,1.17
27.81,1517.49,-0.07
28.21,1517.5,1.16
28.02,1517.51,-0.56
28.31,1517.52,0.83
27.85,1517.53,-1.3
27.35,1517.54,-1.43
26.99,1517.55,-1.01
26.98,1517.56,-0.01
26.8,1517.57,-0.51
27.09,1517.58,0.8
28.13,1517.59,2.95
28.16,1517.6,0.09
28.17,1517.61,0.03
28.29,1517.62,0.33
28.05,1517.63,-0.65
28.39,1517.64,0.94
28.05,1517.65,-0.95
27.71,1517.66,-0.97
28.13,1517.67,1.18
28.79,1517.68,1.88
27.83,1517.69,-2.72
28.15,1517.7,0.92
27.91,1517.71,-0.7
27.49,1517.72,-1.18
28.95,1517.73,4.12
29.03,1517.74,0.25
28.58,1517.75,-1.29
27.82,1517.76,-2.14
27.69,1517.77,-0.36
28.17,1517.78,1.34
28.45,1517.79,0.8
29.3,1517.8,2.41
28.8,1517.81,-1.42
27.54,1517.82,-3.58
27.58,1517.83,0.13
27.95,1517.84,1.04
28.55,1517.85,1.7
28.87,1517.86,0.91
29.49,1517.87,1.74
29.35,1517.88,-0.37
28.96,1517.89,-1.11
28.27,1517.9,-1.97
28.47,1517.91,0.57
28.66,1517.92,0.55
27.61,1517.93,-2.99
27.3,1517.94,-0.88
26.95,1517.95,-0.97
27.88,1517.96,2.62
27.96,1517.97,0.24
28.85,1517.98,2.51
29.97,1517.99,3.19
29.57,1518.0,-1.14
28.63,1518.01,-2.67
28.12,1518.02,-1.43
27.71,1518.03,-1.16
28.3,1518.04,1.66
28.15,1518.05,-0.42
28.78,1518.06,1.79
28.9,1518.07,0.33
27.83,1518.08,-3.03
26.83,1518.09,-2.83
26.18,1518.1,-1.83
26.36,1518.11,0.49
27.15,1518.12,2.25
27.75,1518.13,1.7
28.3,1518.14,1.55
28.75,1518.15,1.28
28.96,1518.16,0.59
29.14,1518.17,0.5
29.24,1518.18,0.29
30.86,1518.19,4.58
31.57,1518.2,2.02
30.75,1518.21,-2.31
29.87,1518.22,-2.51
29.4,1518.23,-1.33
29.13,1518.24,-0.76
28.16,1518.25,-2.74
27.19,1518.26,-2.74
27.37,1518.27,0.51
27.04,1518.28,-0.94
27.16,1518.29,0.34
28.1,1518.3,2.65
29.54,1518.31,4.09
30.06,1518.32,1.47
29.54,1518.33,-1.46
29.31,1518.34,-0.66
28.56,1518.35,-2.12
28.25,1518.36,-0.87
28.08,1518.37,-0.48
28.36,1518.38,0.79
28.35,1518.39,-0.02
29.04,1518.4,1.94
28.55,1518.41,-1.38
28.86,1518.42,0.86
28.59,1518.43,-0.76
28.52,1518.44,-0.2
29.11,1518.45,1.67
28.93,1518.46,-0.51
28.55,1518.47,-1.05
28.59,1518.48,0.11
28.01,1518.49,-1.65
27.43,1518.5,-1.65
27.9,1518.51,1.33
28.03,1518.52,0.39
28.46,1518.53,1.2
28.8,1518.54,0.98
29.43,1518.55,1.77
32.22,1518.56,7.91
33.74,1518.57,4.29
34.82,1518.58,3.05
35.34,1518.59,1.47
36.6,1518.6,3.58
35.7,1518.61,-2.54
34.29,1518.62,-3.99
32.54,1518.63,-4.97
0.0,1518.64,0.0
0.0,1518.65,0.0
0.0,1518.66,0.0
0.0,1518.67,0.0
0.0,1518.68,0.0
0.0,1518.69,0.0
0.0,1518.7,0.0
0.0,1518.71,0.0
28.61,1518.72,0.0
0.0,1518.73,0.0
0.0,1518.74,0.0
30.64,1518.75,0.0
32.94,1518.76,6.53
0.0,1518.77,0.0
0.0,1518.78,0.0
0.0,1518.79,0.0
0.0,1518.8,0.0
0.0,1518.81,0.0
0.0,1518.82,0.0
0.0,1518.83,0.0
0.0,1518.84,0.0
0.0,1518.85,0.0
0.0,1518.86,0.0
0.0,1518.87,0.0
0.0,1518.88,0.0
0.0,1518.89,0.0
0.0,1518.9,0.0
0.0,1518.91,0.0
0.0,1518.92,0.0
30.38,1518.93,0.0
35.75,1518.94,15.2
35.82,1518.95,0.21
33.36,1518.96,-6.99
29.7,1518.97,-10.37
28.37,1518.98,-3.75
32.45,1518.99,11.53
32.99,1519.0,1.55
35.15,1519.01,6.12
29.74,1519.02,-15.34
27.7,1519.03,-5.76
29.77,1519.04,5.87
30.36,1519.05,1.67
30.83,1519.06,1.32
27.66,1519.07,-8.99
27.74,1519.08,0.24
28.75,1519.09,2.88
30.25,1519.1,4.25
32.29,1519.11,5.78
32.19,1519.12,-0.29
28.57,1519.13,-10.27
28.0,1519.14,-1.61
31.37,1519.15,9.55
33.2,1519.16,5.19
33.18,1519.17,-0.05
34.86,1519.18,4.76
0.0,1519.19,0.0
0.0,1519.2,0.0
30.81,1519.21,0.0
31.99,1519.22,3.33
29.37,1519.23,-7.42
27.46,1519.24,-5.42
27.77,1519.25,0.87
27.56,1519.26,-0.57
27.67,1519.27,0.31
29.67,1519.28,5.65
31.2,1519.29,4.33
31.68,1519.3,1.36
31.16,1519.31,-1.46
27.39,1519.32,-10.68
28.32,1519.33,2.64
31.07,1519.34,7.78
29.89,1519.35,-3.33
28.11,1519.36,-5.05
27.62,1519.37,-1.4
28.21,1519.38,1.69
29.58,1519.39,3.88
29.11,1519.4,-1.32
29.31,1519.41,0.55
29.41,1519.42,0.3
29.07,1519.43,-0.97
28.49,1519.44,-1.65
29.02,1519.45,1.49
28.58,1519.46,-1.24
28.96,1519.47,1.08
29.49,1519.48,1.5
27.79,1519.49,-4.82
27.93,1519.5,0.42
27.86,1519.51,-0.2
28.48,1519.52,1.75
30.16,1519.53,4.76
31.6,1519.54,4.06
31.3,1519.55,-0.84
32.13,1519.56,2.35
30.99,1519.57,-3.23
30.0,1519.58,-2.81
30.01,1519.59,0.04
28.94,1519.6,-3.03
29.89,1519.61,2.69
29.52,1519.62,-1.05
30.27,1519.63,2.1
29.03,1519.64,-3.49
27.53,1519.65,-4.25
29.48,1519.66,5.5
30.6,1519.67,3.17
36.05,1519.68,15.45
33.15,1519.69,-8.22
30.38,1519.7,-7.85
28.84,1519.71,-4.36
29.0,1519.72,0.47
30.05,1519.73,2.97
30.08,1519.74,0.07
30.01,1519.75,-0.2
28.84,1519.76,-3.31
28.22,1519.77,-1.77
27.19,1519.78,-2.91
27.43,1519.79,0.68
26.86,1519.8,-1.61
28.02,1519.81,3.28
30.2,1519.82,6.18
32.13,1519.83,5.46
32.54,1519.84,1.16
32.78,1519.85,0.7
33.78,1519.86,2.82
33.41,1519.87,-1.06
31.13,1519.88,-6.44
31.4,1519.89,0.76
28.9,1519.9,-7.1
28.64,1519.91,-0.71
28.61,1519.92,-0.09
28.5,1519.93,-0.33
28.05,1519.94,-1.26
27.51,1519.95,-1.55
27.96,1519.96,1.27
28.57,1519.97,1.73
28.72,1519.98,0.44
29.01,1519.99,0.8
28.89,1520.0,-0.32
28.92,1520.01,0.08
28.83,1520.02,-0.25
27.9,1520.03,-2.63
28.76,1520.04,2.42
30.41,1520.05,4.67
30.62,1520.06,0.59
31.94,1520.07,3.74
32.79,1520.08,2.41
30.91,1520.09,-5.35
28.9,1520.1,-5.68
28.82,1520.11,-0.21
28.64,1520.12,-0.51
28.74,1520.13,0.26
28.46,1520.14,-0.78
28.53,1520.15,0.2
27.55,1520.16,-2.78
27.25,1520.17,-0.84
28.41,1520.18,3.27
29.12,1520.19,2.01
28.93,1520.2,-0.54
28.19,1520.21,-2.09
28.58,1520.22,1.1
28.31,1520.23,-0.77
28.42,1520.24,0.32
29.21,1520.25,2.25
28.69,1520.26,-1.47
28.21,1520.27,-1.37
28.03,1520.28,-0.51
27.99,1520.29,-0.12
27.68,1520.3,-0.86
29.29,1520.31,4.55
30.08,1520.32,2.23
32.44,1520.33,6.71
31.11,1520.34,-3.77
29.01,1520.35,-5.97
29.43,1520.36,1.22
28.24,1520.37,-3.37
27.86,1520.38,-1.1
28.14,1520.39,0.8
28.19,1520.4,0.14
28.08,1520.41,-0.3
28.32,1520.42,0.68
28.82,1520.43,1.41
28.73,1520.44,-0.25
28.52,1520.45,-0.62
28.61,1520.46,0.28
28.01,1520.47,-1.7
27.86,1520.48,-0.44
26.89,1520.49,-2.73
27.48,1520.5,1.65
31.52,1520.51,11.44
30.7,1520.52,-2.33
27.32,1520.53,-9.56
27.74,1520.54,1.17
27.92,1520.55,0.52
28.69,1520.56,2.17
28.44,1520.57,-0.71
28.71,1520.58,0.77
28.94,1520.59,0.67
31.99,1520.6,8.64
32.53,1520.61,1.53
33.4,1520.62,2.45
30.32,1520.63,-8.72
28.32,1520.64,-5.65
27.36,1520.65,-2.73
27.57,1520.66,0.61
28.07,1520.67,1.39
27.47,1520.68,-1.69
27.77,1520.69,0.85
28.03,1520.7,0.74
28.63,1520.71,1.69
30.04,1520.72,3.99
29.1,1520.73,-2.65
28.32,1520.74,-2.22
28.4,1520.75,0.24
28.52,1520.76,0.33
28.5,1520.77,-0.07
28.47,1520.78,-0.07
28.15,1520.79,-0.93
28.26,1520.8,0.32
28.7,1520.81,1.25
29.88,1520.82,3.35
30.09,1520.83,0.58
30.71,1520.84,1.78
30.92,1520.85,0.58
30.62,1520.86,-0.85
29.25,1520.87,-3.88
29.67,1520.88,1.18
29.76,1520.89,0.26
29.25,1520.9,-1.45
28.45,1520.91,-2.25
28.56,1520.92,0.32
29.07,1520.93,1.43
28.83,1520.94,-0.67
27.91,1520.95,-2.63
27.3,1520.96,-1.71
27.38,1520.97,0.22
27.75,1520.98,1.04
27.48,1520.99,-0.76
27.77,1521.0,0.83
28.5,1521.01,2.08
28.07,1521.02,-1.23
28.21,1521.03,0.39
28.29,1521.04,0.22
28.21,1521.05,-0.22
28.0,1521.06,-0.58
28.48,1521.07,1.34
28.93,1521.08,1.29
30.06,1521.09,3.18
30.26,1521.1,0.59
31.59,1521.11,3.75
30.75,1521.12,-2.38
29.62,1521.13,-3.2
29.01,1521.14,-1.73
28.58,1521.15,-1.2
28.15,1521.16,-1.21
27.93,1521.17,-0.63
27.53,1521.18,-1.14
27.9,1521.19,1.05
28.06,1521.2,0.46
28.79,1521.21,2.05
28.33,1521.22,-1.31
27.78,1521.23,-1.54
28.19,1521.24,1.14
28.33,1521.25,0.41
28.17,1521.26,-0.44
27.49,1521.27,-1.93
27.61,1521.28,0.33
28.28,1521.29,1.9
28.41,1521.3,0.35
28.48,1521.31,0.22
29.19,1521.32,2.01
29.13,1521.33,-0.17
28.61,1521.34,-1.47
28.45,1521.35,-0.46
28.94,1521.36,1.37
28.1,1521.37,-2.39
29.25,1521.38,3.26
29.92,1521.39,1.92
28.06,1521.4,-5.29
27.88,1521.41,-0.5
27.99,1521.42,0.3
27.73,1521.43,-0.73
28.2,1521.44,1.32
28.59,1521.45,1.1
29.39,1521.46,2.28
29.25,1521.47,-0.4
29.11,1521.48,-0.41
28.4,1521.49,-2.0
27.33,1521.5,-3.04
26.91,1521.51,-1.17
27.54,1521.52,1.78
27.54,1521.53,0.0
27.74,1521.54,0.56
28.72,1521.55,2.77
29.08,1521.56,1.02
30.12,1521.57,2.95
30.39,1521.58,0.76
28.25,1521.59,-6.06
27.98,1521.6,-0.77
28.86,1521.61,2.52
28.22,1521.62,-1.82
28.35,1521.63,0.35
28.07,1521.64,-0.77
28.02,1521.65,-0.16
28.01,1521.66,-0.03
28.12,1521.67,0.3
29.21,1521.68,3.09
28.75,1521.69,-1.29
28.55,1521.7,-0.57
28.23,1521.71,-0.89
28.47,1521.72,0.66
28.45,1521.73,-0.04
27.96,1521.74,-1.4
27.95,1521.75,-0.02
28.69,1521.76,2.09
29.06,1521.77,1.04
28.73,1521.78,-0.93
30.09,1521.79,3.86
31.25,1521.8,3.28
28.64,1521.81,-7.39
28.56,1521.82,-0.24
27.88,1521.83,-1.93
27.77,1521.84,-0.31
28.19,1521.85,1.2
28.63,1521.86,1.25
29.51,1521.87,2.51
29.76,1521.88,0.68
28.95,1521.89,-2.28
28.75,1521.9,-0.58
28.16,1521.91,-1.66
27.51,1521.92,-1.84
27.55,1521.93,0.1
27.57,1521.94,0.07
27.12,1521.95,-1.28
28.01,1521.96,2.52
29.03,1521.97,2.88
29.37,1521.98,0.97
29.32,1521.99,-0.16
29.08,1522.0,-0.67
27.77,1522.01,-3.7
27.5,1522.02,-0.77
27.26,1522.03,-0.68
27.46,1522.04,0.56
27.61,1522.05,0.43
27.9,1522.06,0.82
28.09,1522.07,0.55
29.04,1522.08,2.69
29.75,1522.09,2.01
29.17,1522.1,-1.64
28.6,1522.11,-1.61
29.31,1522.12,1.99
29.55,1522.13,0.69
28.64,1522.14,-2.58
28.37,1522.15,-0.76
28.11,1522.16,-0.75
28.96,1522.17,2.41
29.13,1522.18,0.5
28.98,1522.19,-0.44
29.72,1522.2,2.1
29.4,1522.21,-0.91
29.12,1522.22,-0.78
29.45,1522.23,0.94
29.21,1522.24,-0.69
28.14,1522.25,-3.03
27.24,1522.26,-2.56
26.93,1522.27,-0.87
27.21,1522.28,0.79
28.24,1522.29,2.92
28.26,1522.3,0.04
28.18,1522.31,-0.22
27.81,1522.32,-1.03
28.08,1522.33,0.76
28.87,1522.34,2.25
28.29,1522.35,-1.67
27.96,1522.36,-0.91
27.99,1522.37,0.06
27.81,1522.38,-0.5
28.17,1522.39,1.04
28.75,1522.4,1.64
29.6,1522.41,2.4
28.81,1522.42,-2.23
28.39,1522.43,-1.2
27.88,1522.44,-1.44
28.2,1522.45,0.92
28.47,1522.46,0.76
28.67,1522.47,0.58
29.11,1522.48,1.24
29.92,1522.49,2.3
29.14,1522.5,-2.21
28.07,1522.51,-3.03
27.65,1522.52,-1.19
28.95,1522.53,3.68
29.56,1522.54,1.72
29.16,1522.55,-1.11
28.51,1522.56,-1.85
28.09,1522.57,-1.18
27.76,1522.58,-0.96
28.55,1522.59,2.24
29.02,1522.6,1.35
28.55,1522.61,-1.34
28.37,1522.62,-0.49
28.25,1522.63,-0.34
28.05,1522.64,-0.58
27.69,1522.65,-1.03
27.83,1522.66,0.42
27.91,1522.67,0.21
27.74,1522.68,-0.48
28.04,1522.69,0.85
28.31,1522.7,0.75
28.21,1522.71,-0.26
28.49,1522.72,0.8
29.31,1522.73,2.33
29.61,1522.74,0.84
29.41,1522.75,-0.57
28.09,1522.76,-3.74
27.52,1522.77,-1.6
27.49,1522.78,-0.11
27.69,1522.79,0.57
27.91,1522.8,0.63
27.38,1522.81,-1.5
27.44,1522.82,0.17
27.58,1522.83,0.42
27.74,1522.84,0.43
28.26,1522.85,1.48
28.79,1522.86,1.52
28.58,1522.87,-0.6
27.92,1522.88,-1.87
27.88,1522.89,-0.11
27.55,1522.9,-0.94
27.11,1522.91,-1.25
27.14,1522.92,0.09
27.11,1522.93,-0.08
27.7,1522.94,1.67
27.31,1522.95,-1.11
27.83,1522.96,1.48
28.43,1522.97,1.68
28.14,1522.98,-0.82
28.67,1522.99,1.52
29.49,1523.0,2.31
29.41,1523.01,-0.24
28.86,1523.02,-1.55
27.88,1523.03,-2.78
27.61,1523.04,-0.76
27.02,1523.05,-1.67
26.35,1523.06,-1.89
27.28,1523.07,2.65
27.94,1523.08,1.86
27.4,1523.09,-1.54
27.55,1523.1,0.45
27.33,1523.11,-0.63
26.91,1523.12,-1.18
26.9,1523.13,-0.03
27.2,1523.14,0.86
26.08,1523.15,-3.18
25.63,1523.16,-1.26
25.99,1523.17,1.0
25.73,1523.18,-0.74
26.48,1523.19,2.12
26.71,1523.2,0.66
26.95,1523.21,0.67
27.22,1523.22,0.77
27.31,1523.23,0.25
28.4,1523.24,3.09
28.7,1523.25,0.84
27.87,1523.26,-2.33
27.33,1523.27,-1.54
26.19,1523.28,-3.21
26.12,1523.29,-0.22
26.13,1523.3,0.05
25.98,1523.31,-0.43
25.96,1523.32,-0.05
26.25,1523.33,0.83
26.08,1523.34,-0.48
26.56,1523.35,1.34
27.13,1523.36,1.62
26.91,1523.37,-0.63
27.5,1523.38,1.69
27.72,1523.39,0.62
28.96,1523.4,3.5
28.06,1523.41,-2.53
27.03,1523.42,-2.92
27.79,1523.43,2.16
27.39,1523.44,-1.14
27.34,1523.45,-0.13
26.96,1523.46,-1.1
26.37,1523.47,-1.66
26.52,1523.48,0.41
26.26,1523.49,-0.71
26.44,1523.5,0.5
26.61,1523.51,0.48
26.64,1523.52,0.07
