Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.63,1081.97,-0.37
1.53,1081.98,-0.28
1.42,1081.99,-0.31
1.37,1082.0,-0.13
1.4,1082.01,0.08
1.35,1082.02,-0.13
1.76,1082.03,1.14
1.51,1082.04,-0.71
1.62,1082.05,0.33
1.31,1082.06,-0.88
1.27,1082.07,-0.12
1.75,1082.08,1.35
2.25,1082.09,1.41
2.96,1082.1,2.03
3.14,1082.11,0.49
2.86,1082.12,-0.77
2.68,1082.13,-0.52
2.44,1082.14,-0.69
1.51,1082.15,-2.62
1.22,1082.16,-0.82
1.23,1082.17,0.02
1.24,1082.18,0.03
1.23,1082.19,-0.02
1.34,1082.2,0.32
1.31,1082.21,-0.09
1.48,1082.22,0.46
1.59,1082.23,0.33
1.74,1082.24,0.41
2.12,1082.25,1.07
2.32,1082.26,0.57
2.5,1082.27,0.51
2.46,1082.28,-0.1
2.44,1082.29,-0.08
2.07,1082.3,-1.03
2.18,1082.31,0.3
1.86,1082.32,-0.9
1.91,1082.33,0.14
1.59,1082.34,-0.92
1.48,1082.35,-0.31
1.45,1082.36,-0.07
1.39,1082.37,-0.17
1.41,1082.38,0.07
1.47,1082.39,0.16
1.48,1082.4,0.03
1.46,1082.41,-0.05
1.44,1082.42,-0.07
1.39,1082.43,-0.13
1.33,1082.44,-0.17
1.34,1082.45,0.02
1.41,1082.46,0.2
1.3,1082.47,-0.3
1.3,1082.48,0.0
1.28,1082.49,-0.05
1.37,1082.5,0.25
1.3,1082.51,-0.2
1.25,1082.52,-0.14
1.25,1082.53,0.0
1.36,1082.54,0.3
1.37,1082.55,0.03
1.35,1082.56,-0.06
1.25,1082.57,-0.27
1.21,1082.58,-0.13
1.16,1082.59,-0.13
1.22,1082.6,0.18
1.2,1082.61,-0.06
1.12,1082.62,-0.22
1.19,1082.63,0.19
1.2,1082.64,0.02
1.21,1082.65,0.04
1.13,1082.66,-0.24
1.06,1082.67,-0.19
1.07,1082.68,0.04
1.16,1082.69,0.24
1.24,1082.7,0.23
1.15,1082.71,-0.25
1.21,1082.72,0.18
1.27,1082.73,0.16
1.47,1082.74,0.57
1.4,1082.75,-0.21
1.31,1082.76,-0.24
1.41,1082.77,0.28
1.47,1082.78,0.18
1.4,1082.79,-0.2
1.45,1082.8,0.14
1.49,1082.81,0.11
1.33,1082.82,-0.45
1.18,1082.83,-0.44
1.16,1082.84,-0.04
0.0,1082.85,-0.57
0.0,1082.86,0.07
1.11,1082.87,0.35
1.12,1082.88,0.03
1.1,1082.89,-0.06
1.02,1082.9,-0.21
1.0,1082.91,-0.08
0.0,1082.92,-0.46
0.0,1082.93,-0.05
0.0,1082.94,0.07
0.0,1082.95,0.19
0.0,1082.96,0.03
0.0,1082.97,0.04
0.0,1082.98,0.07
0.0,1082.99,-0.22
0.0,1083.0,-0.24
0.0,1083.01,0.25
0.0,1083.02,-0.23
0.0,1083.03,0.19
1.04,1083.04,0.49
0.0,1083.05,-0.16
1.05,1083.06,0.19
1.15,1083.07,0.28
1.17,1083.08,0.05
1.24,1083.09,0.2
1.37,1083.1,0.38
1.42,1083.11,0.13
1.49,1083.12,0.19
1.44,1083.13,-0.14
1.3,1083.14,-0.39
1.31,1083.15,0.03
1.52,1083.16,0.58
1.4,1083.17,-0.33
0.0,1083.18,-1.16
0.0,1083.19,-0.04
1.17,1083.2,0.54
1.41,1083.21,0.67
1.2,1083.22,-0.58
1.09,1083.23,-0.3
1.15,1083.24,0.16
1.25,1083.25,0.28
1.24,1083.26,-0.02
1.08,1083.27,-0.48
1.12,1083.28,0.13
0.0,1083.29,-0.5
0.0,1083.3,-0.34
0.0,1083.31,-0.49
0.0,1083.32,0.06
0.0,1083.33,-0.19
0.0,1083.34,-0.17
0.0,1083.35,0.51
0.0,1083.36,0.67
0.0,1083.37,-0.34
0.0,1083.38,-0.67
0.0,1083.39,-0.16
0.0,1083.4,-0.17
0.0,1083.41,0.38
0.0,1083.42,0.48
0.0,1083.43,-0.26
0.0,1083.44,-0.44
0.0,1083.45,0.28
0.0,1083.46,0.07
0.0,1083.47,0.44
0.0,1083.48,0.2
0.0,1083.49,-0.49
0.0,1083.5,0.06
0.0,1083.51,0.08
0.0,1083.52,-0.25
0.0,1083.53,-0.31
0.0,1083.54,-0.15
0.0,1083.55,0.03
0.0,1083.56,-0.04
0.0,1083.57,0.33
0.0,1083.58,-0.05
0.0,1083.59,-0.2
0.0,1083.6,0.14
0.0,1083.61,0.33
0.0,1083.62,0.58
0.0,1083.63,-0.82
0.0,1083.64,-0.01
0.0,1083.65,0.48
0.0,1083.66,-0.29
0.0,1083.67,-0.19
0.0,1083.68,-0.08
0.0,1083.69,-0.19
0.0,1083.7,-0.1
0.0,1083.71,0.07
0.0,1083.72,0.02
0.0,1083.73,0.15
0.0,1083.74,0.27
0.0,1083.75,0.03
0.0,1083.76,0.17
0.0,1083.77,-0.13
0.0,1083.78,-0.16
0.0,1083.79,-0.62
0.0,1083.8,0.04
0.0,1083.81,-0.03
0.0,1083.82,0.15
0.0,1083.83,0.21
0.0,1083.84,0.62
0.0,1083.85,-0.18
0.0,1083.86,0.27
0.0,1083.87,-0.25
0.0,1083.88,-0.22
0.0,1083.89,-0.01
0.0,1083.9,-0.72
0.0,1083.91,0.22
0.0,1083.92,-0.5
0.0,1083.93,0.18
0.0,1083.94,0.72
0.0,1083.95,-0.29
0.0,1083.96,0.04
0.0,1083.97,0.08
0.0,1083.98,0.01
0.0,1083.99,-0.51
0.0,1084.0,0.08
0.0,1084.01,-0.32
0.0,1084.02,0.53
0.0,1084.03,0.03
0.0,1084.04,-0.29
0.0,1084.05,0.33
0.0,1084.06,-0.32
0.0,1084.07,-0.26
0.0,1084.08,0.1
0.0,1084.09,-0.41
0.0,1084.1,0.1
0.0,1084.11,-0.25
0.0,1084.12,1.37
0.0,1084.13,0.69
0.0,1084.14,-0.58
0.0,1084.15,-0.4
0.0,1084.16,-0.42
0.0,1084.17,-0.39
0.0,1084.18,-0.09
0.0,1084.19,1.08
0.0,1084.2,0.7
0.0,1084.21,-1.27
0.0,1084.22,-0.51
0.0,1084.23,-0.02
0.0,1084.24,0.15
0.0,1084.25,-0.05
0.0,1084.26,-0.08
0.0,1084.27,-0.28
0.0,1084.28,0.18
0.0,1084.29,0.03
0.0,1084.3,0.35
0.0,1084.31,0.46
0.0,1084.32,0.5
0.0,1084.33,-0.41
0.0,1084.34,-0.82
0.0,1084.35,0.61
1.23,1084.36,2.35
1.02,1084.37,-0.59
0.0,1084.38,-0.98
0.0,1084.39,-1.52
0.0,1084.4,0.94
0.0,1084.41,-0.02
0.0,1084.42,0.02
0.0,1084.43,-0.16
0.0,1084.44,-0.99
0.0,1084.45,0.31
0.0,1084.46,1.29
0.0,1084.47,-0.05
0.0,1084.48,-0.96
0.0,1084.49,-0.32
0.0,1084.5,0.11
0.0,1084.51,0.44
0.0,1084.52,0.66
0.0,1084.53,-0.67
0.0,1084.54,-0.25
0.0,1084.55,0.33
0.0,1084.56,-0.55
0.0,1084.57,0.47
0.0,1084.58,-0.54
0.0,1084.59,-0.16
0.0,1084.6,0.14
0.0,1084.61,0.22
0.0,1084.62,-0.34
0.0,1084.63,0.72
0.0,1084.64,0.13
0.0,1084.65,-0.54
0.0,1084.66,-0.39
0.0,1084.67,0.66
0.0,1084.68,0.65
0.0,1084.69,-0.22
0.0,1084.7,-0.61
0.0,1084.71,-0.01
0.0,1084.72,-0.09
0.0,1084.73,0.06
0.0,1084.74,-0.24
0.0,1084.75,-0.07
0.0,1084.76,0.09
0.0,1084.77,0.65
0.0,1084.78,-0.43
0.0,1084.79,0.25
0.0,1084.8,0.67
0.0,1084.81,-0.33
0.0,1084.82,-0.59
0.0,1084.83,0.69
0.0,1084.84,0.62
0.0,1084.85,0.0
0.0,1084.86,0.03
0.0,1084.87,-1.13
0.0,1084.88,-0.61
0.0,1084.89,0.8
0.0,1084.9,0.46
0.0,1084.91,0.83
0.0,1084.92,0.21
0.0,1084.93,-0.61
0.0,1084.94,-0.66
0.0,1084.95,0.08
0.0,1084.96,-0.33
0.0,1084.97,-0.18
0.0,1084.98,0.91
0.0,1084.99,-0.66
0.0,1085.0,-0.5
0.0,1085.01,0.32
0.0,1085.02,-0.29
0.0,1085.03,-0.49
0.0,1085.04,0.11
0.0,1085.05,-0.12
0.0,1085.06,0.1
0.0,1085.07,0.23
0.0,1085.08,0.22
0.0,1085.09,-0.18
0.0,1085.1,0.48
0.0,1085.11,-0.43
0.0,1085.12,0.02
0.0,1085.13,1.01
0.0,1085.14,-1.07
0.0,1085.15,0.03
0.0,1085.16,0.18
0.0,1085.17,0.59
0.0,1085.18,-0.31
0.0,1085.19,-0.7
0.0,1085.2,0.01
0.0,1085.21,0.42
0.0,1085.22,0.17
0.0,1085.23,0.65
0.0,1085.24,-0.25
0.0,1085.25,-0.1
0.0,1085.26,-0.66
0.0,1085.27,0.45
1.0,1085.28,1.82
0.0,1085.29,-0.25
0.0,1085.3,-0.05
0.0,1085.31,-0.77
0.0,1085.32,-0.83
0.0,1085.33,-0.72
0.0,1085.34,0.52
0.0,1085.35,0.13
0.0,1085.36,-0.12
0.0,1085.37,0.3
0.0,1085.38,-0.63
0.0,1085.39,-0.14
0.0,1085.4,0.19
0.0,1085.41,0.27
0.0,1085.42,-0.27
0.0,1085.43,0.06
0.0,1085.44,0.87
0.0,1085.45,0.0
0.0,1085.46,-0.1
0.0,1085.47,0.01
0.0,1085.48,-0.37
0.0,1085.49,-0.1
0.0,1085.5,-0.17
0.0,1085.51,0.3
0.0,1085.52,-0.51
0.0,1085.53,0.15
0.0,1085.54,0.07
0.0,1085.55,0.28
0.0,1085.56,-0.09
0.0,1085.57,0.27
0.0,1085.58,0.07
0.0,1085.59,-0.41
0.0,1085.6,-0.32
0.0,1085.61,0.33
0.0,1085.62,-0.19
0.0,1085.63,0.89
0.0,1085.64,-1.24
0.0,1085.65,0.52
0.0,1085.66,-0.12
0.0,1085.67,-0.29
0.0,1085.68,0.52
0.0,1085.69,0.22
0.0,1085.7,-0.46
0.0,1085.71,-0.03
0.0,1085.72,0.06
0.0,1085.73,0.62
0.0,1085.74,0.55
0.0,1085.75,-0.45
0.0,1085.76,-0.27
0.0,1085.77,-0.22
0.0,1085.78,0.52
0.0,1085.79,-1.16
0.0,1085.8,0.16
0.0,1085.81,-0.12
0.0,1085.82,0.41
0.0,1085.83,-0.44
0.0,1085.84,-0.06
0.0,1085.85,0.38
0.0,1085.86,0.96
0.0,1085.87,-0.79
0.0,1085.88,0.42
0.0,1085.89,-0.65
0.0,1085.9,-0.05
0.0,1085.91,0.61
0.0,1085.92,0.37
0.0,1085.93,0.09
0.0,1085.94,-0.54
0.0,1085.95,-0.01
0.0,1085.96,0.19
0.0,1085.97,-0.53
0.0,1085.98,0.14
0.0,1085.99,1.16
0.0,1086.0,0.12
0.0,1086.01,-0.42
0.0,1086.02,-0.65
0.0,1086.03,0.03
0.0,1086.04,-0.52
0.0,1086.05,-0.12
0.0,1086.06,0.0
0.0,1086.07,0.21
0.0,1086.08,-0.22
0.0,1086.09,0.33
0.0,1086.1,1.16
0.0,1086.11,-1.03
0.0,1086.12,0.0
0.0,1086.13,0.37
0.0,1086.14,-0.69
0.0,1086.15,-0.14
0.0,1086.16,0.22
0.0,1086.17,0.42
0.0,1086.18,-0.36
0.0,1086.19,0.1
0.0,1086.2,-0.39
0.0,1086.21,0.03
0.0,1086.22,-0.2
0.0,1086.23,0.23
0.0,1086.24,-0.01
0.0,1086.25,0.05
0.0,1086.26,0.24
0.0,1086.27,-0.45
0.0,1086.28,-0.08
0.0,1086.29,-0.01
0.0,1086.3,0.62
0.0,1086.31,-0.08
0.0,1086.32,0.18
0.0,1086.33,-0.42
0.0,1086.34,0.31
0.0,1086.35,1.19
0.0,1086.36,-0.73
0.0,1086.37,0.22
0.0,1086.38,-0.84
0.0,1086.39,0.51
0.0,1086.4,-0.5
0.0,1086.41,0.71
0.0,1086.42,-0.33
0.0,1086.43,-0.03
0.0,1086.44,-0.49
0.0,1086.45,-0.21
0.0,1086.46,0.22
0.0,1086.47,0.19
0.0,1086.48,0.36
0.0,1086.49,-0.27
0.0,1086.5,0.14
0.0,1086.51,0.61
0.0,1086.52,-0.32
0.0,1086.53,-0.66
0.0,1086.54,0.28
0.0,1086.55,-0.39
0.0,1086.56,-0.08
0.0,1086.57,0.35
0.0,1086.58,0.34
0.0,1086.59,-0.88
0.0,1086.6,1.11
0.0,1086.61,-0.3
0.0,1086.62,-0.27
0.0,1086.63,-0.49
0.0,1086.64,0.78
0.0,1086.65,0.19
0.0,1086.66,-0.43
0.0,1086.67,-0.12
0.0,1086.68,0.04
0.0,1086.69,1.11
0.0,1086.7,-0.67
0.0,1086.71,-0.28
0.0,1086.72,-0.49
0.0,1086.73,0.72
0.0,1086.74,-0.75
0.0,1086.75,-0.03
0.0,1086.76,0.08
0.0,1086.77,-0.01
0.0,1086.78,0.14
0.0,1086.79,0.27
0.0,1086.8,0.01
0.0,1086.81,-0.43
0.0,1086.82,-0.13
0.0,1086.83,-0.08
0.0,1086.84,0.2
0.0,1086.85,0.58
0.0,1086.86,-0.48
0.0,1086.87,0.29
0.0,1086.88,-0.44
0.0,1086.89,0.09
0.0,1086.9,0.13
0.0,1086.91,0.65
0.0,1086.92,-0.39
0.0,1086.93,0.59
0.0,1086.94,-0.31
0.0,1086.95,1.55
0.0,1086.96,-1.65
0.0,1086.97,-0.05
0.0,1086.98,-0.41
0.0,1086.99,-0.14
0.0,1087.0,-0.17
0.0,1087.01,0.31
0.0,1087.02,-0.05
0.0,1087.03,0.07
0.0,1087.04,0.0
0.0,1087.05,0.58
0.0,1087.06,-0.33
0.0,1087.07,-0.2
0.0,1087.08,0.17
0.0,1087.09,0.04
0.0,1087.1,1.19
0.0,1087.11,0.56
0.0,1087.12,-0.73
0.0,1087.13,-0.04
0.0,1087.14,-1.1
0.0,1087.15,0.42
0.0,1087.16,0.3
0.0,1087.17,-1.26
0.0,1087.18,0.71
0.0,1087.19,-0.39
0.0,1087.2,0.18
0.0,1087.21,0.46
0.0,1087.22,-0.07
0.0,1087.23,-0.71
0.0,1087.24,0.17
0.0,1087.25,0.46
0.0,1087.26,0.14
0.0,1087.27,-0.43
0.0,1087.28,0.2
0.0,1087.29,2.02
0.0,1087.3,-0.38
0.0,1087.31,-1.65
0.0,1087.32,0.08
0.0,1087.33,1.5
0.0,1087.34,-1.42
0.0,1087.35,0.77
0.0,1087.36,-0.61
0.0,1087.37,0.1
2.38,1087.38,5.55
2.24,1087.39,-0.4
2.96,1087.4,2.04
4.23,1087.41,3.59
3.06,1087.42,-3.3
0.0,1087.43,-7.85
0.0,1087.44,0.11
0.0,1087.45,-0.69
0.0,1087.46,1.11
0.0,1087.47,-0.39
0.0,1087.48,-0.61
0.0,1087.49,0.06
0.0,1087.5,0.76
0.0,1087.51,0.39
0.0,1087.52,0.57
0.0,1087.53,-1.11
0.0,1087.54,-0.09
0.0,1087.55,0.58
0.0,1087.56,-1.1
0.0,1087.57,0.4
0.0,1087.58,-0.21
0.0,1087.59,-0.3
0.0,1087.6,0.49
0.0,1087.61,0.19
0.0,1087.62,-0.01
0.0,1087.63,0.3
0.0,1087.64,-1.04
0.0,1087.65,0.41
0.0,1087.66,0.22
0.0,1087.67,0.63
0.0,1087.68,0.07
0.0,1087.69,-1.2
0.0,1087.7,-0.14
0.0,1087.71,-0.23
0.0,1087.72,0.23
0.0,1087.73,0.07
0.0,1087.74,0.02
0.0,1087.75,0.28
0.0,1087.76,-0.11
0.0,1087.77,0.44
0.0,1087.78,-0.28
1.0,1087.79,2.15
1.47,1087.8,1.34
0.0,1087.81,-2.32
0.0,1087.82,-0.27
0.0,1087.83,-1.02
0.0,1087.84,0.49
0.0,1087.85,-0.69
0.0,1087.86,1.66
1.04,1087.87,0.92
0.0,1087.88,-0.87
0.0,1087.89,-0.61
0.0,1087.9,-0.65
0.0,1087.91,-0.48
0.0,1087.92,0.47
0.0,1087.93,-0.3
0.0,1087.94,-0.01
0.0,1087.95,0.84
0.0,1087.96,1.24
0.0,1087.97,-0.4
0.0,1087.98,-0.9
0.0,1087.99,-0.58
0.0,1088.0,0.4
0.0,1088.01,-0.41
0.0,1088.02,-0.67
0.0,1088.03,1.33
0.0,1088.04,-0.9
0.0,1088.05,-0.22
0.0,1088.06,-0.19
0.0,1088.07,0.17
0.0,1088.08,0.81
0.0,1088.09,0.41
1.16,1088.1,1.84
1.09,1088.11,-0.2
0.0,1088.12,-2.0
0.0,1088.13,-0.78
0.0,1088.14,0.85
0.0,1088.15,-0.16
0.0,1088.16,1.15
0.0,1088.17,0.06
0.0,1088.18,-0.74
0.0,1088.19,-0.89
0.0,1088.2,-0.38
0.0,1088.21,0.1
0.0,1088.22,1.13
0.0,1088.23,-0.15
0.0,1088.24,-0.24
0.0,1088.25,1.15
0.0,1088.26,-0.77
0.0,1088.27,-0.28
0.0,1088.28,0.63
1.0,1088.29,1.06
0.0,1088.3,-0.57
0.0,1088.31,-0.22
0.0,1088.32,0.71
0.0,1088.33,0.02
0.0,1088.34,0.03
1.08,1088.35,0.27
0.0,1088.36,-0.57
0.0,1088.37,0.23
0.0,1088.38,-0.14
0.0,1088.39,0.07
0.0,1088.4,-0.12
0.0,1088.41,-0.13
0.0,1088.42,0.08
0.0,1088.43,0.0
0.0,1088.44,-0.15
0.0,1088.45,0.33
1.09,1088.46,0.41
1.22,1088.47,0.38
0.0,1088.48,-0.74
1.02,1088.49,0.17
0.0,1088.5,-1.08
0.0,1088.51,0.22
0.0,1088.52,-0.02
0.0,1088.53,-0.02
0.0,1088.54,-0.33
0.0,1088.55,-0.53
0.0,1088.56,0.06
0.0,1088.57,0.02
0.0,1088.58,0.32
0.0,1088.59,0.87
0.0,1088.6,-0.1
1.09,1088.61,0.79
1.24,1088.62,0.43
1.19,1088.63,-0.14
1.13,1088.64,-0.18
1.02,1088.65,-0.31
0.0,1088.66,-0.96
0.0,1088.67,0.22
0.0,1088.68,0.01
0.0,1088.69,-0.48
0.0,1088.7,0.27
0.0,1088.71,0.33
1.25,1088.72,1.25
1.46,1088.73,0.61
1.41,1088.74,-0.15
0.0,1088.75,-1.55
0.0,1088.76,-0.04
0.0,1088.77,-0.08
0.0,1088.78,-0.15
0.0,1088.79,-0.22
0.0,1088.8,-0.02
0.0,1088.81,0.41
0.0,1088.82,-0.12
0.0,1088.83,-0.06
0.0,1088.84,-0.08
0.0,1088.85,0.68
1.13,1088.86,0.45
1.1,1088.87,-0.11
0.0,1088.88,-0.56
1.11,1088.89,0.59
1.23,1088.9,0.36
0.0,1088.91,-0.84
0.0,1088.92,0.09
1.12,1088.93,0.43
1.02,1088.94,-0.3
1.03,1088.95,0.03
1.08,1088.96,0.14
0.0,1088.97,-0.31
0.0,1088.98,-0.15
0.0,1088.99,0.04
0.0,1089.0,-0.06
0.0,1089.01,0.24
0.0,1089.02,-0.56
0.0,1089.03,0.07
0.0,1089.04,-0.19
0.0,1089.05,-0.07
0.0,1089.06,-0.31
0.0,1089.07,-0.4
0.0,1089.08,-0.02
0.0,1089.09,0.73
1.82,1089.1,3.1
1.05,1089.11,-2.17
1.07,1089.12,0.06
0.0,1089.13,-0.9
0.0,1089.14,-0.67
0.0,1089.15,0.29
0.0,1089.16,0.85
0.0,1089.17,-0.84
0.0,1089.18,0.35
0.0,1089.19,-0.24
1.29,1089.2,1.78
0.0,1089.21,-1.96
0.0,1089.22,0.56
0.0,1089.23,0.02
1.07,1089.24,0.75
1.39,1089.25,0.9
1.04,1089.26,-0.99
1.17,1089.27,0.37
0.0,1089.28,-0.59
0.0,1089.29,-0.49
0.0,1089.3,-0.7
0.0,1089.31,-0.26
0.0,1089.32,0.11
0.0,1089.33,0.03
0.0,1089.34,0.42
0.0,1089.35,0.33
0.0,1089.36,-0.21
0.0,1089.37,0.22
0.0,1089.38,0.31
0.0,1089.39,0.08
0.0,1089.4,0.16
0.0,1089.41,-0.25
0.0,1089.42,-0.23
0.0,1089.43,-0.35
0.0,1089.44,-0.59
0.0,1089.45,0.07
0.0,1089.46,-0.44
0.0,1089.47,0.1
0.0,1089.48,0.61
0.0,1089.49,-0.51
0.0,1089.5,0.13
0.0,1089.51,-0.06
0.0,1089.52,0.06
0.0,1089.53,0.49
0.0,1089.54,0.06
0.0,1089.55,0.41
0.0,1089.56,0.07
0.0,1089.57,0.25
0.0,1089.58,-0.19
0.0,1089.59,-0.18
0.0,1089.6,-0.54
0.0,1089.61,-0.06
0.0,1089.62,0.06
0.0,1089.63,-0.21
0.0,1089.64,0.24
0.0,1089.65,-0.06
0.0,1089.66,-0.22
0.0,1089.67,0.22
0.0,1089.68,0.05
0.0,1089.69,0.7
0.0,1089.7,0.12
0.0,1089.71,-0.03
0.0,1089.72,0.14
0.0,1089.73,-0.12
0.0,1089.74,-0.6
0.0,1089.75,0.17
0.0,1089.76,0.22
0.0,1089.77,0.0
1.05,1089.78,0.71
1.04,1089.79,-0.02
1.02,1089.8,-0.07
0.0,1089.81,-0.21
1.11,1089.82,0.46
1.05,1089.83,-0.16
1.02,1089.84,-0.08
1.26,1089.85,0.66
1.41,1089.86,0.43
1.43,1089.87,0.06
1.5,1089.88,0.19
1.41,1089.89,-0.24
1.36,1089.9,-0.16
1.38,1089.91,0.07
1.6,1089.92,0.61
1.87,1089.93,0.78
1.94,1089.94,0.18
2.02,1089.95,0.24
2.05,1089.96,0.08
2.17,1089.97,0.34
2.16,1089.98,-0.01
2.39,1089.99,0.65
2.69,1090.0,0.83
2.84,1090.01,0.42
2.92,1090.02,0.24
2.9,1090.03,-0.05
2.75,1090.04,-0.42
2.67,1090.05,-0.24
2.62,1090.06,-0.15
2.56,1090.07,-0.16
2.52,1090.08,-0.1
2.53,1090.09,0.03
2.62,1090.1,0.26
2.68,1090.11,0.16
2.78,1090.12,0.27
2.71,1090.13,-0.18
2.68,1090.14,-0.1
2.65,1090.15,-0.09
2.6,1090.16,-0.13
2.71,1090.17,0.32
2.81,1090.18,0.27
2.94,1090.19,0.38
3.1,1090.2,0.46
3.26,1090.21,0.45
3.34,1090.22,0.21
3.48,1090.23,0.42
3.54,1090.24,0.16
3.55,1090.25,0.04
3.49,1090.26,-0.19
3.23,1090.27,-0.73
2.92,1090.28,-0.87
2.78,1090.29,-0.41
2.9,1090.3,0.34
3.1,1090.31,0.57
3.35,1090.32,0.7
3.54,1090.33,0.54
3.79,1090.34,0.71
3.94,1090.35,0.43
3.99,1090.36,0.14
4.09,1090.37,0.28
3.88,1090.38,-0.59
3.79,1090.39,-0.27
3.77,1090.4,-0.04
3.86,1090.41,0.25
3.92,1090.42,0.17
4.16,1090.43,0.67
4.06,1090.44,-0.27
4.16,1090.45,0.26
4.18,1090.46,0.07
4.28,1090.47,0.29
4.38,1090.48,0.29
4.17,1090.49,-0.59
3.95,1090.5,-0.65
3.92,1090.51,-0.08
3.94,1090.52,0.08
4.02,1090.53,0.21
4.37,1090.54,0.98
4.76,1090.55,1.13
5.1,1090.56,0.95
5.39,1090.57,0.83
5.34,1090.58,-0.14
5.11,1090.59,-0.65
4.87,1090.6,-0.69
4.37,1090.61,-1.41
4.39,1090.62,0.06
4.28,1090.63,-0.31
4.41,1090.64,0.37
4.55,1090.65,0.39
4.87,1090.66,0.9
5.26,1090.67,1.1
5.39,1090.68,0.38
5.34,1090.69,-0.14
5.09,1090.7,-0.71
4.95,1090.71,-0.4
4.82,1090.72,-0.38
4.88,1090.73,0.19
5.03,1090.74,0.42
4.95,1090.75,-0.22
4.95,1090.76,0.0
5.03,1090.77,0.22
5.05,1090.78,0.06
5.01,1090.79,-0.11
4.99,1090.8,-0.08
4.94,1090.81,-0.14
4.87,1090.82,-0.2
5.04,1090.83,0.5
5.34,1090.84,0.86
5.62,1090.85,0.77
5.65,1090.86,0.09
5.43,1090.87,-0.62
5.18,1090.88,-0.7
4.95,1090.89,-0.66
