Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.11,606.04,0.84
25.24,606.05,-2.48
25.17,606.06,-0.19
25.87,606.07,1.97
25.78,606.08,-0.25
26.68,606.09,2.57
26.22,606.1,-1.31
26.5,606.11,0.78
26.39,606.12,-0.29
25.97,606.13,-1.19
25.89,606.14,-0.23
25.58,606.15,-0.88
25.92,606.16,0.96
25.9,606.17,-0.06
25.54,606.18,-1.03
25.51,606.19,-0.07
25.35,606.2,-0.46
25.4,606.21,0.14
25.12,606.22,-0.79
25.11,606.23,-0.02
25.47,606.24,1.0
25.64,606.25,0.5
25.88,606.26,0.69
25.83,606.27,-0.15
26.06,606.28,0.65
25.88,606.29,-0.5
26.02,606.3,0.4
25.71,606.31,-0.89
25.13,606.32,-1.64
24.97,606.33,-0.47
24.97,606.34,0.0
24.39,606.35,-1.62
24.68,606.36,0.81
25.75,606.37,3.03
25.54,606.38,-0.6
25.11,606.39,-1.22
25.42,606.4,0.89
25.45,606.41,0.08
24.89,606.42,-1.59
25.15,606.43,0.72
24.86,606.44,-0.8
24.47,606.45,-1.11
24.22,606.46,-0.71
24.96,606.47,2.09
25.12,606.48,0.46
24.91,606.49,-0.59
25.34,606.5,1.21
25.72,606.51,1.06
25.83,606.52,0.33
26.5,606.53,1.9
26.65,606.54,0.42
26.5,606.55,-0.42
26.92,606.56,1.18
26.73,606.57,-0.52
26.76,606.58,0.08
26.12,606.59,-1.84
25.74,606.6,-1.07
25.72,606.61,-0.05
25.42,606.62,-0.85
25.61,606.63,0.53
26.11,606.64,1.42
25.97,606.65,-0.39
26.0,606.66,0.08
25.22,606.67,-2.22
25.98,606.68,2.15
26.22,606.69,0.68
26.18,606.7,-0.09
26.19,606.71,0.01
26.05,606.72,-0.4
25.84,606.73,-0.59
24.91,606.74,-2.63
24.48,606.75,-1.22
25.04,606.76,1.57
24.66,606.77,-1.08
25.13,606.78,1.34
25.36,606.79,0.65
25.56,606.8,0.59
25.37,606.81,-0.54
25.16,606.82,-0.6
25.28,606.83,0.34
25.88,606.84,1.69
25.87,606.85,-0.01
26.12,606.86,0.7
27.23,606.87,3.14
27.87,606.88,1.8
27.62,606.89,-0.7
26.07,606.9,-4.38
25.15,606.91,-2.62
24.8,606.92,-0.98
24.5,606.93,-0.87
24.59,606.94,0.27
24.28,606.95,-0.9
24.33,606.96,0.16
24.56,606.97,0.65
24.51,606.98,-0.16
24.84,606.99,0.95
25.58,607.0,2.09
25.44,607.01,-0.41
25.63,607.02,0.55
25.69,607.03,0.15
26.18,607.04,1.4
25.43,607.05,-2.14
25.59,607.06,0.47
25.25,607.07,-0.97
25.58,607.08,0.92
26.23,607.09,1.87
26.34,607.1,0.31
26.24,607.11,-0.29
26.11,607.12,-0.37
25.9,607.13,-0.6
25.64,607.14,-0.74
25.93,607.15,0.84
24.78,607.16,-3.26
25.2,607.17,1.19
25.27,607.18,0.2
25.83,607.19,1.58
26.56,607.2,2.07
25.94,607.21,-1.77
25.71,607.22,-0.66
25.22,607.23,-1.38
24.84,607.24,-1.08
23.94,607.25,-2.54
24.05,607.26,0.31
24.18,607.27,0.36
24.69,607.28,1.46
24.5,607.29,-0.54
24.94,607.3,1.25
26.25,607.31,3.69
26.35,607.32,0.31
26.48,607.33,0.35
26.4,607.34,-0.21
26.09,607.35,-0.88
25.48,607.36,-1.74
24.98,607.37,-1.41
25.26,607.38,0.78
25.13,607.39,-0.36
25.65,607.4,1.48
25.7,607.41,0.15
25.46,607.42,-0.69
25.61,607.43,0.43
25.61,607.44,-0.01
25.45,607.45,-0.46
25.2,607.46,-0.69
25.78,607.47,1.63
25.59,607.48,-0.53
26.32,607.49,2.09
25.38,607.5,-2.67
24.51,607.51,-2.48
24.67,607.52,0.46
24.8,607.53,0.37
25.04,607.54,0.69
25.12,607.55,0.21
25.56,607.56,1.26
25.6,607.57,0.1
26.03,607.58,1.23
25.72,607.59,-0.9
25.37,607.6,-0.99
24.76,607.61,-1.71
25.41,607.62,1.83
25.79,607.63,1.07
26.56,607.64,2.17
26.54,607.65,-0.06
26.55,607.66,0.05
26.94,607.67,1.09
26.89,607.68,-0.13
26.27,607.69,-1.74
25.92,607.7,-1.01
25.63,607.71,-0.81
25.38,607.72,-0.71
25.22,607.73,-0.45
24.79,607.74,-1.23
24.48,607.75,-0.86
24.36,607.76,-0.34
24.21,607.77,-0.44
24.7,607.78,1.4
25.03,607.79,0.91
25.61,607.8,1.65
26.44,607.81,2.37
26.76,607.82,0.9
26.39,607.83,-1.05
24.91,607.84,-4.2
24.55,607.85,-1.03
24.45,607.86,-0.28
24.5,607.87,0.16
24.17,607.88,-0.96
23.38,607.89,-2.23
24.54,607.9,3.28
25.17,607.91,1.78
25.75,607.92,1.66
25.76,607.93,0.01
26.08,607.94,0.92
26.16,607.95,0.2
25.95,607.96,-0.58
26.27,607.97,0.9
25.83,607.98,-1.24
26.31,607.99,1.34
26.35,608.0,0.11
26.15,608.01,-0.56
25.86,608.02,-0.81
25.83,608.03,-0.1
25.66,608.04,-0.46
25.5,608.05,-0.46
25.66,608.06,0.44
25.76,608.07,0.28
24.77,608.08,-2.81
24.8,608.09,0.09
25.1,608.1,0.84
24.61,608.11,-1.39
24.91,608.12,0.86
24.79,608.13,-0.33
24.79,608.14,0.01
24.71,608.15,-0.23
25.17,608.16,1.3
25.34,608.17,0.48
25.62,608.18,0.78
25.99,608.19,1.06
26.57,608.2,1.66
26.18,608.21,-1.11
26.24,608.22,0.16
26.16,608.23,-0.21
26.05,608.24,-0.32
26.01,608.25,-0.11
25.5,608.26,-1.43
25.03,608.27,-1.35
25.24,608.28,0.6
24.76,608.29,-1.34
25.25,608.3,1.38
25.63,608.31,1.07
25.77,608.32,0.4
25.7,608.33,-0.19
25.09,608.34,-1.73
25.52,608.35,1.2
26.16,608.36,1.84
27.74,608.37,4.46
27.68,608.38,-0.18
27.44,608.39,-0.66
27.41,608.4,-0.08
26.45,608.41,-2.74
25.56,608.42,-2.52
24.88,608.43,-1.93
24.42,608.44,-1.31
24.59,608.45,0.49
25.14,608.46,1.57
24.46,608.47,-1.95
24.51,608.48,0.16
24.3,608.49,-0.6
24.57,608.5,0.77
25.62,608.51,2.98
26.16,608.52,1.51
26.63,608.53,1.34
26.7,608.54,0.19
26.2,608.55,-1.39
25.45,608.56,-2.14
24.72,608.57,-2.06
25.02,608.58,0.86
24.84,608.59,-0.51
25.67,608.6,2.35
25.46,608.61,-0.59
25.18,608.62,-0.79
24.71,608.63,-1.35
25.13,608.64,1.2
26.19,608.65,2.99
25.66,608.66,-1.5
25.54,608.67,-0.33
25.66,608.68,0.33
25.18,608.69,-1.34
25.28,608.7,0.28
25.62,608.71,0.95
26.76,608.72,3.24
26.39,608.73,-1.06
26.75,608.74,1.04
26.14,608.75,-1.75
26.14,608.76,0.02
27.47,608.77,3.74
27.55,608.78,0.23
28.03,608.79,1.39
28.07,608.8,0.11
26.6,608.81,-4.18
25.42,608.82,-3.35
25.14,608.83,-0.78
25.11,608.84,-0.09
25.92,608.85,2.31
25.44,608.86,-1.36
24.57,608.87,-2.46
24.02,608.88,-1.56
24.87,608.89,2.4
24.87,608.9,-0.01
25.41,608.91,1.53
24.99,608.92,-1.19
24.72,608.93,-0.76
25.34,608.94,1.76
26.0,608.95,1.87
25.36,608.96,-1.83
25.58,608.97,0.64
24.55,608.98,-2.92
23.71,608.99,-2.39
24.76,609.0,2.98
24.77,609.01,0.03
24.33,609.02,-1.25
25.88,609.03,4.4
26.84,609.04,2.71
27.67,609.05,2.35
28.37,609.06,2.0
29.73,609.07,3.86
28.8,609.08,-2.65
27.28,609.09,-4.29
26.65,609.1,-1.81
25.53,609.11,-3.17
24.69,609.12,-2.39
25.2,609.13,1.45
25.24,609.14,0.13
25.51,609.15,0.75
25.69,609.16,0.53
25.01,609.17,-1.93
26.34,609.18,3.75
27.36,609.19,2.89
26.52,609.2,-2.37
25.15,609.21,-3.9
23.87,609.22,-3.61
23.63,609.23,-0.69
23.42,609.24,-0.57
23.54,609.25,0.33
23.91,609.26,1.03
23.4,609.27,-1.42
23.27,609.28,-0.39
24.08,609.29,2.3
24.43,609.3,0.99
24.89,609.31,1.31
24.56,609.32,-0.95
24.48,609.33,-0.21
24.42,609.34,-0.18
24.42,609.35,0.0
25.01,609.36,1.69
25.72,609.37,2.0
26.52,609.38,2.27
26.61,609.39,0.24
25.55,609.4,-3.0
25.71,609.41,0.46
24.77,609.42,-2.66
23.63,609.43,-3.23
24.13,609.44,1.42
23.72,609.45,-1.17
23.4,609.46,-0.91
24.63,609.47,3.49
24.98,609.48,0.98
24.61,609.49,-1.04
24.82,609.5,0.6
25.68,609.51,2.45
25.71,609.52,0.07
25.02,609.53,-1.94
25.48,609.54,1.29
25.63,609.55,0.43
25.33,609.56,-0.86
25.04,609.57,-0.82
24.66,609.58,-1.08
26.26,609.59,4.53
26.22,609.6,-0.1
26.72,609.61,1.41
25.38,609.62,-3.8
23.98,609.63,-3.95
23.98,609.64,0.01
24.12,609.65,0.37
24.24,609.66,0.37
24.29,609.67,0.13
24.25,609.68,-0.12
23.85,609.69,-1.14
24.15,609.7,0.85
24.33,609.71,0.51
24.36,609.72,0.1
23.88,609.73,-1.37
24.0,609.74,0.35
23.88,609.75,-0.34
24.47,609.76,1.67
24.95,609.77,1.35
24.89,609.78,-0.17
23.82,609.79,-3.03
24.08,609.8,0.74
24.3,609.81,0.61
24.84,609.82,1.53
25.29,609.83,1.28
24.67,609.84,-1.75
24.6,609.85,-0.18
25.19,609.86,1.66
24.72,609.87,-1.34
24.03,609.88,-1.95
23.96,609.89,-0.19
24.48,609.9,1.47
24.47,609.91,-0.03
24.93,609.92,1.3
25.34,609.93,1.15
26.02,609.94,1.94
25.72,609.95,-0.85
24.68,609.96,-2.96
24.04,609.97,-1.81
23.83,609.98,-0.58
23.75,609.99,-0.24
23.52,610.0,-0.65
23.05,610.01,-1.32
23.89,610.02,2.38
23.38,610.03,-1.46
23.85,610.04,1.33
24.92,610.05,3.05
24.85,610.06,-0.22
23.98,610.07,-2.44
24.19,610.08,0.57
24.57,610.09,1.1
24.52,610.1,-0.14
24.81,610.11,0.8
25.19,610.12,1.08
25.27,610.13,0.24
24.98,610.14,-0.82
24.88,610.15,-0.3
24.42,610.16,-1.3
24.38,610.17,-0.1
24.58,610.18,0.56
24.24,610.19,-0.95
24.46,610.2,0.6
24.47,610.21,0.05
24.33,610.22,-0.41
24.39,610.23,0.19
24.89,610.24,1.41
24.85,610.25,-0.12
24.25,610.26,-1.69
23.95,610.27,-0.86
23.42,610.28,-1.49
23.0,610.29,-1.18
22.75,610.3,-0.71
23.78,610.31,2.91
24.29,610.32,1.46
24.22,610.33,-0.2
23.46,610.34,-2.16
23.89,610.35,1.22
24.21,610.36,0.92
24.64,610.37,1.22
24.39,610.38,-0.73
23.73,610.39,-1.86
24.57,610.4,2.39
24.26,610.41,-0.89
24.69,610.42,1.21
24.17,610.43,-1.46
24.34,610.44,0.46
24.05,610.45,-0.8
24.22,610.46,0.47
24.86,610.47,1.83
25.17,610.48,0.87
24.53,610.49,-1.81
24.37,610.5,-0.46
23.38,610.51,-2.81
23.24,610.52,-0.38
24.03,610.53,2.23
23.76,610.54,-0.75
24.29,610.55,1.51
24.78,610.56,1.38
24.61,610.57,-0.49
23.91,610.58,-1.98
23.79,610.59,-0.35
23.03,610.6,-2.15
23.36,610.61,0.96
24.02,610.62,1.86
24.48,610.63,1.31
23.12,610.64,-3.87
23.83,610.65,2.03
23.66,610.66,-0.51
23.19,610.67,-1.31
23.53,610.68,0.96
24.82,610.69,3.65
25.02,610.7,0.57
25.0,610.71,-0.05
24.93,610.72,-0.21
24.31,610.73,-1.75
23.41,610.74,-2.54
23.55,610.75,0.39
23.64,610.76,0.25
23.81,610.77,0.5
24.21,610.78,1.12
24.72,610.79,1.44
24.08,610.8,-1.82
23.73,610.81,-0.98
24.24,610.82,1.43
24.6,610.83,1.03
23.87,610.84,-2.06
24.16,610.85,0.81
24.53,610.86,1.06
24.39,610.87,-0.4
23.82,610.88,-1.61
23.41,610.89,-1.18
23.47,610.9,0.19
23.51,610.91,0.1
23.72,610.92,0.59
23.54,610.93,-0.49
24.17,610.94,1.78
24.39,610.95,0.62
24.72,610.96,0.93
24.54,610.97,-0.5
24.12,610.98,-1.21
24.1,610.99,-0.05
24.06,611.0,-0.12
23.61,611.01,-1.25
23.27,611.02,-0.98
23.13,611.03,-0.38
23.24,611.04,0.3
23.53,611.05,0.83
23.71,611.06,0.51
23.53,611.07,-0.51
23.88,611.08,0.98
24.09,611.09,0.6
24.03,611.1,-0.18
24.38,611.11,1.0
24.35,611.12,-0.1
23.92,611.13,-1.21
24.12,611.14,0.57
24.34,611.15,0.61
23.35,611.16,-2.79
23.34,611.17,-0.05
23.35,611.18,0.04
23.37,611.19,0.05
23.78,611.2,1.16
24.34,611.21,1.61
24.59,611.22,0.69
24.02,611.23,-1.6
23.62,611.24,-1.14
24.05,611.25,1.22
23.69,611.26,-1.02
23.11,611.27,-1.63
22.84,611.28,-0.78
23.28,611.29,1.26
23.98,611.3,1.98
23.74,611.31,-0.67
24.29,611.32,1.54
23.67,611.33,-1.74
22.96,611.34,-2.01
23.37,611.35,1.14
23.02,611.36,-0.97
23.9,611.37,2.49
24.22,611.38,0.88
23.89,611.39,-0.93
23.87,611.4,-0.06
23.89,611.41,0.07
23.93,611.42,0.12
23.56,611.43,-1.05
23.06,611.44,-1.43
23.19,611.45,0.38
23.3,611.46,0.29
23.68,611.47,1.09
24.11,611.48,1.21
24.47,611.49,1.01
24.79,611.5,0.92
24.78,611.51,-0.03
24.06,611.52,-2.02
24.56,611.53,1.41
23.73,611.54,-2.35
23.79,611.55,0.17
23.96,611.56,0.48
23.38,611.57,-1.64
22.63,611.58,-2.13
22.92,611.59,0.84
23.3,611.6,1.07
23.37,611.61,0.2
22.82,611.62,-1.56
22.86,611.63,0.13
22.49,611.64,-1.06
22.39,611.65,-0.27
22.83,611.66,1.24
23.17,611.67,0.97
23.12,611.68,-0.16
23.3,611.69,0.53
23.25,611.7,-0.16
22.67,611.71,-1.63
23.24,611.72,1.62
24.01,611.73,2.17
24.51,611.74,1.42
24.08,611.75,-1.21
23.94,611.76,-0.39
24.48,611.77,1.51
24.41,611.78,-0.18
24.15,611.79,-0.74
24.69,611.8,1.54
24.08,611.81,-1.74
23.25,611.82,-2.34
23.27,611.83,0.04
22.91,611.84,-1.01
23.2,611.85,0.83
23.49,611.86,0.81
23.06,611.87,-1.22
23.23,611.88,0.48
23.67,611.89,1.25
22.9,611.9,-2.18
23.49,611.91,1.68
23.89,611.92,1.13
24.34,611.93,1.26
23.93,611.94,-1.14
23.81,611.95,-0.36
23.64,611.96,-0.48
23.36,611.97,-0.78
23.14,611.98,-0.65
22.81,611.99,-0.91
23.49,612.0,1.93
23.67,612.01,0.5
23.42,612.02,-0.69
23.23,612.03,-0.55
23.2,612.04,-0.09
23.45,612.05,0.72
24.11,612.06,1.87
24.16,612.07,0.14
24.14,612.08,-0.06
23.9,612.09,-0.69
24.1,612.1,0.58
24.16,612.11,0.18
24.16,612.12,-0.01
23.64,612.13,-1.49
22.81,612.14,-2.34
22.48,612.15,-0.95
22.09,612.16,-1.1
22.4,612.17,0.88
23.07,612.18,1.91
22.75,612.19,-0.91
23.23,612.2,1.37
23.8,612.21,1.6
24.05,612.22,0.71
23.21,612.23,-2.38
23.56,612.24,0.99
23.24,612.25,-0.91
23.1,612.26,-0.39
23.08,612.27,-0.07
23.04,612.28,-0.09
22.94,612.29,-0.29
22.95,612.3,0.02
23.02,612.31,0.21
23.67,612.32,1.85
23.74,612.33,0.19
23.47,612.34,-0.78
23.76,612.35,0.82
24.13,612.36,1.05
24.16,612.37,0.1
23.91,612.38,-0.72
23.53,612.39,-1.08
23.69,612.4,0.45
23.8,612.41,0.33
23.49,612.42,-0.88
23.47,612.43,-0.06
23.24,612.44,-0.66
22.92,612.45,-0.9
22.96,612.46,0.12
23.36,612.47,1.13
23.32,612.48,-0.12
23.22,612.49,-0.28
23.12,612.5,-0.29
23.6,612.51,1.37
23.75,612.52,0.43
23.98,612.53,0.66
23.76,612.54,-0.62
23.46,612.55,-0.87
23.13,612.56,-0.93
23.5,612.57,1.06
23.78,612.58,0.78
24.18,612.59,1.13
23.79,612.6,-1.12
23.64,612.61,-0.42
23.96,612.62,0.9
24.12,612.63,0.45
24.13,612.64,0.03
23.84,612.65,-0.82
23.73,612.66,-0.29
23.28,612.67,-1.29
22.97,612.68,-0.88
23.49,612.69,1.49
23.6,612.7,0.31
23.64,612.71,0.11
23.41,612.72,-0.64
23.87,612.73,1.28
23.58,612.74,-0.8
23.33,612.75,-0.71
23.63,612.76,0.84
23.79,612.77,0.47
23.43,612.78,-1.03
23.47,612.79,0.1
22.84,612.8,-1.78
23.23,612.81,1.1
23.09,612.82,-0.4
23.0,612.83,-0.24
23.63,612.84,1.79
23.8,612.85,0.47
23.62,612.86,-0.5
23.61,612.87,-0.03
23.76,612.88,0.42
23.87,612.89,0.31
23.48,612.9,-1.1
23.01,612.91,-1.32
23.19,612.92,0.49
22.7,612.93,-1.39
22.39,612.94,-0.87
23.16,612.95,2.19
23.57,612.96,1.16
23.95,612.97,1.07
23.73,612.98,-0.63
23.84,612.99,0.33
23.76,613.0,-0.23
23.82,613.01,0.18
23.49,613.02,-0.94
23.44,613.03,-0.15
23.57,613.04,0.37
23.3,613.05,-0.76
23.15,613.06,-0.43
23.71,613.07,1.6
24.0,613.08,0.8
23.96,613.09,-0.09
23.47,613.1,-1.4
23.46,613.11,-0.02
23.71,613.12,0.71
23.43,613.13,-0.79
23.7,613.14,0.76
23.72,613.15,0.05
23.94,613.16,0.62
23.8,613.17,-0.4
23.69,613.18,-0.29
23.49,613.19,-0.57
23.58,613.2,0.26
23.27,613.21,-0.89
23.77,613.22,1.42
23.98,613.23,0.58
23.38,613.24,-1.68
23.35,613.25,-0.09
22.93,613.26,-1.18
22.59,613.27,-0.97
22.58,613.28,-0.04
23.02,613.29,1.26
23.27,613.3,0.7
23.78,613.31,1.43
23.74,613.32,-0.11
24.4,613.33,1.88
24.48,613.34,0.22
24.66,613.35,0.51
24.31,613.36,-0.97
24.06,613.37,-0.71
23.82,613.38,-0.69
23.53,613.39,-0.82
23.76,613.4,0.66
23.61,613.41,-0.44
23.89,613.42,0.8
23.83,613.43,-0.15
23.54,613.44,-0.82
23.55,613.45,0.03
23.6,613.46,0.14
23.41,613.47,-0.54
23.41,613.48,0.0
23.54,613.49,0.37
23.71,613.5,0.48
23.69,613.51,-0.07
23.51,613.52,-0.51
23.82,613.53,0.88
23.72,613.54,-0.28
23.36,613.55,-1.03
23.02,613.56,-0.95
22.88,613.57,-0.41
22.89,613.58,0.03
23.22,613.59,0.95
23.7,613.6,1.35
23.8,613.61,0.28
23.88,613.62,0.24
23.92,613.63,0.11
23.59,613.64,-0.92
22.99,613.65,-1.7
23.42,613.66,1.21
24.01,613.67,1.67
24.23,613.68,0.62
23.82,613.69,-1.17
23.41,613.7,-1.16
23.55,613.71,0.42
23.32,613.72,-0.67
23.77,613.73,1.27
23.56,613.74,-0.58
23.85,613.75,0.82
23.49,613.76,-1.04
23.35,613.77,-0.39
23.72,613.78,1.05
23.83,613.79,0.32
23.81,613.8,-0.06
23.53,613.81,-0.8
24.28,613.82,2.14
25.02,613.83,2.08
25.21,613.84,0.54
24.68,613.85,-1.5
24.26,613.86,-1.17
23.91,613.87,-1.0
24.44,613.88,1.49
24.59,613.89,0.44
24.29,613.9,-0.85
24.36,613.91,0.19
23.63,613.92,-2.07
23.71,613.93,0.24
23.68,613.94,-0.09
23.0,613.95,-1.94
22.82,613.96,-0.5
23.85,613.97,2.9
24.19,613.98,0.97
24.6,613.99,1.16
24.94,614.0,0.97
24.92,614.01,-0.05
24.55,614.02,-1.05
24.36,614.03,-0.53
24.04,614.04,-0.91
24.12,614.05,0.24
24.76,614.06,1.81
24.6,614.07,-0.45
24.73,614.08,0.37
24.48,614.09,-0.71
24.3,614.1,-0.53
24.56,614.11,0.76
23.43,614.12,-3.22
22.96,614.13,-1.33
22.67,614.14,-0.81
22.23,614.15,-1.23
22.62,614.16,1.08
22.65,614.17,0.1
22.72,614.18,0.19
22.8,614.19,0.23
22.66,614.2,-0.4
23.29,614.21,1.78
24.47,614.22,3.35
24.59,614.23,0.35
25.14,614.24,1.55
25.71,614.25,1.61
26.28,614.26,1.62
26.5,614.27,0.63
26.13,614.28,-1.06
25.85,614.29,-0.78
25.52,614.3,-0.94
24.33,614.31,-3.37
23.71,614.32,-1.75
23.5,614.33,-0.61
23.0,614.34,-1.42
23.8,614.35,2.27
23.54,614.36,-0.73
23.48,614.37,-0.19
23.52,614.38,0.11
23.93,614.39,1.17
23.92,614.4,-0.03
24.1,614.41,0.52
23.37,614.42,-2.07
22.95,614.43,-1.19
23.07,614.44,0.35
22.94,614.45,-0.36
22.65,614.46,-0.84
22.27,614.47,-1.07
22.72,614.48,1.28
23.77,614.49,2.98
24.42,614.5,1.83
24.69,614.51,0.78
24.01,614.52,-1.94
22.79,614.53,-3.44
23.18,614.54,1.1
23.96,614.55,2.2
24.06,614.56,0.28
24.49,614.57,1.22
24.0,614.58,-1.38
23.93,614.59,-0.22
24.3,614.6,1.06
24.03,614.61,-0.76
23.77,614.62,-0.75
23.53,614.63,-0.67
23.39,614.64,-0.4
23.68,614.65,0.82
23.98,614.66,0.85
24.05,614.67,0.22
24.25,614.68,0.57
23.77,614.69,-1.36
23.98,614.7,0.58
23.91,614.71,-0.19
23.76,614.72,-0.44
23.53,614.73,-0.64
22.72,614.74,-2.29
23.36,614.75,1.8
23.56,614.76,0.57
22.99,614.77,-1.61
22.46,614.78,-1.49
22.93,614.79,1.34
24.07,614.8,3.22
24.58,614.81,1.46
23.98,614.82,-1.71
23.73,614.83,-0.71
24.42,614.84,1.96
25.7,614.85,3.62
25.88,614.86,0.52
24.83,614.87,-2.99
25.23,614.88,1.15
24.83,614.89,-1.14
24.62,614.9,-0.6
24.14,614.91,-1.36
23.97,614.92,-0.49
23.78,614.93,-0.54
23.97,614.94,0.56
24.16,614.95,0.53
23.86,614.96,-0.85
23.71,614.97,-0.43
23.72,614.98,0.04
24.24,614.99,1.45
24.71,615.0,1.33
24.66,615.01,-0.13
24.33,615.02,-0.94
23.94,615.03,-1.09
23.68,615.04,-0.73
23.19,615.05,-1.39
23.77,615.06,1.65
24.28,615.07,1.44
23.73,615.08,-1.57
23.45,615.09,-0.79
23.81,615.1,1.02
24.49,615.11,1.93
24.69,615.12,0.57
24.42,615.13,-0.77
24.18,615.14,-0.67
24.38,615.15,0.54
24.08,615.16,-0.83
23.41,615.17,-1.91
23.5,615.18,0.26
23.56,615.19,0.17
23.49,615.2,-0.21
23.76,615.21,0.78
24.64,615.22,2.49
24.75,615.23,0.31
24.55,615.24,-0.57
24.76,615.25,0.6
25.31,615.26,1.54
25.01,615.27,-0.84
24.54,615.28,-1.33
24.57,615.29,0.07
23.57,615.3,-2.83
23.82,615.31,0.7
24.1,615.32,0.8
23.94,615.33,-0.46
23.69,615.34,-0.7
23.46,615.35,-0.65
24.34,615.36,2.48
25.01,615.37,1.9
24.8,615.38,-0.57
24.05,615.39,-2.13
24.25,615.4,0.56
24.31,615.41,0.18
24.08,615.42,-0.66
24.33,615.43,0.71
24.51,615.44,0.5
24.66,615.45,0.44
24.55,615.46,-0.32
24.78,615.47,0.66
25.08,615.48,0.84
25.12,615.49,0.1
24.15,615.5,-2.74
23.77,615.51,-1.07
23.97,615.52,0.56
24.27,615.53,0.84
24.13,615.54,-0.4
24.67,615.55,1.55
25.13,615.56,1.3
25.04,615.57,-0.25
24.86,615.58,-0.52
24.61,615.59,-0.7
25.17,615.6,1.58
24.45,615.61,-2.03
25.12,615.62,1.89
25.4,615.63,0.8
25.08,615.64,-0.89
25.49,615.65,1.16
25.49,615.66,-0.02
24.89,615.67,-1.68
24.64,615.68,-0.71
24.48,615.69,-0.46
23.54,615.7,-2.68
23.35,615.71,-0.51
23.26,615.72,-0.25
23.52,615.73,0.73
24.2,615.74,1.92
24.18,615.75,-0.07
23.27,615.76,-2.56
23.68,615.77,1.14
23.77,615.78,0.27
23.67,615.79,-0.29
24.56,615.8,2.53
24.71,615.81,0.44
24.81,615.82,0.28
24.67,615.83,-0.39
23.98,615.84,-1.97
24.38,615.85,1.14
